"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 10","F/T Serial Number = FT29312","Time Started = 3/30/2022 12:24:01 PM"
"-0.0898641347885132","-0.0311699341982603","-0.0696038007736206","-0.31499719619751","-0.197693899273872","1.75339221954346"
"-0.0903323814272881","-0.031315665692091","-0.0700669437646866","-0.306059002876282","-0.188107818365097","1.74449872970581"
"-0.0897302776575089","-0.0315696261823177","-0.0712544098496437","-0.310068309307098","-0.195979356765747","1.74854803085327"
"-0.0900662466883659","-0.0315432623028755","-0.0689545050263405","-0.30937659740448","-0.190610498189926","1.7491203546524"
"-0.0901302918791771","-0.0315106138586998","-0.0708054229617119","-0.306795626878738","-0.190321519970894","1.74642264842987"
"-0.0902552008628845","-0.0316488854587078","-0.0703170001506805","-0.304203182458878","-0.183935955166817","1.74620759487152"
"-0.0896090120077133","-0.0315409563481808","-0.0711742714047432","-0.305086493492126","-0.191705361008644","1.74114167690277"
"-0.0895351395010948","-0.0317719057202339","-0.0697299391031265","-0.307572841644287","-0.186924919486046","1.74181795120239"
"-0.0903817415237427","-0.0323598273098469","-0.0691715478897095","-0.305910766124725","-0.179891034960747","1.75179779529572"
"-0.0891323238611221","-0.0319136120378971","-0.0706829950213432","-0.303035944700241","-0.185073971748352","1.74056446552277"
"-0.0898423492908478","-0.0315513573586941","-0.0692591369152069","-0.298517853021622","-0.181656897068024","1.74958038330078"
"-0.089225634932518","-0.0317614525556564","-0.0702028200030327","-0.301198214292526","-0.186541199684143","1.74133670330048"
"-0.0891763642430305","-0.0316346660256386","-0.0689731687307358","-0.291246384382248","-0.178352430462837","1.74018967151642"
"-0.0885031074285507","-0.0315801873803139","-0.0686435624957085","-0.29423651099205","-0.186953216791153","1.74830734729767"
"-0.0884636864066124","-0.0321905016899109","-0.0702856257557869","-0.300696611404419","-0.187303468585014","1.73885297775269"
"-0.0892025008797646","-0.0318633951246738","-0.0682456716895103","-0.293612450361252","-0.17830465734005","1.74503600597382"
"-0.0885842815041542","-0.0314756780862808","-0.0697204396128654","-0.291829228401184","-0.183054536581039","1.7394198179245"
"-0.088603600859642","-0.0316858366131783","-0.0693665370345116","-0.29309144616127","-0.182301923632622","1.74257051944733"
"-0.088782787322998","-0.0320430733263493","-0.0677982196211815","-0.287973701953888","-0.174243494868279","1.742680311203"
"-0.0883347913622856","-0.0321139693260193","-0.0699673518538475","-0.290276527404785","-0.179276153445244","1.73356401920319"
"-0.0879346132278442","-0.0326198078691959","-0.0686866119503975","-0.293570250272751","-0.180576950311661","1.74073421955109"
"-0.0883899927139282","-0.0317407511174679","-0.0681684166193008","-0.286465734243393","-0.174821317195892","1.73842859268188"
"-0.0882307663559914","-0.0326467677950859","-0.0685483664274216","-0.29069983959198","-0.170350536704063","1.73906230926514"
"-0.0882442966103554","-0.0324651524424553","-0.0664499998092651","-0.288671433925629","-0.175162553787231","1.74215722084045"
"-0.0869243517518044","-0.0320534035563469","-0.0700287148356438","-0.282645583152771","-0.172274857759476","1.72692918777466"
"-0.0870798081159592","-0.0326662287116051","-0.0680654644966125","-0.280240416526794","-0.166037380695343","1.72435820102692"
"-0.0860976800322533","-0.0322121791541576","-0.0680625066161156","-0.272940784692764","-0.164318978786469","1.72111928462982"
"-0.0854878053069115","-0.0323297269642353","-0.0688123032450676","-0.272847205400467","-0.159723237156868","1.71141052246094"
"-0.0846648514270782","-0.0325846374034882","-0.0663571357727051","-0.26710656285286","-0.153560727834702","1.70906662940979"
"-0.0835664123296738","-0.0328090339899063","-0.0680378600955009","-0.260350793600082","-0.148820921778679","1.69087660312653"
"-0.0821957290172577","-0.0337635949254036","-0.0661958530545235","-0.251895755529404","-0.139503598213196","1.6757504940033"
"-0.079513356089592","-0.0333405062556267","-0.066370777785778","-0.243344530463219","-0.126894399523735","1.65416979789734"
"-0.0741779655218124","-0.0341746732592583","-0.0645584613084793","-0.208241030573845","-0.091068260371685","1.59052896499634"
"-0.0667882934212685","-0.0361033789813519","-0.0608674325048923","-0.185023039579391","-0.0455351434648037","1.50831031799316"
"-0.05281812697649","-0.0365427918732166","-0.0584124699234962","-0.088690921664238","0.0286521911621094","1.37867558002472"
"-0.0560020580887794","-0.035131998360157","-0.0573023855686188","-0.113080777227879","-0.00434836512431502","1.3962082862854"
"-0.0579848773777485","-0.034268606454134","-0.0587395057082176","-0.119025155901909","-0.0154842454940081","1.42700397968292"
"-0.0601031221449375","-0.0343292579054832","-0.05911485850811","-0.123863779008389","-0.0166017413139343","1.43593311309814"
"-0.0610211677849293","-0.0339760668575764","-0.0592175275087357","-0.124832637608051","-0.02330482006073","1.44300925731659"
"-0.0613981261849403","-0.0345610305666924","-0.0601949132978916","-0.130399942398071","-0.0315343476831913","1.44895052909851"
"-0.0617653168737888","-0.0349178127944469","-0.0588413067162037","-0.134895667433739","-0.0314084216952324","1.46338582038879"
"-0.0628871470689774","-0.033621571958065","-0.0598863065242767","-0.135158523917198","-0.0395647808909416","1.47330713272095"
"-0.0632017403841019","-0.0342316143214703","-0.0592625550925732","-0.132350698113441","-0.0378085412085056","1.47222578525543"
"-0.0641213655471802","-0.0337601341307163","-0.0598084926605225","-0.136921063065529","-0.0480929240584373","1.48807442188263"
"-0.0644470453262329","-0.0340025722980499","-0.0603853240609169","-0.136255145072937","-0.0464423336088657","1.48059296607971"
"-0.0649595409631729","-0.0341708362102509","-0.0586702451109886","-0.141262575984001","-0.0515305511653423","1.49823498725891"
"-0.0647624582052231","-0.0337508097290993","-0.0601368695497513","-0.136227190494537","-0.0544889941811562","1.49007284641266"
"-0.0652447119355202","-0.0336307361721992","-0.0611169673502445","-0.144700929522514","-0.0589136593043804","1.50135838985443"
"-0.0659957900643349","-0.0336612872779369","-0.0599693208932877","-0.140204161405563","-0.0571718439459801","1.50315368175507"
"-0.0661219954490662","-0.0337318107485771","-0.0604925379157066","-0.141392454504967","-0.0568847768008709","1.50807631015778"
"-0.066537044942379","-0.0337593369185925","-0.0595635958015919","-0.138927325606346","-0.0560338608920574","1.50837242603302"
"-0.0663467645645142","-0.0330858863890171","-0.0610579326748848","-0.140211433172226","-0.0659764334559441","1.5125333070755"
"-0.0668594241142273","-0.0336889736354351","-0.0614488013088703","-0.138514086604118","-0.0607873424887657","1.50741755962372"
"-0.067239485681057","-0.0335126407444477","-0.0606233477592468","-0.142529591917992","-0.0622978620231152","1.52170979976654"
"-0.0673520639538765","-0.0328958332538605","-0.0610677190124989","-0.136882841587067","-0.0675660446286201","1.51627576351166"
"-0.0677284821867943","-0.0337267071008682","-0.0594509430229664","-0.143213674426079","-0.0687296539545059","1.5234295129776"
"-0.0678283870220184","-0.0334201529622078","-0.0612316876649857","-0.139983236789703","-0.0676450356841087","1.5226126909256"
"-0.0676870718598366","-0.0335675291717052","-0.061615739017725","-0.139871150255203","-0.0693515911698341","1.51640105247498"
"-0.0681744366884232","-0.0333214811980724","-0.059225931763649","-0.14365890622139","-0.0714099556207657","1.53812742233276"
"-0.0683878064155579","-0.03343490883708","-0.0613877438008785","-0.14148536324501","-0.0711807832121849","1.52580332756042"
"-0.0682372748851776","-0.0333895795047283","-0.0599750801920891","-0.145174443721771","-0.0735245198011398","1.53754603862762"
"-0.0686827823519707","-0.0329664275050163","-0.0612171962857246","-0.138443395495415","-0.0725875720381737","1.52995812892914"
"-0.0689307600259781","-0.0334578119218349","-0.0611608289182186","-0.144732877612114","-0.0723097324371338","1.53603136539459"
"-0.0691467002034187","-0.0331636071205139","-0.0601194873452187","-0.139743611216545","-0.0760944485664368","1.54104363918304"
"-0.0690036192536354","-0.0336644016206265","-0.0610361695289612","-0.147526681423187","-0.0756456106901169","1.5411411523819"
"-0.0689130797982216","-0.0334650948643684","-0.061020202934742","-0.14388832449913","-0.0777603834867477","1.54078662395477"
"-0.0698600485920906","-0.0330172181129456","-0.0614789091050625","-0.139197185635567","-0.0764572471380234","1.53935444355011"
"-0.0692871436476707","-0.0334474705159664","-0.0610940493643284","-0.145009264349937","-0.0790636986494064","1.54327189922333"
"-0.0699852854013443","-0.0335376672446728","-0.0607241503894329","-0.14593143761158","-0.0773666799068451","1.55060732364655"
"-0.0698937028646469","-0.0332418009638786","-0.061093594878912","-0.142244666814804","-0.0802709609270096","1.54650926589966"
"-0.0702142342925072","-0.0334592722356319","-0.0593258328735828","-0.144293501973152","-0.0794322788715363","1.55542719364166"
"-0.069877490401268","-0.0333832092583179","-0.0607786439359188","-0.145474895834923","-0.0821620225906372","1.55032300949097"
"-0.0702554062008858","-0.0330137573182583","-0.0612582117319107","-0.144651979207993","-0.0835717916488647","1.55332148075104"
"-0.0702625513076782","-0.0328365713357925","-0.0600029602646828","-0.14173087477684","-0.0829770267009735","1.55538904666901"
"-0.0703283548355103","-0.0332668758928776","-0.06173425167799","-0.146442845463753","-0.0804750919342041","1.55364775657654"
"-0.0703888162970543","-0.0332787409424782","-0.0600799843668938","-0.144790723919868","-0.0853461623191834","1.55600130558014"
"-0.0705079063773155","-0.0332666523754597","-0.0610764734447002","-0.145181372761726","-0.0838270038366318","1.55979681015015"
"-0.0705815628170967","-0.0334403142333031","-0.06226472184062","-0.148582473397255","-0.0870922952890396","1.55855679512024"
"-0.0706675574183464","-0.032739732414484","-0.059456929564476","-0.143853336572647","-0.0863752365112305","1.56777489185333"
"-0.0707244277000427","-0.0335922054946423","-0.0619107894599438","-0.146068871021271","-0.0831478089094162","1.55297863483429"
"-0.070828378200531","-0.0331017263233662","-0.0604025162756443","-0.146340698003769","-0.0880148112773895","1.56613945960999"
"-0.0708355009555817","-0.0328367352485657","-0.0607465133070946","-0.144231081008911","-0.089591920375824","1.5666698217392"
"-0.0712525546550751","-0.0329321511089802","-0.0620013438165188","-0.147046253085136","-0.0834082067012787","1.56143617630005"
"-0.0708768963813782","-0.033413540571928","-0.0591856278479099","-0.147625312209129","-0.0887027457356453","1.57285130023956"
"-0.0716572627425194","-0.032916821539402","-0.0611006431281567","-0.148081704974175","-0.0866155475378037","1.56783854961395"
"-0.0713797509670258","-0.0334307178854942","-0.0608489811420441","-0.148269221186638","-0.0880780816078186","1.56756448745728"
"-0.071456216275692","-0.0330699346959591","-0.0610306337475777","-0.145560160279274","-0.0890111476182938","1.56621658802032"
"-0.0717124715447426","-0.0326873622834682","-0.0612778477370739","-0.143255829811096","-0.0900904685258865","1.56913411617279"
"-0.071525514125824","-0.0333124436438084","-0.0605681873857975","-0.149928033351898","-0.0900618061423302","1.57599174976349"
"-0.0718405917286873","-0.0330414846539497","-0.0610984787344933","-0.146110475063324","-0.0900833010673523","1.5741673707962"
"-0.072443962097168","-0.0328392311930656","-0.0599020235240459","-0.140686959028244","-0.0855629742145538","1.56882572174072"
"-0.0721392333507538","-0.032767791301012","-0.0612931214272976","-0.147034108638763","-0.093054786324501","1.57801592350006"
"-0.0716210380196571","-0.0331559143960476","-0.0613609775900841","-0.145949572324753","-0.0934655368328094","1.57222902774811"
"-0.0721273869276047","-0.0324015580117702","-0.0594596564769745","-0.142721205949783","-0.0942256227135658","1.58429217338562"
"-0.0720615237951279","-0.0326950773596764","-0.0608916021883488","-0.143787249922752","-0.0950378477573395","1.57499635219574"
"-0.0721666812896729","-0.0328229516744614","-0.0595372803509235","-0.145316824316978","-0.0934857502579689","1.58313167095184"
"-0.0722915306687355","-0.0331216342747211","-0.0611936263740063","-0.146977514028549","-0.0934381112456322","1.58010542392731"
"-0.0724339336156845","-0.0327047444880009","-0.062201239168644","-0.145367100834846","-0.0965110808610916","1.5745929479599"
"-0.0722678005695343","-0.032854687422514","-0.0608827844262123","-0.146327272057533","-0.0969610288739204","1.58484673500061"
"-0.0724560916423798","-0.0331325493752956","-0.0617590211331844","-0.148129165172577","-0.0954681783914566","1.57871901988983"
"-0.0725719407200813","-0.0326375514268875","-0.0603317618370056","-0.142751604318619","-0.0939527526497841","1.58863377571106"
"-0.0726772248744965","-0.0331599749624729","-0.0612285733222961","-0.14860437810421","-0.0951736122369766","1.58046007156372"
"-0.0720272436738014","-0.0325188040733337","-0.0623043738305569","-0.147797331213951","-0.100987873971462","1.5795886516571"
"-0.0730128064751625","-0.0329311415553093","-0.0592839941382408","-0.144456669688225","-0.0972245410084724","1.58749771118164"
"-0.0726628303527832","-0.0325361154973507","-0.0620027519762516","-0.145181223750114","-0.0999182909727097","1.58231067657471"
"-0.0727446526288986","-0.0324130766093731","-0.0591765120625496","-0.141772106289864","-0.0982880219817162","1.5942131280899"
"-0.0728961899876595","-0.0329313352704048","-0.0615348555147648","-0.147236227989197","-0.0997419133782387","1.58621561527252"
"-0.073027215898037","-0.0327266752719879","-0.0613336190581322","-0.146482065320015","-0.0999582931399345","1.58610951900482"
"-0.0730683729052544","-0.0325185172259808","-0.0590943917632103","-0.139861166477203","-0.09797453135252","1.59356772899628"
"-0.0728105381131172","-0.032915361225605","-0.0613351836800575","-0.147116586565971","-0.0998262241482735","1.58908331394196"
"-0.0731135681271553","-0.0329756923019886","-0.0596963353455067","-0.145809218287468","-0.0984271094202995","1.59266018867493"
"-0.0734998658299446","-0.0321245789527893","-0.0600115358829498","-0.142528504133224","-0.10058081895113","1.59634828567505"
"-0.0731406807899475","-0.0329126082360744","-0.0619239397346973","-0.148045241832733","-0.0980508103966713","1.58890473842621"
"-0.0730427280068398","-0.0329244583845139","-0.0599947012960911","-0.144665405154228","-0.0983768031001091","1.59333610534668"
"-0.0731007605791092","-0.03302913159132","-0.0618993006646633","-0.149080455303192","-0.102704964578152","1.59150433540344"
"-0.0729416906833649","-0.0322718322277069","-0.0595330186188221","-0.145192474126816","-0.109305612742901","1.59645485877991"
"-0.07389897108078","-0.0324181690812111","-0.0606427378952503","-0.144596844911575","-0.0998969897627831","1.59892344474792"
"-0.073660172522068","-0.0335581116378307","-0.0608683936297894","-0.149197489023209","-0.0978076085448265","1.59448993206024"
"-0.0735408216714859","-0.0323537550866604","-0.059814091771841","-0.145106554031372","-0.103901080787182","1.60016512870789"
"-0.0739861875772476","-0.0329146273434162","-0.0614428818225861","-0.144810900092125","-0.0995225384831429","1.59533727169037"
"-0.0734737515449524","-0.0322286747395992","-0.0588049627840519","-0.143890306353569","-0.10540347546339","1.60455119609833"
"-0.0739131942391396","-0.0324990041553974","-0.0606066174805164","-0.143197014927864","-0.101899646222591","1.59966087341309"
"-0.0736014693975449","-0.0328538753092289","-0.0610688701272011","-0.147277489304543","-0.10319372266531","1.59875440597534"
"-0.0737761706113815","-0.0323314927518368","-0.0592344701290131","-0.142869889736176","-0.106013976037502","1.60608112812042"
"-0.0737400501966476","-0.0325788296759129","-0.0609082207083702","-0.146269619464874","-0.103457890450954","1.59993970394135"
"-0.0740618333220482","-0.0324534475803375","-0.0588443428277969","-0.147046029567719","-0.101895980536938","1.60874378681183"
"-0.0738015100359917","-0.0328200459480286","-0.0602779425680637","-0.144090130925179","-0.102712534368038","1.59783089160919"
"-0.0738665610551834","-0.0328701846301556","-0.0616623982787132","-0.146587520837784","-0.105733565986156","1.59928846359253"
"-0.0740440115332603","-0.0326641909778118","-0.0602248832583427","-0.142803832888603","-0.104009099304676","1.60258555412292"
"-0.0740846693515778","-0.0321293026208878","-0.0613385401666164","-0.144434690475464","-0.105675704777241","1.60531282424927"
"-0.0743344500660896","-0.0323910787701607","-0.0589406788349152","-0.139485388994217","-0.102152429521084","1.60383987426758"
"-0.0736967325210571","-0.0330403745174408","-0.06076680123806","-0.151806369423866","-0.110538698732853","1.6090714931488"
"-0.0742064192891121","-0.0330554358661175","-0.0622995756566525","-0.147798925638199","-0.108557425439358","1.60041761398315"
"-0.0744279101490974","-0.0326460935175419","-0.0598988905549049","-0.144415780901909","-0.102967254817486","1.6109402179718"
"-0.074311763048172","-0.0324429869651794","-0.0606083124876022","-0.145274847745895","-0.105265863239765","1.6071172952652"
"-0.0745703354477882","-0.0323763489723206","-0.0599917471408844","-0.146333947777748","-0.111583895981312","1.60728549957275"
"-0.0743460059165955","-0.0326003581285477","-0.0608473345637321","-0.143875896930695","-0.103262402117252","1.60677886009216"
"-0.0741589218378067","-0.032869640737772","-0.0616436526179314","-0.146429777145386","-0.107427872717381","1.60416889190674"
"-0.0745575651526451","-0.0325618386268616","-0.0596480555832386","-0.149893209338188","-0.100062929093838","1.61162734031677"
"-0.0748091712594032","-0.0322671495378017","-0.061382919549942","-0.143272444605827","-0.106671772897244","1.6068035364151"
"-0.0745229423046112","-0.0325319766998291","-0.0591499321162701","-0.144315645098686","-0.107230179011822","1.61326539516449"
"-0.074953205883503","-0.032548725605011","-0.0606867410242558","-0.14288792014122","-0.105198316276073","1.60683214664459"
"-0.0744124501943588","-0.0324867069721222","-0.0611140877008438","-0.145585998892784","-0.108568228781223","1.60716891288757"
"-0.0747077241539955","-0.0325792878866196","-0.0596538595855236","-0.145535156130791","-0.105750121176243","1.61498963832855"
"-0.0749355480074883","-0.0326778665184975","-0.0615320093929768","-0.143758937716484","-0.105868421494961","1.60518682003021"
"-0.0748664289712906","-0.0323732271790504","-0.0588445365428925","-0.141112431883812","-0.106530420482159","1.61535751819611"
"-0.0745464637875557","-0.0326640829443932","-0.0598919689655304","-0.14554437994957","-0.107821084558964","1.61424338817596"
"-0.074721097946167","-0.0322081483900547","-0.0617620833218098","-0.142078891396523","-0.109215684235096","1.60900115966797"
"-0.0750899314880371","-0.0318009406328201","-0.0590191707015038","-0.140740796923637","-0.103351049125195","1.61955404281616"
"-0.0746527165174484","-0.0326675996184349","-0.0617987774312496","-0.144899994134903","-0.107607610523701","1.6073704957962"
"-0.0747138187289238","-0.0326483473181725","-0.0592345669865608","-0.145739004015923","-0.108756683766842","1.61978733539581"
"-0.0748074874281883","-0.0324232541024685","-0.0604295320808887","-0.142768427729607","-0.107363305985928","1.61300253868103"
"-0.0750854760408401","-0.0323724113404751","-0.0610566698014736","-0.14304630458355","-0.108568347990513","1.61256849765778"
"-0.0750778764486313","-0.0322681404650211","-0.0591548532247543","-0.142230063676834","-0.10650485008955","1.61743986606598"
"-0.0748290345072746","-0.0323570743203163","-0.0610329024493694","-0.143272459506989","-0.109765611588955","1.6136155128479"
"-0.0752276405692101","-0.0322643555700779","-0.0592272095382214","-0.140846684575081","-0.10856581479311","1.61934506893158"
"-0.0751645565032959","-0.0322208628058434","-0.0612191073596478","-0.145380973815918","-0.112559847533703","1.61557579040527"
"-0.0749521628022194","-0.0326365977525711","-0.0611055679619312","-0.143971756100655","-0.109583921730518","1.61210465431213"
"-0.0751775503158569","-0.0325313843786716","-0.0592277385294437","-0.144541352987289","-0.108620546758175","1.62218654155731"
"-0.0750713273882866","-0.0324109420180321","-0.061794713139534","-0.141976535320282","-0.109689868986607","1.60987651348114"
"-0.0751728415489197","-0.0327016934752464","-0.058980867266655","-0.144715398550034","-0.10693147033453","1.62497591972351"
"-0.0751472339034081","-0.0324894674122334","-0.0604871921241283","-0.141823723912239","-0.110166780650616","1.61622929573059"
"-0.0749329477548599","-0.0322062224149704","-0.0610258020460606","-0.143377333879471","-0.112381763756275","1.61845505237579"
"-0.0757549032568932","-0.0328067131340504","-0.0590431950986385","-0.139394670724869","-0.106449879705906","1.61653518676758"
"-0.0753648951649666","-0.0324763059616089","-0.0610457323491573","-0.14249162375927","-0.11127508431673","1.61461532115936"
"-0.0751783326268196","-0.0326792448759079","-0.0591184720396996","-0.144235923886299","-0.110146090388298","1.62566113471985"
"-0.0752705410122871","-0.0321832336485386","-0.0608316622674465","-0.1398034542799","-0.112782247364521","1.61462044715881"
"-0.0755979344248772","-0.0323078073561192","-0.0610615201294422","-0.14062312245369","-0.11119169741869","1.61735486984253"
"-0.0756856724619865","-0.0327094197273254","-0.0596166998147964","-0.141596078872681","-0.10597238689661","1.61677730083466"
"-0.0748599544167519","-0.0324874296784401","-0.061081275343895","-0.143546178936958","-0.115558780729771","1.61859011650085"
"-0.0757045671343803","-0.0324113704264164","-0.0586374066770077","-0.140354096889496","-0.110004179179668","1.62730228900909"
"-0.07549087703228","-0.0323786437511444","-0.0603027641773224","-0.140639886260033","-0.110151521861553","1.62018728256226"
"-0.0754081681370735","-0.0323771387338638","-0.0614931508898735","-0.141761526465416","-0.112097762525082","1.61751925945282"
"-0.0755955576896667","-0.0327568240463734","-0.0602250844240189","-0.144166171550751","-0.10873682051897","1.62200260162354"
"-0.0754379406571388","-0.0327772051095963","-0.0607036501169205","-0.145003288984299","-0.110237456858158","1.61883449554443"
"-0.075312077999115","-0.0326505713164806","-0.059096023440361","-0.144414007663727","-0.110830217599869","1.63064765930176"
"-0.0756726935505867","-0.0326786004006863","-0.0603520609438419","-0.140452936291695","-0.106680564582348","1.61870658397675"
"-0.0754912868142128","-0.0323386564850807","-0.0610405579209328","-0.142673656344414","-0.114907138049603","1.618861079216"
"-0.0752915143966675","-0.0327980071306229","-0.0595872923731804","-0.142095565795898","-0.11235161870718","1.62516784667969"
"-0.0751931071281433","-0.032918956130743","-0.0607805885374546","-0.147398456931114","-0.113642655313015","1.62342035770416"
"-0.0754026025533676","-0.0326481014490128","-0.058903343975544","-0.142668947577477","-0.109981171786785","1.62654721736908"
"-0.0758870095014572","-0.0327244587242603","-0.0606258660554886","-0.14195029437542","-0.113024435937405","1.6211439371109"
"-0.0757601037621498","-0.0321297273039818","-0.0611207708716393","-0.139879107475281","-0.114022292196751","1.61827838420868"
"-0.0757786706089973","-0.0323598012328148","-0.0598283000290394","-0.139820113778114","-0.110308490693569","1.62750935554504"
"-0.0755100697278976","-0.0329185985028744","-0.0617605708539486","-0.144951388239861","-0.110711000859737","1.61836910247803"
"-0.0754053294658661","-0.0321036577224731","-0.0588202252984047","-0.140678718686104","-0.114896640181541","1.63135004043579"
"-0.0752112120389938","-0.0321286842226982","-0.0598865188658237","-0.136800050735474","-0.113847486674786","1.61843776702881"
"-0.0757831782102585","-0.0323725417256355","-0.0614832825958729","-0.141757905483246","-0.112269006669521","1.61896562576294"
"-0.075735405087471","-0.0320284813642502","-0.0593312159180641","-0.135311678051949","-0.115102387964725","1.62553942203522"
"-0.0758853778243065","-0.0324091874063015","-0.0602679178118706","-0.141708463430405","-0.111465610563755","1.62566149234772"
"-0.0752792358398438","-0.0329389907419682","-0.0592068135738373","-0.146513968706131","-0.113816425204277","1.6263667345047"
"-0.0758876651525497","-0.0323635824024677","-0.0610579699277878","-0.13841649889946","-0.111264012753963","1.61965918540955"
"-0.0763350427150726","-0.0323417074978352","-0.0608058720827103","-0.13932329416275","-0.110975466668606","1.62504613399506"
"-0.0755154341459274","-0.0327643826603889","-0.0592103078961372","-0.14288192987442","-0.11591549217701","1.62805008888245"
"-0.0757120475172997","-0.0325087867677212","-0.0607778131961823","-0.140114769339561","-0.113969452679157","1.62169325351715"
"-0.0758610218763351","-0.0326277054846287","-0.0587001740932465","-0.137581869959831","-0.112442746758461","1.63246119022369"
"-0.0759146213531494","-0.0325123704969883","-0.0611801445484161","-0.138649553060532","-0.114510752260685","1.62392437458038"
"-0.075774073600769","-0.0327136181294918","-0.0613523870706558","-0.141251981258392","-0.115536771714687","1.61997425556183"
"-0.0760147348046303","-0.0327762439846992","-0.0597146227955818","-0.141855135560036","-0.112205646932125","1.62792348861694"
"-0.0757962167263031","-0.0319222435355186","-0.0603258833289146","-0.136999011039734","-0.113777287304401","1.62562429904938"
"-0.0757870003581047","-0.0327280350029469","-0.0587011836469173","-0.142487183213234","-0.110185369849205","1.63313508033752"
"-0.0762768238782883","-0.0325313806533813","-0.0601714998483658","-0.139732837677002","-0.111760266125202","1.62739706039429"
"-0.0755128189921379","-0.0319439992308617","-0.0616075433790684","-0.137045711278915","-0.117603413760662","1.61914420127869"
"-0.0755596533417702","-0.0325069092214108","-0.0597315616905689","-0.142222315073013","-0.115821316838264","1.63187384605408"
"-0.0761948376893997","-0.0320791006088257","-0.0603179596364498","-0.133372038602829","-0.109863482415676","1.62264084815979"
"-0.07613605260849","-0.0324638746678829","-0.0593650974333286","-0.139393091201782","-0.115210190415382","1.63340663909912"
"-0.0752290710806847","-0.0325416773557663","-0.0608248338103294","-0.141638532280922","-0.121746644377708","1.62968921661377"
"-0.0758447349071503","-0.0324335433542728","-0.0617048516869545","-0.137698113918304","-0.114155225455761","1.62100660800934"
"-0.0761777013540268","-0.0325310453772545","-0.0600810423493385","-0.140064656734467","-0.110642872750759","1.62847065925598"
"-0.0757352560758591","-0.0322333499789238","-0.0613658539950848","-0.136768728494644","-0.115886606276035","1.62398564815521"
"-0.0758607685565948","-0.0324615798890591","-0.0593958683311939","-0.14055897295475","-0.115929797291756","1.6323025226593"
"-0.0762103348970413","-0.0326062813401222","-0.0607050023972988","-0.135109454393387","-0.109317906200886","1.62526166439056"
"-0.0763685777783394","-0.0327336825430393","-0.0612377859652042","-0.139199808239937","-0.111608661711216","1.62516629695892"
"-0.0760121420025826","-0.0320589952170849","-0.0600884817540646","-0.134207904338837","-0.119186051189899","1.62771701812744"
"-0.0760090351104736","-0.0328441336750984","-0.0608454532921314","-0.140326172113419","-0.112535528838634","1.62649989128113"
"-0.0759686678647995","-0.0325969494879246","-0.0591781213879585","-0.136076182126999","-0.112743839621544","1.63218021392822"
"-0.0761896595358849","-0.0319425612688065","-0.0608116649091244","-0.137535944581032","-0.116786234080791","1.63103079795837"
"-0.0760534256696701","-0.0321358628571033","-0.0609920099377632","-0.133243173360825","-0.114377193152905","1.62135338783264"
"-0.0761194154620171","-0.0325556881725788","-0.0596747249364853","-0.13895046710968","-0.117415592074394","1.63456380367279"
"-0.0760525390505791","-0.0328646264970303","-0.0609257481992245","-0.138058140873909","-0.112557031214237","1.62296116352081"
"-0.076069064438343","-0.0328158549964428","-0.0590676218271255","-0.141693115234375","-0.114934623241425","1.6358391046524"
"-0.0767370760440826","-0.0321637131273746","-0.0600426159799099","-0.136980101466179","-0.11236622184515","1.6286039352417"
"-0.0765694007277489","-0.032246146351099","-0.0610896088182926","-0.138113394379616","-0.10836286097765","1.62859308719635"
"-0.0761454328894615","-0.0326792001724243","-0.0598200745880604","-0.138369873166084","-0.11190252751112","1.62936913967133"
"-0.0759998112916946","-0.0322977863252163","-0.0602196455001831","-0.13551838696003","-0.117499686777592","1.62618172168732"
"-0.0761797949671745","-0.0324007198214531","-0.0591401644051075","-0.138987094163895","-0.115831330418587","1.63592302799225"
"-0.07658701390028","-0.0320242494344711","-0.0588525123894215","-0.139266863465309","-0.110993795096874","1.63535022735596"
"-0.0764019787311554","-0.0324979163706303","-0.0607155710458755","-0.135130301117897","-0.112936355173588","1.62714123725891"
"-0.0762128755450249","-0.0327682159841061","-0.0598909854888916","-0.136007815599442","-0.113353870809078","1.62939858436584"
"-0.0762168914079666","-0.0323367975652218","-0.061411838978529","-0.138118207454681","-0.118134178221226","1.62672889232635"
"-0.0756771191954613","-0.0327987372875214","-0.0596273578703403","-0.139890775084496","-0.119610384106636","1.63918817043304"
"-0.0765470862388611","-0.0324958525598049","-0.0593819469213486","-0.137576058506966","-0.112376503646374","1.63465130329132"
"-0.0766957849264145","-0.0325076021254063","-0.0609857067465782","-0.134880617260933","-0.11462914198637","1.62391817569733"
"-0.0764940083026886","-0.0323962569236755","-0.0588469468057156","-0.136220380663872","-0.113682731986046","1.63732349872589"
"-0.0765186622738838","-0.0325031727552414","-0.0606467239558697","-0.137565210461617","-0.113653711974621","1.63128137588501"
"-0.0765228047966957","-0.0322061367332935","-0.0588149912655354","-0.136247128248215","-0.115353420376778","1.6384813785553"
"-0.0764269605278969","-0.0319652706384659","-0.0599621161818504","-0.130584448575974","-0.11601235717535","1.63242363929749"
"-0.0759873315691948","-0.0323034413158894","-0.0612301416695118","-0.13686241209507","-0.115816451609135","1.62640058994293"
"-0.076439842581749","-0.0320412069559097","-0.0589559301733971","-0.132145032286644","-0.117440424859524","1.63467764854431"
