"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 10","F/T Serial Number = FT29312","Time Started = 3/30/2022 12:20:08 PM"
"0.00926524959504604","0.0113992020487785","-0.0169866010546684","0.221381157636642","0.0412101671099663","0.450932890176773"
"0.00184444605838507","0.00885374657809734","-0.020694388076663","0.227459132671356","-0.00406657066196203","0.413912445306778"
"0.000164516299264506","0.00708824023604393","-0.0202614236623049","0.240375459194183","-0.00105534214526415","0.413053929805756"
"-0.000983854755759239","0.00763641949743032","-0.0198676344007254","0.23416531085968","-0.0148580325767398","0.41593998670578"
"0.00151229975745082","0.00887423194944859","-0.0190722942352295","0.228718683123589","-0.00323924841359258","0.435395449399948"
"-0.000784842821303755","0.00778672052547336","-0.0182222407311201","0.235623508691788","-0.0251573342829943","0.436507552862167"
"-0.0015044886386022","0.00812420062720776","-0.0204791277647018","0.241019368171692","-0.0233444850891829","0.428687691688538"
"-0.00337705528363585","0.00755165005102754","-0.0202563386410475","0.241070866584778","-0.0355159416794777","0.424831807613373"
"-0.00446711387485266","0.00710674282163382","-0.0204708985984325","0.243243962526321","-0.0375950671732426","0.41581192612648"
"-0.00613310420885682","0.00691797910258174","-0.0214237701147795","0.245524793863297","-0.0447192490100861","0.408579051494598"
"-0.00705933244898915","0.00646200124174356","-0.0200659111142159","0.250911980867386","-0.0538297034800053","0.402373313903809"
"-0.00786889716982841","0.00672392081469297","-0.0220843888819218","0.250402092933655","-0.0578448995947838","0.397241950035095"
"-0.0114851724356413","0.0052727204747498","-0.022912448272109","0.262385010719299","-0.0767292156815529","0.374605625867844"
"-0.0125570148229599","0.00542070297524333","-0.0226517170667648","0.265495657920837","-0.0813252478837967","0.376243084669113"
"-0.0147572290152311","0.00430282950401306","-0.0239546727389097","0.269242137670517","-0.0924781858921051","0.357977479696274"
"-0.0146674886345863","0.00517301633954048","-0.022155474871397","0.271663755178452","-0.0919361338019371","0.367953926324844"
"-0.0158263724297285","0.00503773614764214","-0.0244329441338778","0.271067678928375","-0.0928700193762779","0.354689002037048"
"-0.0151733672246337","0.00634561944752932","-0.0239400640130043","0.272788822650909","-0.0827215015888214","0.357310861349106"
"-0.0151899494230747","0.00644266558811069","-0.0235903467983007","0.272547423839569","-0.0805646032094955","0.360194534063339"
"-0.0154419168829918","0.00677062943577766","-0.0245660096406937","0.273917227983475","-0.0747550502419472","0.350937843322754"
"-0.0153846498578787","0.00675584841519594","-0.0225081164389849","0.275932967662811","-0.0794507190585136","0.358917266130447"
"-0.0160917993634939","0.00659340480342507","-0.0268248841166496","0.275313496589661","-0.073044128715992","0.337919771671295"
"-0.0163767524063587","0.00715064210817218","-0.0265798699110746","0.280096083879471","-0.0709041729569435","0.339018076658249"
"-0.017080195248127","0.00711838342249393","-0.0262515097856522","0.282284587621689","-0.0681696161627769","0.331783354282379"
"-0.0165063124150038","0.00775082083418965","-0.0274011753499508","0.278367340564728","-0.0668167695403099","0.330641776323318"
"-0.00805510953068733","0.0133380759507418","-0.021250743418932","0.243722960352898","-0.0136377494782209","0.388182669878006"
"-0.00613983301445842","0.0149843394756317","-0.0231955572962761","0.233979657292366","-0.00356082757934928","0.395581871271133"
"-0.00495507614687085","0.0157787278294563","-0.0224168840795755","0.230368927121162","0.0103653026744723","0.399538367986679"
"-0.00492887711152434","0.0162389166653156","-0.0226190704852343","0.228868618607521","0.0135430498048663","0.402762681245804"
"-0.0100029269233346","0.0135127920657396","-0.0254713576287031","0.255894720554352","-0.00688026333227754","0.366776406764984"
"-0.0074676675722003","0.0160771980881691","-0.0223845131695271","0.242982760071754","0.0194937027990818","0.389024883508682"
"-0.0114442268386483","0.0138286557048559","-0.0266765523701906","0.262420266866684","-0.00564121967181563","0.359265327453613"
"-0.0152097512036562","0.0114943161606789","-0.0266805123537779","0.276899725198746","-0.0148930782452226","0.337406992912292"
"-0.0176983531564474","0.0105197113007307","-0.028993671759963","0.288786590099335","-0.0304048024117947","0.321816235780716"
"-0.0212612897157669","0.00895740278065205","-0.0308636743575335","0.304741501808167","-0.0388576649129391","0.295819580554962"
"-0.0223290529102087","0.00856303237378597","-0.0292274337261915","0.310507237911224","-0.0473514497280121","0.29950538277626"
"-0.0224946960806847","0.00937357451766729","-0.0305850934237242","0.316161423921585","-0.0408140867948532","0.295635610818863"
"-0.0247610881924629","0.00828855764120817","-0.0312826670706272","0.322709888219833","-0.0471654087305069","0.280698657035828"
"-0.0265148635953665","0.00695432536303997","-0.0315530560910702","0.332598268985748","-0.0541972182691097","0.271553099155426"
"-0.0278321821242571","0.00670074950903654","-0.03251888230443","0.336709946393967","-0.0556244850158691","0.260906219482422"
"-0.0269168969243765","0.00744403153657913","-0.03117560967803","0.328389883041382","-0.0491242595016956","0.274135798215866"
"-0.0267497021704912","0.00787132140249014","-0.0326929204165936","0.328110098838806","-0.0449982061982155","0.271509259939194"
"-0.0281690713018179","0.00742174731567502","-0.0328532680869102","0.338484704494476","-0.0514684766530991","0.261645883321762"
"-0.028971204534173","0.00717736873775721","-0.0324205905199051","0.341949850320816","-0.0512953028082848","0.259924232959747"
"-0.032376904040575","0.00539260357618332","-0.0357098914682865","0.353312999010086","-0.0594134628772736","0.23882269859314"
"-0.0327222011983395","0.00529868900775909","-0.033945232629776","0.360464721918106","-0.0650013014674187","0.235225781798363"
"-0.0333812162280083","0.00529590528458357","-0.035411287099123","0.363528817892075","-0.0655937492847443","0.226211383938789"
"-0.0341417491436005","0.00501040741801262","-0.0352276749908924","0.369641005992889","-0.0656907930970192","0.2196264564991"
"-0.0338019989430904","0.00517305918037891","-0.035251971334219","0.366891354322433","-0.0630737021565437","0.210063338279724"
"-0.0340000204741955","0.00491077452898026","-0.0374161005020142","0.369650691747665","-0.0517093315720558","0.194008469581604"
"-0.0358788147568703","0.00398498959839344","-0.0366216413676739","0.377865016460419","-0.0601691082119942","0.185871973633766"
"-0.0366322062909603","0.00368256494402885","-0.0373007692396641","0.380866706371307","-0.0597529262304306","0.181874021887779"
"-0.0375458411872387","0.00384008837863803","-0.0368979461491108","0.389559835195541","-0.065977156162262","0.177999019622803"
"-0.036512479186058","0.00409740302711725","-0.0362089574337006","0.38402783870697","-0.057604156434536","0.185312062501907"
"-0.0315843969583511","0.00653154170140624","-0.0347225144505501","0.350238859653473","-0.0254869386553764","0.20476445555687"
"-0.0325906425714493","0.00620850408449769","-0.035801824182272","0.362515985965729","-0.0338370054960251","0.203893855214119"
"-0.0355215668678284","0.00514686619862914","-0.0367132946848869","0.380653828382492","-0.0453707873821259","0.184569954872131"
"-0.0340200215578079","0.00613582413643599","-0.0372314043343067","0.373010694980621","-0.0377065688371658","0.189672574400902"
"-0.0355238541960716","0.0059527806006372","-0.0369204133749008","0.384028196334839","-0.0432106219232082","0.180676311254501"
"-0.0314838849008083","0.00799949932843447","-0.0382804982364178","0.365724384784698","-0.0178493075072765","0.191363930702209"
"-0.0345587730407715","0.00664826994761825","-0.0374495312571526","0.382446885108948","-0.0357317663729191","0.177019119262695"
"-0.0350061468780041","0.00645452318713069","-0.0382298976182938","0.38062310218811","-0.0319512151181698","0.174950256943703"
"-0.0351727157831192","0.00630504591390491","-0.0377958603203297","0.381808787584305","-0.034581121057272","0.174447238445282"
"-0.0360000878572464","0.00632745726034045","-0.0369425565004349","0.385394364595413","-0.0327648259699345","0.177259504795074"
"-0.0372882299125195","0.00584640866145492","-0.0394781269133091","0.390396744012833","-0.0424188263714314","0.161915153264999"
"-0.0361001454293728","0.00681752292439342","-0.0377889163792133","0.386266499757767","-0.0352499708533287","0.174121603369713"
"-0.0374783091247082","0.00583236943930388","-0.0388452000916004","0.391201585531235","-0.0383214093744755","0.161558508872986"
"-0.0351954400539398","0.00747063336893916","-0.0379487238824368","0.374498844146729","-0.0264928862452507","0.180734619498253"
"-0.0349198505282402","0.00734543800354004","-0.038111936300993","0.374751001596451","-0.023410402238369","0.177881047129631"
"-0.0354214794933796","0.00782642606645823","-0.0385826490819454","0.37813213467598","-0.0229094084352255","0.177703559398651"
"-0.0352365709841251","0.00772306928411126","-0.0379645489156246","0.378099381923676","-0.0251695495098829","0.176471710205078"
"-0.036527406424284","0.00723857339471579","-0.0390451438724995","0.380430072546005","-0.0256430860608816","0.170927837491035"
"-0.0350498892366886","0.00833644904196262","-0.0375869944691658","0.376750469207764","-0.0216657277196646","0.178910568356514"
"-0.0339513383805752","0.00912592094391584","-0.0374117940664291","0.371512949466705","-0.0116845136508346","0.186324656009674"
"-0.0348926223814487","0.00850285310298204","-0.0395650118589401","0.373274177312851","-0.0143676707521081","0.171848133206367"
"-0.0357377082109451","0.00860613211989403","-0.0381622053682804","0.377103954553604","-0.0200165286660194","0.172915428876877"
"-0.0369635336101055","0.00807103328406811","-0.0397615842521191","0.385788708925247","-0.0245830956846476","0.159771382808685"
"-0.0376744791865349","0.00757414987310767","-0.0385281294584274","0.38780751824379","-0.0282865390181541","0.15993233025074"
"-0.0385677702724934","0.00632382370531559","-0.0391819924116135","0.386720299720764","-0.0304879453033209","0.153534859418869"
"-0.0388579517602921","0.0066817831248045","-0.0421593599021435","0.394120097160339","-0.0349193215370178","0.138712629675865"
"-0.0397556982934475","0.0067986068315804","-0.0398383662104607","0.397921234369278","-0.0364947095513344","0.147388607263565"
"-0.0404539853334427","0.00582581153139472","-0.0417634584009647","0.400827616453171","-0.0352868586778641","0.124815881252289"
"-0.040949959307909","0.00625732308253646","-0.0398093312978745","0.404828011989594","-0.0341306999325752","0.128996014595032"
"-0.0411267802119255","0.00555697456002235","-0.0404822006821632","0.407325357198715","-0.0361511632800102","0.123822011053562"
"-0.0415939316153526","0.00546787027269602","-0.0409285426139832","0.406882733106613","-0.0378595069050789","0.123794093728065"
"-0.0420042127370834","0.00551301334053278","-0.0412809364497662","0.408470630645752","-0.037632055580616","0.121531806886196"
"-0.0414927452802658","0.00540271168574691","-0.0413599349558353","0.406127125024796","-0.0422388836741447","0.121107712388039"
"-0.042050551623106","0.00561165111139417","-0.0398251228034496","0.409563094377518","-0.0395017638802528","0.12693278491497"
"-0.0419262051582336","0.0058834021911025","-0.0413514599204063","0.410402804613113","-0.0388638004660606","0.121244661509991"
"-0.0419731512665749","0.00578968552872539","-0.0416082739830017","0.40810289978981","-0.0431205853819847","0.122493259608746"
"-0.0416808873414993","0.0064255753532052","-0.0408988259732723","0.410190969705582","-0.0404899269342422","0.125592455267906"
"-0.0417939834296703","0.00691958982497454","-0.0413163676857948","0.409549593925476","-0.0355206280946732","0.125485599040985"
"-0.0417317822575569","0.0063805584795773","-0.0406091660261154","0.405809909105301","-0.035974457859993","0.124655269086361"
"-0.0408915244042873","0.00621286174282432","-0.0413344874978065","0.404286891222","-0.0465310104191303","0.13006055355072"
"-0.0424080565571785","0.00627150293439627","-0.0426468886435032","0.410249501466751","-0.0439040698111057","0.117473877966404"
"-0.0426472499966621","0.00616780808195472","-0.0418733656406403","0.408122956752777","-0.0432173795998096","0.123156726360321"
"-0.0428659506142139","0.00608665309846401","-0.0426667667925358","0.411133646965027","-0.0425279475748539","0.118132814764977"
"-0.0426105856895447","0.00657754531130195","-0.0403711833059788","0.408022493124008","-0.039786770939827","0.129943370819092"
"-0.0427690073847771","0.00672348169609904","-0.0418448559939861","0.411679446697235","-0.0399847812950611","0.124563418328762"
"-0.04277403652668","0.00611648708581924","-0.0428164042532444","0.41079905629158","-0.0417533591389656","0.112288199365139"
"-0.0432623252272606","0.00603443989530206","-0.0406821295619011","0.410114735364914","-0.0381751842796803","0.11746970564127"
"-0.0430404804646969","0.00618155207484961","-0.0423661433160305","0.412412106990814","-0.0383424684405327","0.111314564943314"
"-0.0431631803512573","0.00624549528583884","-0.0410571731626987","0.412569493055344","-0.0365586690604687","0.117182709276676"
"-0.0433346591889858","0.00578478863462806","-0.0426035933196545","0.411303728818893","-0.0378829389810562","0.112177848815918"
"-0.0433504655957222","0.00608626008033752","-0.0437041595578194","0.410667777061462","-0.0428856834769249","0.109122686088085"
"-0.0430448688566685","0.00663015665486455","-0.0422727912664413","0.414674043655396","-0.0434984490275383","0.115778632462025"
"-0.0429295673966408","0.00654971320182085","-0.0422065369784832","0.412639081478119","-0.0403736159205437","0.11554230004549"
"-0.0426876544952393","0.00654381094500422","-0.0414020456373692","0.40943232178688","-0.0394717045128345","0.120819680392742"
"-0.0419571027159691","0.00711022736504674","-0.0420195572078228","0.407402843236923","-0.0389490909874439","0.121425874531269"
"-0.0419339053332806","0.0070562930777669","-0.0430415943264961","0.403726369142532","-0.0403550155460835","0.117695890367031"
"-0.0419312678277493","0.00765169318765402","-0.042052436619997","0.412958234548569","-0.0399935208261013","0.118315860629082"
"-0.0418023504316807","0.00744752213358879","-0.0415766686201096","0.406616687774658","-0.0404081679880619","0.123309388756752"
"-0.041308656334877","0.00775355473160744","-0.0394598096609116","0.405448496341705","-0.0370855629444122","0.136556848883629"
"-0.0414599999785423","0.00815305579453707","-0.0415021777153015","0.403578341007233","-0.0378846749663353","0.132427334785461"
"-0.0406816266477108","0.00788186583667994","-0.0421065725386143","0.399184435606003","-0.0414579436182976","0.12872140109539"
"-0.0404420159757137","0.00875423941761255","-0.0395462289452553","0.398432344198227","-0.0379407368600369","0.141964420676231"
"-0.0405188761651516","0.00848500709980726","-0.0421014577150345","0.400986939668655","-0.0364679992198944","0.128188997507095"
"-0.0400928743183613","0.00813166424632072","-0.0394082479178905","0.397034764289856","-0.0335169844329357","0.139321818947792"
"-0.0398479700088501","0.00853932648897171","-0.0412789657711983","0.39734560251236","-0.0404440648853779","0.132462576031685"
"-0.0406697168946266","0.0088946633040905","-0.0414085499942303","0.402357399463654","-0.0368494242429733","0.130970358848572"
"-0.0419575423002243","0.00758563820272684","-0.0399508886039257","0.405589491128922","-0.0476516857743263","0.127146050333977"
"-0.0437138080596924","0.00672922562807798","-0.0421883538365364","0.419772624969482","-0.0569418743252754","0.109653681516647"
"-0.0435202047228813","0.0059277256950736","-0.0404638312757015","0.417117714881897","-0.060479037463665","0.110051743686199"
"-0.0450739972293377","0.00535978702828288","-0.0416051261126995","0.424240171909332","-0.0626274198293686","0.100067533552647"
"-0.0464822314679623","0.0057591050863266","-0.0441485904157162","0.432213097810745","-0.0688738897442818","0.0876153036952019"
"-0.0464865230023861","0.00480083329603076","-0.0420453585684299","0.439090251922607","-0.0761849284172058","0.0891405940055847"
"-0.0465097092092037","0.00501292198896408","-0.0434828884899616","0.442850440740585","-0.0808867886662483","0.0789863169193268"
"-0.0461794137954712","0.00484134256839752","-0.0410938076674938","0.429798662662506","-0.0672538578510284","0.102217584848404"
"-0.0435551144182682","0.00683062896132469","-0.0408437550067902","0.428474098443985","-0.0664295181632042","0.104643099009991"
"-0.0445037931203842","0.00617203349247575","-0.0424365513026714","0.429391175508499","-0.0716464966535568","0.0958027988672256"
"-0.0430791527032852","0.00692735332995653","-0.0405769385397434","0.425007045269012","-0.0675638541579247","0.111356928944588"
"-0.040463637560606","0.0095977159217","-0.0410646758973598","0.414692759513855","-0.0562884658575058","0.126699388027191"
"-0.0399152114987373","0.00952786020934582","-0.0392496064305305","0.404664784669876","-0.0486237145960331","0.138213500380516"
"-0.0383310988545418","0.0106245242059231","-0.0384003259241581","0.396978259086609","-0.0453180819749832","0.150217607617378"
"-0.0374792963266373","0.0120178973302245","-0.0400173738598824","0.38981357216835","-0.0449357964098454","0.152648791670799"
"-0.035964697599411","0.0119853280484676","-0.0392981469631195","0.380997806787491","-0.0385495647788048","0.164563402533531"
"-0.0368683934211731","0.0122822178527713","-0.0395298525691032","0.383579462766647","-0.0359136834740639","0.165770336985588"
"-0.03608363494277","0.0123130483552814","-0.0380638800561428","0.379504919052124","-0.0364625863730907","0.172384098172188"
"-0.0365740843117237","0.0133811151608825","-0.0384251624345779","0.386320948600769","-0.0352682918310165","0.173482894897461"
"-0.0358896031975746","0.0131792528554797","-0.0397102944552898","0.379013121128082","-0.0376896485686302","0.171673774719238"
"-0.0358639732003212","0.0131108267232776","-0.0379302874207497","0.375326663255692","-0.0361297987401485","0.181601569056511"
"-0.0356347449123859","0.0133863836526871","-0.0391292385756969","0.37537294626236","-0.0356445126235485","0.17629662156105"
"-0.0351005792617798","0.0137348975986242","-0.0377030223608017","0.374081283807755","-0.0376899912953377","0.188241317868233"
"-0.0353566966950893","0.0140934260562062","-0.0376649536192417","0.373184531927109","-0.038528211414814","0.189501956105232"
"-0.0345908477902412","0.0149374986067414","-0.0389081761240959","0.377082258462906","-0.0381586700677872","0.188985273241997"
"-0.0344363376498222","0.0142380381003022","-0.0370148047804832","0.365437299013138","-0.0361768566071987","0.195719003677368"
"-0.0341849327087402","0.0147713292390108","-0.0382163263857365","0.365701526403427","-0.037776492536068","0.191793859004974"
"-0.0341422855854034","0.0140529898926616","-0.0369978100061417","0.36313384771347","-0.0385450385510921","0.196170091629028"
"-0.0344331189990044","0.0149082913994789","-0.0368736572563648","0.368360459804535","-0.0369926206767559","0.19899295270443"
"-0.0345101654529572","0.0149575732648373","-0.0380808003246784","0.367875933647156","-0.0419509075582027","0.196441411972046"
"-0.0346811339259148","0.0149632385000587","-0.0372815504670143","0.367611318826675","-0.0365578569471836","0.198110908269882"
"-0.0346466079354286","0.014584475196898","-0.0385459177196026","0.366743206977844","-0.044895377010107","0.197607800364494"
"-0.0344366766512394","0.0147679159417748","-0.0378761179745197","0.363815069198608","-0.0409025512635708","0.200126871466637"
"-0.03438800573349","0.0151066919788718","-0.037752591073513","0.362135052680969","-0.0413280911743641","0.203392460942268"
"-0.0337383039295673","0.0147101785987616","-0.0372961573302746","0.366133242845535","-0.0398904047906399","0.198416545987129"
"-0.0333185307681561","0.015603325329721","-0.037238322198391","0.361858487129211","-0.03854850679636","0.205348014831543"
"-0.0338845290243626","0.0149566950276494","-0.0378433167934418","0.363115519285202","-0.0372238643467426","0.196634903550148"
"-0.0336148217320442","0.0149891460314393","-0.0365110710263252","0.362081676721573","-0.0363693386316299","0.203538313508034"
"-0.0338134616613388","0.0153197515755892","-0.0353413000702858","0.360274970531464","-0.0380578488111496","0.20777815580368"
"-0.0339425690472126","0.0154188070446253","-0.0372973158955574","0.366870492696762","-0.0411363132297993","0.199517652392387"
"-0.0342458933591843","0.0148955732584","-0.0376501865684986","0.36637806892395","-0.0467250235378742","0.196811780333519"
"-0.0348399467766285","0.014966432005167","-0.0385034009814262","0.369456321001053","-0.0501951351761818","0.189630299806595"
"-0.0349733866751194","0.0149823203682899","-0.0374309197068214","0.367938727140427","-0.0530359037220478","0.199000507593155"
"-0.0359341986477375","0.0149156143888831","-0.0365671142935753","0.36993795633316","-0.0493412241339684","0.199094727635384"
"-0.0354949720203877","0.014806698076427","-0.0369697660207748","0.36773082613945","-0.0523157864809036","0.197810634970665"
"-0.0357053317129612","0.0148547338321805","-0.0378591641783714","0.367767423391342","-0.0551298558712006","0.194845169782639"
"-0.0352712571620941","0.0150101725012064","-0.0387019030749798","0.367632567882538","-0.0543576404452324","0.193861111998558"
"-0.0352228209376335","0.0148688293993473","-0.0367504358291626","0.366253018379211","-0.0506711341440678","0.201718494296074"
"-0.0348575860261917","0.0147197041660547","-0.0375619493424892","0.363242506980896","-0.0545399747788906","0.20073664188385"
"-0.0355658270418644","0.0149336671456695","-0.0374618582427502","0.366576462984085","-0.0540624037384987","0.198663517832756"
"-0.0355856157839298","0.0149969626218081","-0.0373228639364243","0.372131645679474","-0.0564968660473824","0.19682964682579"
"-0.0356136821210384","0.01471764780581","-0.0379382558166981","0.3695108294487","-0.05873142182827","0.19497537612915"
"-0.0356861762702465","0.0149710327386856","-0.036663606762886","0.37048414349556","-0.0564903393387794","0.201176717877388"
"-0.0355774722993374","0.0150132607668638","-0.0373429581522942","0.367240339517593","-0.0545771978795528","0.204370319843292"
"-0.0352939181029797","0.0153496228158474","-0.037872888147831","0.368438333272934","-0.0597871877253056","0.201502978801727"
"-0.0350233800709248","0.0155386570841074","-0.0371841080486774","0.366239815950394","-0.0574452020227909","0.206278204917908"
"-0.0341059938073158","0.0157784521579742","-0.037730947136879","0.357760399580002","-0.0543367452919483","0.206746697425842"
"-0.0335704796016216","0.0161323342472315","-0.0367297865450382","0.358688116073608","-0.0547578558325768","0.212615460157394"
"-0.0338918678462505","0.0159105826169252","-0.0359925627708435","0.359597653150558","-0.0515114441514015","0.211357221007347"
"-0.0340342596173286","0.015674440190196","-0.0375561900436878","0.35662654042244","-0.0539159625768662","0.208311006426811"
"-0.0342977456748486","0.0157596152275801","-0.0364571176469326","0.361358880996704","-0.0558461174368858","0.21194252371788"
"-0.0344169661402702","0.0156768076121807","-0.0378516651690006","0.359503656625748","-0.0549884922802448","0.208680719137192"
"-0.0342364609241486","0.0163615494966507","-0.0372000373899937","0.364126443862915","-0.0566238313913345","0.210837081074715"
"-0.0340665839612484","0.0159315969794989","-0.0368013344705105","0.35845747590065","-0.0570510625839233","0.212059661746025"
"-0.0345783606171608","0.0161198861896992","-0.0375375673174858","0.361385673284531","-0.0551766492426395","0.208923980593681"
"-0.0338925682008266","0.0161160845309496","-0.036582887172699","0.35894763469696","-0.0614957958459854","0.217855587601662"
"-0.0343610607087612","0.0161055792123079","-0.0370981507003307","0.36171168088913","-0.0586929768323898","0.211096242070198"
"-0.0344635732471943","0.0160223450511694","-0.0367431454360485","0.363128453493118","-0.0621915310621262","0.213062629103661"
"-0.0346169732511044","0.016393531113863","-0.0360325090587139","0.362533539533615","-0.059390664100647","0.21785831451416"
"-0.0343253053724766","0.0166321471333504","-0.0370842590928078","0.36221769452095","-0.0635596290230751","0.215281963348389"
"-0.033893458545208","0.0161964241415262","-0.0366962142288685","0.362174332141876","-0.061553530395031","0.215373799204826"
"-0.0347976237535477","0.0161139816045761","-0.0375722236931324","0.360506176948547","-0.0629517808556557","0.211506888270378"
"-0.0342871062457561","0.0160938166081905","-0.0372744984924793","0.358397096395493","-0.0659337267279625","0.215161502361298"
"-0.034629337489605","0.0165336839854717","-0.0364219658076763","0.360283881425858","-0.0631704926490784","0.218699187040329"
"-0.034822840243578","0.0164572764188051","-0.0380336120724678","0.363434463739395","-0.0659517794847488","0.210355028510094"
"-0.0349052473902702","0.0163683444261551","-0.036062978208065","0.361710369586945","-0.0681807175278664","0.218783617019653"
"-0.0352934040129185","0.0160693358629942","-0.0381118096411228","0.363077819347382","-0.0664583221077919","0.209354788064957"
"-0.0351544506847858","0.0161243565380573","-0.037401344627142","0.363158464431763","-0.0683272480964661","0.211677923798561"
"-0.0351309888064861","0.0161236021667719","-0.0359134338796139","0.365002930164337","-0.066535621881485","0.217352151870728"
"-0.0346686542034149","0.0160177797079086","-0.0369362160563469","0.358462959527969","-0.0683746859431267","0.217010080814362"
"-0.0350075997412205","0.016276877373457","-0.0361562967300415","0.361481755971909","-0.0692849159240723","0.218429297208786"
"-0.0349363647401333","0.0164552796632051","-0.0369379669427872","0.362159937620163","-0.0689195692539215","0.216172099113464"
"-0.0347239784896374","0.0163906048983336","-0.0367581956088543","0.356994807720184","-0.0696794837713242","0.220047175884247"
"-0.0350423865020275","0.0163975581526756","-0.0359373465180397","0.361038535833359","-0.0691663697361946","0.220453485846519"
"-0.035371907055378","0.0162146463990211","-0.0378359295427799","0.366079241037369","-0.0740018337965012","0.21116153895855"
"-0.0354133360087872","0.0158516690135002","-0.0361725986003876","0.361763417720795","-0.070219099521637","0.218867376446724"
"-0.0356490351259708","0.0161140877753496","-0.0379822924733162","0.361655414104462","-0.073685996234417","0.213378950953484"
"-0.0357382297515869","0.015956798568368","-0.0360932946205139","0.363603979349136","-0.072429358959198","0.219250619411469"
"-0.0350148342549801","0.0160061325877905","-0.0359941646456718","0.358805626630783","-0.0692854002118111","0.220950752496719"
"-0.034859225153923","0.0170362368226051","-0.0365778058767319","0.360610961914063","-0.068919375538826","0.223826289176941"
"-0.0351639948785305","0.0165683459490538","-0.0362877659499645","0.362553924322128","-0.0694665163755417","0.222782090306282"
"-0.0354585163295269","0.0157759319990873","-0.0375204533338547","0.360146880149841","-0.072757713496685","0.21607169508934"
"-0.0354932770133018","0.0164312925189734","-0.037194024771452","0.366112738847733","-0.0805990993976593","0.218315467238426"
"-0.0363158024847507","0.0162926092743874","-0.0359172262251377","0.366183936595917","-0.0778726860880852","0.218320146203041"
"-0.0362884439527988","0.0163313373923302","-0.036832720041275","0.368385463953018","-0.0773255005478859","0.217155292630196"
"-0.0352969616651535","0.0161060765385628","-0.0368678346276283","0.360018312931061","-0.0737833753228188","0.220245435833931"
"-0.0353899374604225","0.0162925757467747","-0.0382020622491837","0.358287692070007","-0.0764399170875549","0.222043603658676"
"-0.0354998223483562","0.0165352839976549","-0.0362416580319405","0.364432126283646","-0.0793188810348511","0.224578946828842"
"-0.0351908765733242","0.0165902636945248","-0.035837147384882","0.36395925283432","-0.0764922127127647","0.225557431578636"
"-0.0348200984299183","0.0172590333968401","-0.036623377352953","0.359946131706238","-0.0763058513402939","0.227549612522125"
"-0.0344118364155293","0.0174449011683464","-0.035233348608017","0.357448369264603","-0.0710510909557343","0.234904333949089"
"-0.0342661514878273","0.0168249905109406","-0.0375036932528019","0.355008602142334","-0.0770883336663246","0.226459592580795"
"-0.0349080413579941","0.0163626670837402","-0.036324355751276","0.356874912977219","-0.0768288299441338","0.228396654129028"
"-0.0350593477487564","0.0166812557727098","-0.0362648330628872","0.36141049861908","-0.0803866609930992","0.228643268346786"
"-0.0352892465889454","0.0167870577424765","-0.0362467616796494","0.361361503601074","-0.0803404673933983","0.228169456124306"
"-0.035587090998888","0.0165685247629881","-0.0360532589256763","0.364140242338181","-0.0809617340564728","0.22625520825386"
"-0.0356081426143646","0.0162492413073778","-0.0369592010974884","0.361759603023529","-0.0827977955341339","0.223186299204826"
"-0.0357865355908871","0.0164616368710995","-0.0375592485070229","0.362308889627457","-0.0839254409074783","0.223330363631248"
"-0.0359296910464764","0.0158898066729307","-0.0362875573337078","0.361647397279739","-0.0813700333237648","0.226788520812988"
"-0.0357797294855118","0.0162366628646851","-0.0371312275528908","0.35924243927002","-0.0816870257258415","0.228017792105675"
"-0.0348145551979542","0.017172247171402","-0.035927128046751","0.357064813375473","-0.0747652500867844","0.236760199069977"
"-0.0340610928833485","0.017381539568305","-0.0376495905220509","0.354470551013947","-0.0764958932995796","0.229786202311516"
"-0.0340679846704006","0.0172591749578714","-0.0366048961877823","0.353325128555298","-0.0811514258384705","0.234773144125938"
"-0.0355543345212936","0.0166305750608444","-0.0351284295320511","0.356037557125092","-0.0817878246307373","0.236235082149506"
"-0.036182451993227","0.0163338091224432","-0.0375645011663437","0.363576740026474","-0.0882873758673668","0.222302123904228"
"-0.036271333694458","0.0164305008947849","-0.034542053937912","0.362212836742401","-0.0844794511795044","0.230982810258865"
"-0.0359223000705242","0.0162005499005318","-0.0385492108762264","0.360798329114914","-0.0895214006304741","0.221432983875275"
"-0.0355499796569347","0.0165275540202856","-0.0361867509782314","0.361146032810211","-0.0849697589874268","0.231533795595169"
"-0.0351295843720436","0.0167555399239063","-0.036518931388855","0.357210129499435","-0.0816671848297119","0.231757774949074"
"-0.035751037299633","0.0167097337543964","-0.0365421511232853","0.360493510961533","-0.083489753305912","0.231828957796097"
"-0.0355739519000053","0.0166228227317333","-0.035929013043642","0.363311767578125","-0.088964506983757","0.233581766486168"
"-0.0355240814387798","0.0172446351498365","-0.0388098880648613","0.360331267118454","-0.087657630443573","0.224906384944916"
"-0.0353323668241501","0.0170752312988043","-0.0365249291062355","0.35864183306694","-0.0825897082686424","0.234821245074272"
"-0.0344818904995918","0.0171477068215609","-0.0363378077745438","0.353832423686981","-0.0799257457256317","0.23711271584034"
"-0.0338526926934719","0.0178372394293547","-0.0366691537201405","0.355675876140594","-0.0819785669445992","0.238015413284302"
