"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 10","F/T Serial Number = FT29312","Time Started = 3/30/2022 12:02:13 PM"
"-0.000915360229555517","0.00190719775855541","0.0108571359887719","0.0126203913241625","-0.0164934098720551","0.0139408521354198"
"-0.00114117667544633","0.00262285233475268","0.0112782074138522","0.0175435412675142","-0.0150070963427424","0.0142030362039804"
"-0.00121315021533519","0.00279933703131974","0.0101111410185695","0.0210890788584948","-0.0177792608737946","0.0116904499009252"
"-0.00131038122344762","0.00268686260096729","0.0118746999651194","0.0195214655250311","-0.0149792898446321","0.0182180739939213"
"-0.00129234767518938","0.00236943364143372","0.0105202384293079","0.0176353063434362","-0.0172483492642641","0.00880501791834831"
"-0.00111908535473049","0.00263018463738263","0.0109838219359517","0.0173994693905115","-0.0177776701748371","0.0153382122516632"
"-0.001327212783508","0.00252967700362206","0.0114824883639812","0.0204047691076994","-0.0147810559719801","0.0157096348702908"
"-0.00109367095865309","0.0028874734416604","0.0114033659920096","0.0205690953880548","-0.0182336904108524","0.0130141386762261"
"-0.00164565769955516","0.00256865634582937","0.0124713638797402","0.0198627207428217","-0.0154325794428587","0.0203504450619221"
"-0.000988388783298433","0.00237842719070613","0.00962914060801268","0.0143691943958402","-0.0189698059111834","0.0101721053943038"
"-0.00107536767609417","0.0023636135738343","0.0112426299601793","0.0188763625919819","-0.016909547150135","0.0141210583969951"
"-0.0013660320546478","0.00252430699765682","0.0106760272756219","0.0213234219700098","-0.0157927572727203","0.01348218601197"
"-0.00122341536916792","0.00255366391502321","0.0102705424651504","0.0190874263644218","-0.0178563501685858","0.0099441297352314"
"-0.00138785655144602","0.00269237393513322","0.0127363158389926","0.0216948296874762","-0.0155615052208304","0.0194222554564476"
"-0.00102170358877629","0.002382833044976","0.00965656340122223","0.0164502542465925","-0.0180747043341398","0.00937251187860966"
"-0.00125455413945019","0.00261875637806952","0.0118015864863992","0.0201316829770803","-0.015294510871172","0.0169153194874525"
"-0.00123702455312014","0.00292802369222045","0.0111272279173136","0.0209354721009731","-0.0153645807877183","0.0151322539895773"
"-0.000982420984655619","0.00270848465152085","0.0100765647366643","0.0190113708376884","-0.019409978762269","0.00987554527819157"
"-0.00180915289092809","0.00278709921985865","0.0120927421376109","0.0189170967787504","-0.0131707694381475","0.0192099660634995"
"-0.0010392286349088","0.00248014065437019","0.010905297473073","0.0166411716490984","-0.0162826329469681","0.0153420092537999"
"-0.00142445485107601","0.00287762749940157","0.0109463399276137","0.0195669736713171","-0.0143283475190401","0.0128609342500567"
"-0.00154193071648479","0.00260150874964893","0.011872161179781","0.0189826507121325","-0.0147200589999557","0.0177637673914433"
"-0.00127261714078486","0.00222407793626189","0.0100896563380957","0.0159986186772585","-0.0142344841733575","0.0112539660185575"
"-0.00141511438414454","0.00237598991952837","0.0119985062628984","0.0183125287294388","-0.016227051615715","0.0181473102420568"
"-0.00129701942205429","0.00271967519074678","0.00974433775991201","0.0190099496394396","-0.0160037614405155","0.0103381425142288"
"-0.00145343493204564","0.0024237185716629","0.0113629028201103","0.0176733080297709","-0.0141470925882459","0.0172320976853371"
"-0.00132263114210218","0.00243066065013409","0.0117989648133516","0.0122854318469763","-0.0142255779355764","0.0175732616335154"
"-0.00113765860442072","0.00222555082291365","0.00993534550070763","0.0165324341505766","-0.0178411211818457","0.0102705340832472"
"-0.00123040983453393","0.00287248124368489","0.0116268806159496","0.0209942106157541","-0.0173889640718699","0.017569437623024"
"-0.000915286305826157","0.00234242784790695","0.010741482488811","0.0175047293305397","-0.0169919859617949","0.0153411692008376"
"-0.00165903044398874","0.00278591993264854","0.0108112310990691","0.0222291462123394","-0.0143529959022999","0.0143250664696097"
"-0.00115727109368891","0.00241519045084715","0.0111003192141652","0.0179665274918079","-0.0160032920539379","0.0158732272684574"
"-0.00127198582049459","0.00268154358491302","0.0106574576348066","0.0181821323931217","-0.0167723875492811","0.0144805908203125"
"-0.00102054735179991","0.00251901498995721","0.0120773036032915","0.0195692926645279","-0.016692902892828","0.0170581601560116"
"-0.00115160015411675","0.00246208184398711","0.00982261542230845","0.0159149914979935","-0.0178667008876801","0.00986017100512981"
"-0.00141588808037341","0.00250183464959264","0.0112953027710319","0.0171234831213951","-0.0146370176225901","0.0162521321326494"
"-0.00138330331537873","0.00256833154708147","0.0113802058622241","0.0204574335366488","-0.0153145398944616","0.016524126753211"
"-0.00100079691037536","0.00228741276077926","0.00962183531373739","0.0165576450526714","-0.0202821735292673","0.00984914042055607"
"-0.00139113911427557","0.00279879244044423","0.0127252489328384","0.0223530624061823","-0.0172487553209066","0.0197632443159819"
"-0.00101775804068893","0.00238102348521352","0.0104599948972464","0.0161731354892254","-0.017952399328351","0.0124390805140138"
"-0.00120952818542719","0.00273434538394213","0.010893514379859","0.0212828405201435","-0.0182914026081562","0.014172806404531"
"-0.00145174690987915","0.00242734886705875","0.0113173024728894","0.0194182135164738","-0.016566613689065","0.0154567919671535"
"-0.00138381321448833","0.00242440239526331","0.0107647934928536","0.0181490480899811","-0.0162965282797813","0.014657405205071"
"-0.0015262549277395","0.00240576663054526","0.0116046145558357","0.0191281978040934","-0.0153753273189068","0.0189429316669703"
"-0.00162382773123682","0.0024993394035846","0.0104769570752978","0.0209696497768164","-0.0174155589193106","0.0133463889360428"
"-0.00128018972463906","0.00234734313562512","0.0108612375333905","0.0190833825618029","-0.0202968046069145","0.013603538274765"
"-0.00171523040626198","0.0026091942563653","0.0112497545778751","0.0205055736005306","-0.015703784301877","0.0154528906568885"
"-0.00123775901738554","0.00245337490923703","0.0103060947731137","0.0188019014894962","-0.0150615004822612","0.0121058579534292"
"-0.00137513549998403","0.00246971868909895","0.0112753845751286","0.0174566004425287","-0.0185834039002657","0.017785020172596"
"-0.00154759595170617","0.00295443343929946","0.0102897947654128","0.0215161107480526","-0.0159982349723578","0.0107718519866467"
"-0.00101955165155232","0.00214539584703743","0.0110230529680848","0.016658827662468","-0.016308942809701","0.0150483939796686"
"-0.0014222611207515","0.00234056683257222","0.0116914724931121","0.0206367895007133","-0.0165800452232361","0.0173088628798723"
"-0.00129187689162791","0.00279779219999909","0.0106417126953602","0.0207991134375334","-0.0206646323204041","0.0115126697346568"
"-0.00131555437110364","0.00262370449490845","0.0118792094290257","0.0196461379528046","-0.0146348737180233","0.0187056474387646"
"-0.00152836891356856","0.00272507988847792","0.0103550292551517","0.0209767427295446","-0.0167481414973736","0.0115158380940557"
"-0.00125446962192655","0.00247224606573582","0.0110144317150116","0.0186491515487432","-0.0165543351322412","0.0143239255994558"
"-0.00132289796601981","0.00290153594687581","0.0111128063872457","0.0219578966498375","-0.0137220351025462","0.0152755053713918"
"-0.00106561463326216","0.00241156225092709","0.00976220238953829","0.0166293475776911","-0.0179535876959562","0.0121166920289397"
"-0.00142036797478795","0.00265677738934755","0.0115154106169939","0.018781952559948","-0.0147062791511416","0.0158022996038198"
"-0.00113436800893396","0.00264635588973761","0.0101911975070834","0.0189597029238939","-0.0155848646536469","0.00873465556651354"
"-0.00125989352818578","0.00253617088310421","0.0104748615995049","0.0148775419220328","-0.0177936647087336","0.0152661688625813"
"-0.00146409124135971","0.00244048843160272","0.0117570152506232","0.0196936670690775","-0.0124710034579039","0.0167154837399721"
"-0.0014751146081835","0.00275583937764168","0.0106427846476436","0.0193047150969505","-0.0153016690164804","0.0127179557457566"
"-0.00156864430755377","0.00239223707467318","0.0115980925038457","0.0173172857612371","-0.012921005487442","0.0189347360283136"
"-0.00111830874811858","0.00242030853405595","0.0106595745310187","0.0183002352714539","-0.0157417263835669","0.0139203611761332"
"-0.00183865602593869","0.00216853083111346","0.0110359145328403","0.0165576320141554","-0.0123269986361265","0.0165318623185158"
"-0.00172788451891392","0.00295278709381819","0.0120243486016989","0.0213072188198566","-0.0135978469625115","0.0171806924045086"
"-0.00105459662154317","0.00230639497749507","0.0106398966163397","0.0160707104951143","-0.0176739450544119","0.0137797519564629"
"-0.00124811707064509","0.0026212923694402","0.0121988849714398","0.0191532094031572","-0.0151026155799627","0.0206330642104149"
"-0.00135593093000352","0.00255738291889429","0.0111829536035657","0.0174567047506571","-0.0142621016129851","0.0150450924411416"
"-0.00141649215947837","0.00184357992839068","0.0119969863444567","0.01707623898983","-0.0113598685711622","0.0217878185212612"
"-0.00131997442804277","0.00226724590174854","0.0119548998773098","0.0179705638438463","-0.0124035505577922","0.0195855684578419"
"-0.0011462674010545","0.00244007469154894","0.0100276162847877","0.017847016453743","-0.0160176977515221","0.0111039020121098"
"-0.00135849136859179","0.00245528039522469","0.0120329577475786","0.0177648179233074","-0.0133660966530442","0.018141757696867"
"-0.00138655141927302","0.00248383334837854","0.0104706427082419","0.0193379539996386","-0.0157989058643579","0.0145082324743271"
"-0.00162104656919837","0.00247873808257282","0.0113344183191657","0.0214295424520969","-0.0148444520309567","0.0157280452549458"
"-0.00120995123870671","0.00255258986726403","0.010670349933207","0.0167007818818092","-0.0156498346477747","0.0180444568395615"
"-0.00143385503906757","0.00290540116839111","0.0106345536187291","0.0219317767769098","-0.014101929962635","0.0126081053167582"
"-0.00120091822464019","0.00211284891702235","0.0119759803637862","0.0154958870261908","-0.0131466761231422","0.018979137763381"
"-0.00116313365288079","0.00258693937212229","0.0101631376892328","0.0197730846703053","-0.0131255947053432","0.0124380420893431"
"-0.000959320866968483","0.00212196400389075","0.0107949851080775","0.0157931093126535","-0.0123655740171671","0.0146672315895557"
"-0.000952121103182435","0.00256878323853016","0.0113390395417809","0.0175621658563614","-0.0136356195434928","0.0171797499060631"
"-0.00118577270768583","0.00251488108187914","0.0108987707644701","0.0173502936959267","-0.0137416152283549","0.0131070902571082"
"-0.00115045730490237","0.00255594402551651","0.0123061519116163","0.0180833842605352","-0.0140272723510861","0.0181506834924221"
"-0.00124296895228326","0.00254360074177384","0.0104831792414188","0.018677594140172","-0.0132964756339788","0.0131890224292874"
"-0.00174121523741633","0.00202933768741786","0.0111966785043478","0.0151924090459943","-0.00843625329434872","0.018226183950901"
"-0.00100902537815273","0.00191036821343005","0.012198650278151","0.0142976511269808","-0.0145107051357627","0.0177019760012627"
"-0.00111665017902851","0.00225761439651251","0.010735216550529","0.0152388922870159","-0.012993379496038","0.0158271081745625"
"-0.00123327982146293","0.00332856806926429","0.0122157456353307","0.0245098993182182","-0.0140604404732585","0.0242765806615353"
"-0.00116503518074751","0.00278928386978805","0.0105630392208695","0.0196891278028488","-0.0146199865266681","0.0131655819714069"
"-0.0013788528740406","0.00243840902112424","0.0117189567536116","0.016595771536231","-0.0125898607075214","0.0185689516365528"
"-0.00131368334405124","0.00220045424066484","0.0116521595045924","0.0154741210862994","-0.0113046793267131","0.0166844520717859"
"-0.00110199814662337","0.00268141715787351","0.0107921184971929","0.0207666344940662","-0.0144926020875573","0.0140503058210015"
"-0.000999607378616929","0.00268126674927771","0.0124934380874038","0.0188759863376617","-0.0131793050095439","0.0186334196478128"
"-0.00159148417878896","0.00267592282034457","0.010672795586288","0.0180977825075388","-0.0102130779996514","0.015354773029685"
"-0.0010749960783869","0.00200487254187465","0.0112891281023622","0.0140845263376832","-0.0120050758123398","0.0171084385365248"
"-0.000975956674665213","0.00228138105012476","0.0121105490252376","0.0168899018317461","-0.0112054087221622","0.0198130495846272"
"-0.00104769691824913","0.00217847665771842","0.0106924157589674","0.0145826432853937","-0.0122183505445719","0.0134508814662695"
"-0.000683933962136507","0.00250819884240627","0.0121991755440831","0.0186744220554829","-0.0158143881708384","0.0182354487478733"
"-0.00121725676581264","0.00253188866190612","0.0104128243401647","0.0179129205644131","-0.0131190242245793","0.0140032107010484"
"-0.000924943131394684","0.00230479752644897","0.0112950000911951","0.0128512624651194","-0.0121141038835049","0.0162128992378712"
"-0.00134527857881039","0.00242924690246582","0.0128972986713052","0.0169796738773584","-0.00908299256116152","0.0241932012140751"
"-0.00093449663836509","0.00250611267983913","0.0110356248915195","0.0168167073279619","-0.0153706166893244","0.0151163563132286"
"-0.000895126722753048","0.00229642842896283","0.0113779734820127","0.0163912810385227","-0.00984561908990145","0.0206612311303616"
"-0.0011519945692271","0.00267700431868434","0.0102407541126013","0.0184464361518621","-0.0124185774475336","0.0120663717389107"
"-0.00133869890123606","0.00236561149358749","0.0104433074593544","0.0151544855907559","-0.00865913461893797","0.0143783027306199"
"-0.00113143038470298","0.00218691327609122","0.0124275963753462","0.016842495650053","-0.0113950008526444","0.02319754101336"
"-0.00107090617530048","0.00260422844439745","0.0111328009516001","0.0177523922175169","-0.0133347632363439","0.0153777999803424"
"-0.00114846788346767","0.00268555688671768","0.0115516809746623","0.0198352299630642","-0.0150608029216528","0.0174587145447731"
"-0.000921752012800425","0.00253250729292631","0.0104207927361131","0.0157134104520082","-0.0143832499161363","0.0147873144596815"
"-0.000895166827831417","0.00234406162053347","0.0113528110086918","0.0167049318552017","-0.0137005178257823","0.0163688082247972"
"-0.00117689126636833","0.00247790454886854","0.0125251952558756","0.0170983988791704","-0.012778690084815","0.0228121187537909"
"-0.00130662822630256","0.0019244208233431","0.0102208936586976","0.017402034252882","-0.00952901411801577","0.0141962897032499"
"-0.00143152009695768","0.00248982477933168","0.0123490132391453","0.0171293262392282","-0.0106792123988271","0.0218620672821999"
"-0.00124587130267173","0.00227274768985808","0.0092627527192235","0.0134284300729632","-0.00549342110753059","0.0144646894186735"
"-0.0011093852808699","0.00255718105472624","0.0116014527156949","0.0178344883024693","-0.011430274695158","0.0209126062691212"
"-0.00098161434289068","0.00213133450597525","0.0125400116667151","0.0139476964250207","-0.0100630149245262","0.0224705431610346"
"-0.0010174160124734","0.00265616131946445","0.0115882493555546","0.0169104617089033","-0.0110597861930728","0.0156607571989298"
"-0.00101596245076507","0.00243154191412032","0.0119838742539287","0.0167674142867327","-0.0108403051272035","0.0185902304947376"
"-0.0011401599040255","0.00191395333968103","0.01052519492805","0.0151648949831724","-0.0124399829655886","0.0144282840192318"
"-0.000691366440150887","0.00240813847631216","0.0120737738907337","0.0156338028609753","-0.0123106744140387","0.0177375450730324"
"-0.000822422734927386","0.00194008357357234","0.0122613562270999","0.0143030174076557","-0.0105555737391114","0.0213872529566288"
"-0.00126589031424373","0.002488894155249","0.0107315015047789","0.0152626587077975","-0.00983608700335026","0.0153385493904352"
"-0.00107324402779341","0.00262559205293655","0.0120360851287842","0.0179608408361673","-0.0114087387919426","0.0189399085938931"
"-0.00118139130063355","0.00230952468700707","0.0105079617351294","0.0132923675701022","-0.00925122946500778","0.0115136355161667"
"-0.000832107441965491","0.00208697142079473","0.01097640581429","0.013026213273406","-0.0114272963255644","0.0175074022263289"
"-0.000983878271654248","0.00181202101521194","0.0125952623784542","0.0138832535594702","-0.010455347597599","0.0216908678412437"
"-0.00118526222649962","0.0025782766751945","0.0107529945671558","0.0154841793701053","-0.0116761727258563","0.0150827839970589"
"-0.00137598440051079","0.00294491252861917","0.0125686638057232","0.0192510262131691","-0.0082936305552721","0.0207855496555567"
"-0.000894194934517145","0.00276254303753376","0.0102010695263743","0.0194885544478893","-0.0104299765080214","0.012052470818162"
"-0.000877970189321786","0.00180162314791232","0.0111767323687673","0.00974701531231403","-0.0105588426813483","0.0182550810277462"
"-0.00142674974631518","0.00228805257938802","0.0135519187897444","0.014971099793911","-0.00844789762049913","0.0253495182842016"
"3.86101601179689E-06","0.00209122896194458","0.0105115510523319","0.0147986067458987","-0.0169323813170195","0.0165687222033739"
"-0.00118708144873381","0.0027344822883606","0.0126099204644561","0.0193420499563217","-0.00784595962613821","0.0231862831860781"
"-0.00097773433662951","0.00233948905952275","0.0100423619151115","0.0148094492033124","-0.00858948286622763","0.0115771731361747"
"-0.000979923410341144","0.0021892252843827","0.012318822555244","0.0113587258383632","-0.00751171819865704","0.020751541480422"
"-0.00122943334281445","0.00232026935555041","0.012445037253201","0.0178174804896116","-0.00876720063388348","0.0216639842838049"
"-0.000458917347714305","0.00300366315059364","0.0105325672775507","0.0174420587718487","-0.0129329832270741","0.0117640569806099"
"-0.000679780554492027","0.0030949804931879","0.0120279947295785","0.0169112700968981","-0.00986132491379976","0.0214528366923332"
"-0.00119881215505302","0.00225293170660734","0.0105702327564359","0.0139738479629159","-0.00887598562985659","0.0134392576292157"
"-0.00132655177731067","0.00223367055878043","0.0109950276091695","0.0156067255884409","-0.0100114531815052","0.0151784615591168"
"-0.000929426401853561","0.00231594825163484","0.0128669710829854","0.0139102889224887","-0.00874203536659479","0.0228424817323685"
"-0.00103108328767121","0.00266118254512548","0.0103348800912499","0.0183572303503752","-0.0108394799754024","0.0136204250156879"
"-0.001216996810399","0.00245494255796075","0.01291757915169","0.0147511716932058","-0.00905682798475027","0.0224990099668503"
"-0.00104326626751572","0.00249228323809803","0.0104538425803185","0.0140742491930723","-0.0104653583839536","0.0145623218268156"
"-0.00125745811965317","0.00212297635152936","0.011505926027894","0.0141163058578968","-0.00819315295666456","0.0171443391591311"
"-0.00105484272353351","0.00259303348138928","0.0128428339958191","0.0180027671158314","-0.00859698746353388","0.0191750600934029"
"-0.00076919246930629","0.00243642251007259","0.00977214612066746","0.0147228669375181","-0.0129982922226191","0.0124488389119506"
"-0.000983694335445762","0.00259533780626953","0.0119622936472297","0.017770990729332","-0.0102664455771446","0.0172710064798594"
"-0.00105782540049404","0.00246679014526308","0.0109848231077194","0.016527259722352","-0.00717766070738435","0.013961486518383"
"-0.00107379828114063","0.00290837069042027","0.0115324482321739","0.0182623211294413","-0.00961604248732328","0.0202692989259958"
"-0.000934143026825041","0.0021368432790041","0.0123647172003984","0.0132872657850385","-0.0104437116533518","0.0198256149888039"
"-0.00107168476097286","0.00252467207610607","0.0104403896257281","0.0149459997192025","-0.0083402656018734","0.0142188630998135"
"-0.00127160968258977","0.00280014332383871","0.0115781482309103","0.0184531435370445","-0.0100021464750171","0.0178110152482986"
"-0.000906910107005388","0.00253182766027749","0.0104788104072213","0.0155329601839185","-0.0109532903879881","0.0124312983825803"
"-0.00141500704921782","0.00280846399255097","0.0116470102220774","0.019520616158843","-0.00827766489237547","0.0187950376421213"
"-0.00126739428378642","0.00256527261808515","0.0123162260279059","0.018107058480382","-0.00870254542678595","0.0200745221227407"
"-0.00112734129652381","0.00234764837659895","0.010728657245636","0.0133762490004301","-0.00961599219590425","0.0153298657387495"
"-0.00116454449016601","0.00214253342710435","0.0127538312226534","0.00972969830036163","-0.00695032253861427","0.0218763612210751"
"-0.00131100881844759","0.00204821629449725","0.0101889008656144","0.0133391860872507","-0.00517156114801764","0.0148561298847198"
"-0.00123605376575142","0.00272427406162024","0.0110634667798877","0.018608720973134","-0.00627734186127782","0.0163450259715319"
"-0.00121818692423403","0.00240776361897588","0.0124046355485916","0.0166324358433485","-0.0075945402495563","0.0212801080197096"
"-0.000969171465840191","0.00237078894861043","0.0107488669455051","0.0142137641087174","-0.00882690586149693","0.0143831688910723"
"-0.00119397521484643","0.0026826816610992","0.0123599078506231","0.0176314525306225","-0.00813522096723318","0.0217174645513296"
"-0.00118904211558402","0.00246736058034003","0.0109432805329561","0.0142905581742525","-0.00792469643056393","0.0161907225847244"
"-0.00101354334037751","0.00282255141064525","0.012222234159708","0.0174591988325119","-0.0072270380333066","0.0187038108706474"
"-0.00080003694165498","0.00248938356526196","0.0116732139140368","0.0152070568874478","-0.00839452352374792","0.0194704625755548"
"-0.00115017290227115","0.00241617555730045","0.0108327958732843","0.0143194850534201","-0.00914196483790874","0.014042716473341"
"-0.00117927649989724","0.0024503581225872","0.0119194881990552","0.0163339581340551","-0.00747444108128548","0.0201386902481318"
"-0.00112092297058553","0.00277437083423138","0.010742156766355","0.0163380838930607","-0.0090231467038393","0.0130509659647942"
"-0.00098160223569721","0.00228638527914882","0.0117309223860502","0.0143040874972939","-0.00938075035810471","0.0192668829113245"
"-0.000963889469858259","0.00246060756035149","0.0120683247223496","0.0159218944609165","-0.00947250984609127","0.0194199532270432"
"-0.00107418675906956","0.00246319896541536","0.0113456062972546","0.0156885478645563","-0.00923839304596186","0.017077749595046"
"-0.00158769893459976","0.00271522835828364","0.0127658545970917","0.0162901319563389","-0.00524361617863178","0.0228500738739967"
"-0.000938754645176232","0.00313368020579219","0.0103879198431969","0.0207417197525501","-0.00915741082280874","0.0150115704163909"
"-0.00169411022216082","0.00289221922867","0.0117358462885022","0.0169259998947382","-0.00386852258816361","0.0157109554857016"
"-0.00110324972774833","0.00307431234978139","0.0115331606939435","0.0220286436378956","-0.0108052538707852","0.0179128479212523"
"-0.00107540411408991","0.00243459944613278","0.0108883399516344","0.0139247933402658","-0.00855915993452072","0.0149889513850212"
"-0.00115160888526589","0.00259788171388209","0.0120856212452054","0.0160592775791883","-0.00794887915253639","0.0204887911677361"
"-0.000983729143626988","0.00234857038594782","0.0111895371228456","0.0136013878509402","-0.00838608201593161","0.0168111342936754"
"-0.00103251566179097","0.00231181993149221","0.0121121490374207","0.0127724399790168","-0.00755843613296747","0.0201347004622221"
"-0.00111240230035037","0.00257736537605524","0.0115525387227535","0.0165745057165623","-0.00883734412491322","0.0184071063995361"
"-0.000856639933772385","0.00233142543584108","0.0102903060615063","0.0120576024055481","-0.0113295903429389","0.0154778519645333"
"-0.00113847583997995","0.00265474710613489","0.0126793682575226","0.0159526485949755","-0.00802766159176826","0.0223335586488247"
"-0.000702441378962249","0.00251178233884275","0.00952814426273108","0.0108881304040551","-0.013800616376102","0.00998312048614025"
"-0.000813276739791036","0.00216909660957754","0.0113009363412857","0.0111622894182801","-0.010283324867487","0.0160947050899267"
"-0.000836356659419835","0.00235994276590645","0.0113514875993133","0.0133644538000226","-0.00968163274228573","0.0142031395807862"
"-0.00112547667231411","0.00307913520373404","0.0117486091330647","0.0167449954897165","-0.00586693966761231","0.0176609084010124"
"-0.000925803615245968","0.00231329607777298","0.0120637472718954","0.0136468019336462","-0.0086589502170682","0.0190595518797636"
"-0.000974667200352997","0.00235910573974252","0.0105899311602116","0.015661334618926","-0.00730322534218431","0.0140306260436773"
"-0.000936376105528325","0.00269632926210761","0.012353596277535","0.0155073590576649","-0.00842028576880693","0.0201317220926285"
"-0.000589313567616045","0.00182194623630494","0.0120859201997519","0.0109902415424585","-0.00673700449988246","0.0202767420560122"
"-0.00111919827759266","0.00237210700288415","0.0108293360099196","0.0137124080210924","-0.00993414595723152","0.0136808315292001"
"-0.0012018762063235","0.00253664283081889","0.0118433656170964","0.0142899956554174","-0.00798215437680483","0.0176012627780437"
"-0.00141417980194092","0.00266001978889108","0.0117283053696156","0.0146853970363736","-0.00826019421219826","0.0140250278636813"
"-0.000592560973018408","0.00249175820499659","0.0116260265931487","0.0142059652134776","-0.00822695530951023","0.0164739675819874"
"-0.00150394241791219","0.00377243338152766","0.0117534939199686","0.0225098337978125","-0.00611620955169201","0.0210907496511936"
"-0.00118332251440734","0.00262079830281436","0.0107734864577651","0.0143667450174689","-0.00834047887474298","0.0116371046751738"
"-0.000731819251086563","0.00207038526423275","0.0118980780243874","0.0121526634320617","-0.00819637533277273","0.0179783627390862"
"-0.00092650466831401","0.00232130219228566","0.010473221540451","0.013033589348197","-0.00949086342006922","0.01291230507195"
"-0.000914574891794473","0.00251738075166941","0.0120819136500359","0.0123152546584606","-0.00530725903809071","0.0191469918936491"
"-0.000918952806387097","0.00273877824656665","0.0120957707986236","0.0171077679842711","-0.00733969686552882","0.0204699151217937"
"-0.000770394573919475","0.00207524979487062","0.0106806829571724","0.0106963161379099","-0.00923959352076054","0.0141267636790872"
"-0.000985166872851551","0.00292499316856265","0.012602592818439","0.0153943691402674","-0.00956929475069046","0.0202462878078222"
"-0.00076427060412243","0.00278244749642909","0.010740646161139","0.0157159231603146","-0.00779257575049996","0.0151627911254764"
"-0.00116603926289827","0.00247219414450228","0.0116800293326378","0.0140462657436728","-0.0062321568839252","0.0161666311323643"
"-0.00119497266132385","0.00230411463417113","0.0124996108934283","0.0120580671355128","-0.00556767731904984","0.021261177957058"
"-0.00114332186058164","0.00271206558682024","0.0111089814454317","0.0166640318930149","-0.00704772770404816","0.0157296005636454"
"-0.000533390848431736","0.00232311757281423","0.0116293635219336","0.0116450116038322","-0.0108928624540567","0.0171690378338099"
"-0.00117025792133063","0.00245882314629853","0.0111895026639104","0.0151265719905496","-0.00919001083821058","0.0163458064198494"
"-0.000882477092090994","0.00216397689655423","0.0113090798258781","0.012142401188612","-0.00806454569101334","0.0178994704037905"
"-0.00089276407379657","0.00212037563323975","0.0119438003748655","0.0107189528644085","-0.00421711802482605","0.0200017634779215"
"-0.000874554272741079","0.00274857110343874","0.0112265618517995","0.0157201327383518","-0.00749912392348051","0.0154735511168838"
"-0.000583157583605498","0.00269941845908761","0.0116816628724337","0.0151542592793703","-0.0116916624829173","0.0190605986863375"
"-0.00100387714337558","0.00251055671833456","0.011253465898335","0.0140820443630219","-0.00721530523151159","0.0158576834946871"
"-0.000660939665976912","0.00212671793997288","0.0123130641877651","0.0120311472564936","-0.00866698939353228","0.0190832894295454"
"-0.00154150754678994","0.00211684103123844","0.0123514346778393","0.0115450629964471","-0.00306171854026616","0.0222419966012239"
"-0.00067131983814761","0.00256148027256131","0.0114239323884249","0.0130852302536368","-0.0116079784929752","0.0138079924508929"
"-0.00101733405608684","0.00249340338632464","0.0119970496743917","0.013711329549551","-0.00834733620285988","0.017608392983675"
"-0.000599685008637607","0.00217495881952345","0.0109611805528402","0.0137423640117049","-0.00818108487874269","0.0133458962664008"
"-0.00111292768269777","0.00245902570895851","0.0117324450984597","0.0143337585031986","-0.00978555716574192","0.0156887453049421"
"-0.00105734658427536","0.00243027997203171","0.0127023421227932","0.0147410873323679","-0.00481197470799088","0.0221236851066351"
"-0.000604307278990746","0.00234944419935346","0.010451028123498","0.0123654762282968","-0.00874937884509563","0.0122887762263417"
"-0.000790382095146924","0.0024297849740833","0.0120590683072805","0.0138611393049359","-0.00979639962315559","0.018557395786047"
"-0.000958414922934026","0.00231874315068126","0.011831789277494","0.00780315510928631","-0.00234370748512447","0.0172064546495676"
"-0.000974904338363558","0.00252741249278188","0.0123206712305546","0.0130894202739","-0.00695469975471497","0.0195385720580816"
"-0.00122197496239096","0.00235139043070376","0.0110269049182534","0.013759158551693","-0.00725765619426966","0.0130127528682351"
"-0.000611929106526077","0.00254155253060162","0.0109095619991422","0.0142795890569687","-0.00970721244812012","0.0119816605001688"
"-0.000491640763357282","0.00223157368600369","0.0121572706848383","0.011124137789011","-0.00930405501276255","0.0227052513509989"
"-0.000874192221090198","0.00259504513815045","0.0118234232068062","0.0138121964409947","-0.0078509608283639","0.0160233769565821"
"-0.000963631959166378","0.00281495926901698","0.0118647422641516","0.0151637904345989","-0.00936127547174692","0.0173180494457483"
"-0.000960898876655847","0.00234302179887891","0.0126099837943912","0.0126594267785549","-0.00409402092918754","0.0209124237298965"
"-0.000677956209983677","0.00267366832122207","0.010143575258553","0.0139730628579855","-0.00814580824226141","0.011515905149281"
"-0.00094570271903649","0.00240451213903725","0.0115211801603436","0.0132757415995002","-0.00494082691147923","0.0192250851541758"
"-0.00110005866736174","0.00231820880435407","0.0109364790841937","0.0114869438111782","-0.0060139000415802","0.0165374483913183"
"-0.000472034298582003","0.00252851448021829","0.0120724570006132","0.011909413151443","-0.00833420641720295","0.0199336167424917"
"-0.00112244638148695","0.00272063072770834","0.0126723321154714","0.0142935691401362","-0.00464065279811621","0.0172120165079832"
"-0.000745693396311253","0.00260529946535826","0.0101456949487329","0.013876493088901","-0.00540684396401048","0.0137935159727931"
"-0.000774217885918915","0.00223395717330277","0.0115498015657067","0.0141527578234673","-0.0103926677256823","0.0197079628705978"
"-0.000819035922177136","0.00265083974227309","0.0101308589801192","0.0122819747775793","-0.0095489053055644","0.0147054875269532"
"-0.000884050445165485","0.0026584982406348","0.011885835789144","0.016428180038929","-0.00771322520449758","0.0196129232645035"
