"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 10","F/T Serial Number = FT29312","Time Started = 3/30/2022 12:17:44 PM"
"-0.0278082992881536","-0.0268127266317606","-0.0182163305580616","0.327193528413773","-0.241766795516014","0.123764701187611"
"-0.0272862259298563","-0.0264683254063129","-0.0170160010457039","0.335130453109741","-0.245623901486397","0.125099748373032"
"-0.0266798418015242","-0.0259223859757185","-0.0171624682843685","0.33196485042572","-0.242919117212296","0.133602872490883"
"-0.027956809848547","-0.0266248006373644","-0.0189104788005352","0.335829317569733","-0.247405976057053","0.124329909682274"
"-0.0279539618641138","-0.0263787135481834","-0.0167360529303551","0.337048232555389","-0.248458027839661","0.125648364424706"
"-0.0272941160947084","-0.026835024356842","-0.0190294776111841","0.329260021448135","-0.247522816061974","0.124112270772457"
"-0.0282047707587481","-0.0264777019619942","-0.0175862424075603","0.338740527629852","-0.249612435698509","0.127127304673195"
"-0.028280908241868","-0.0276498850435019","-0.0175851173698902","0.330007910728455","-0.24967186152935","0.126370042562485"
"-0.0288348272442818","-0.0271062627434731","-0.0193934570997953","0.338288515806198","-0.252981394529343","0.119056932628155"
"-0.028055289760232","-0.0273400563746691","-0.0178668089210987","0.33154684305191","-0.24935494363308","0.127956807613373"
"-0.0281068962067366","-0.0270237699151039","-0.0189086850732565","0.339726090431213","-0.249533116817474","0.122415192425251"
"-0.0289169549942017","-0.0271009169518948","-0.0169668532907963","0.339397937059402","-0.251634538173676","0.128880456089973"
"-0.0284273270517588","-0.027385238558054","-0.018206849694252","0.335343241691589","-0.251350671052933","0.121332339942455"
"-0.0274506695568562","-0.0262231398373842","-0.0195905528962612","0.328511893749237","-0.249203905463219","0.114809781312943"
"-0.0242788437753916","-0.0249677561223507","-0.016479792073369","0.315509796142578","-0.221550539135933","0.126654639840126"
"-0.0213218275457621","-0.0223098266869783","-0.0156924538314343","0.306486934423447","-0.20696397125721","0.122112296521664"
"-0.0197426062077284","-0.021669702604413","-0.0132844038307667","0.30091655254364","-0.194528698921204","0.133842572569847"
"-0.0173182971775532","-0.0206489991396666","-0.0143836522474885","0.287787526845932","-0.179688692092896","0.134978070855141"
"-0.0134427538141608","-0.0184645671397448","-0.0139080369845033","0.274153918027878","-0.162680372595787","0.137011960148811"
"-0.0137639734894037","-0.0183322224766016","-0.0123834190890193","0.273033976554871","-0.162409797310829","0.142414510250092"
"-0.0113242128863931","-0.0180421825498343","-0.0127245485782623","0.25721088051796","-0.145062193274498","0.140050306916237"
"-0.0115425083786249","-0.0175567250698805","-0.011403382755816","0.257913798093796","-0.149609789252281","0.149883717298508"
"-0.0129963904619217","-0.0181401334702969","-0.0122132655233145","0.270815491676331","-0.15632227063179","0.147700041532516"
"-0.0140850925818086","-0.0191174186766148","-0.012937000952661","0.269863665103912","-0.163232818245888","0.140064030885696"
"-0.0154645647853613","-0.0196761135011911","-0.0113272480666637","0.271309852600098","-0.163818597793579","0.142461881041527"
"-0.0155013091862202","-0.0196908731013536","-0.0135294133797288","0.27720695734024","-0.171901851892471","0.136765539646149"
"-0.0162643473595381","-0.0206492096185684","-0.0118581894785166","0.279328256845474","-0.172853589057922","0.143115341663361"
"-0.0165634993463755","-0.0204212423413992","-0.011616145260632","0.279205977916718","-0.175922840833664","0.141457125544548"
"-0.0169205944985151","-0.0207253564149141","-0.0142703279852867","0.283235847949982","-0.177391424775124","0.133630618453026"
"-0.0173931401222944","-0.0205660201609135","-0.0122282803058624","0.285926997661591","-0.179401576519012","0.142699882388115"
"-0.0175743289291859","-0.0205807704478502","-0.0145796230062842","0.286468148231506","-0.181136056780815","0.131497204303741"
"-0.0181265156716108","-0.0213686022907496","-0.0117031056433916","0.287539541721344","-0.182761937379837","0.14222040772438"
"-0.0184155590832233","-0.0213633812963963","-0.0137788169085979","0.293903201818466","-0.191179141402245","0.134538903832436"
"-0.0186169780790806","-0.0214763227850199","-0.0145670380443335","0.290876239538193","-0.187278091907501","0.132191926240921"
"-0.018832927569747","-0.0217805802822113","-0.0141644831746817","0.292994141578674","-0.19132137298584","0.134088814258575"
"-0.0193902235478163","-0.0216593723744154","-0.0142505569383502","0.297982960939407","-0.191788882017136","0.131300717592239"
"-0.0192750375717878","-0.0220611430704594","-0.0121970493346453","0.295900136232376","-0.193533897399902","0.140720039606094"
"-0.0193551164120436","-0.0227585043758154","-0.0143422046676278","0.291592955589294","-0.195002287626266","0.131954476237297"
"-0.0198858678340912","-0.0222216993570328","-0.0155333848670125","0.298353552818298","-0.198710292577744","0.125887840986252"
"-0.0203084610402584","-0.0223421715199947","-0.0135142356157303","0.300509870052338","-0.196313500404358","0.134763136506081"
"-0.020406361669302","-0.0224393587559462","-0.0145928915590048","0.302735060453415","-0.199338287115097","0.128134325146675"
"-0.0202048067003489","-0.0231503322720528","-0.0134987952187657","0.296941041946411","-0.198113083839417","0.135303363204002"
"-0.0208579748868942","-0.0224669221788645","-0.0140123618766665","0.307218253612518","-0.200086995959282","0.132914498448372"
"-0.0206895489245653","-0.0233340933918953","-0.0151567747816443","0.302167117595673","-0.203765004873276","0.125337332487106"
"-0.0209125112742186","-0.0233547631651163","-0.0147008271887898","0.302750915288925","-0.20415087044239","0.130756452679634"
"-0.0213742051273584","-0.0232722330838442","-0.0158034265041351","0.304500639438629","-0.205294325947762","0.124833010137081"
"-0.021361930295825","-0.0235111098736525","-0.0140903713181615","0.302013427019119","-0.207888543605804","0.131099015474319"
"-0.0220115724951029","-0.0232288092374802","-0.0138968704268336","0.308339834213257","-0.205395549535751","0.129540354013443"
"-0.0216771773993969","-0.0233705714344978","-0.015888886526227","0.306795060634613","-0.208171546459198","0.124988794326782"
"-0.0219856686890125","-0.0239988975226879","-0.01430285256356","0.309761345386505","-0.208808571100235","0.130195036530495"
"-0.0219142828136683","-0.0239573549479246","-0.0163395665585995","0.303986310958862","-0.207099229097366","0.126188278198242"
"-0.021889491006732","-0.0237920917570591","-0.0147354379296303","0.307043075561523","-0.207469925284386","0.131028190255165"
"-0.0219834670424461","-0.0230022519826889","-0.0145884277299047","0.312260419130325","-0.211175709962845","0.127188131213188"
"-0.0224367156624794","-0.023560980334878","-0.0151862790808082","0.309080988168716","-0.209325402975082","0.125884771347046"
"-0.0223413910716772","-0.0238699112087488","-0.0146211488172412","0.310682535171509","-0.211354270577431","0.128498077392578"
"-0.0225267540663481","-0.0239099282771349","-0.0160983242094517","0.309602022171021","-0.212097272276878","0.122734300792217"
"-0.0227617621421814","-0.0242174956947565","-0.014061788097024","0.309777826070786","-0.211969524621964","0.132072225213051"
"-0.0230332873761654","-0.0243117976933718","-0.0149184707552195","0.311160564422607","-0.212861642241478","0.128683418035507"
"-0.0233511086553335","-0.0242601428180933","-0.0160114578902721","0.316337198019028","-0.215362593531609","0.121603935956955"
"-0.0232143588364124","-0.0246785078197718","-0.0158318933099508","0.314828634262085","-0.216714814305305","0.124623693525791"
"-0.023206889629364","-0.024764958769083","-0.0162780210375786","0.313929289579391","-0.219198688864708","0.120169274508953"
"-0.0233986675739288","-0.0248415768146515","-0.0155577333644032","0.31230241060257","-0.217256024479866","0.126323789358139"
"-0.0238152388483286","-0.0246958322823048","-0.0155657660216093","0.316095530986786","-0.21922592818737","0.123038977384567"
"-0.0239320676773787","-0.024908971041441","-0.0159142073243856","0.315782397985458","-0.220277845859528","0.120652697980404"
"-0.0238261539489031","-0.0249246619641781","-0.0150501532480121","0.318682134151459","-0.219331607222557","0.12530429661274"
"-0.0215109679847956","-0.0233625359833241","-0.0160296857357025","0.306496053934097","-0.20583264529705","0.119624994695187"
"-0.0187028087675571","-0.0217555407434702","-0.0134777715429664","0.300759643316269","-0.188912004232407","0.130582615733147"
"-0.0202423147857189","-0.0225365050137043","-0.0135138835757971","0.30171737074852","-0.193959608674049","0.130655989050865"
"-0.0206531379371881","-0.022530235350132","-0.0147960716858506","0.30625706911087","-0.1995600014925","0.126632153987885"
"-0.0209517478942871","-0.0228382553905249","-0.0136670991778374","0.309786826372147","-0.202133819460869","0.127106130123138"
"-0.0214771218597889","-0.0231727305799723","-0.015165451914072","0.308074921369553","-0.203889071941376","0.125189438462257"
"-0.0213902164250612","-0.0239029284566641","-0.0129038542509079","0.310496956110001","-0.201115638017654","0.129292190074921"
"-0.0215511452406645","-0.0238152369856834","-0.0146728726103902","0.306414544582367","-0.206056043505669","0.127458184957504"
"-0.022034203633666","-0.0237298887223005","-0.0142658110707998","0.311234623193741","-0.207245081663132","0.129119038581848"
"-0.0219384301453829","-0.023537328466773","-0.0141283292323351","0.314155489206314","-0.208456620573997","0.128419518470764"
"-0.0226130913943052","-0.0240081306546927","-0.0153452390804887","0.310088723897934","-0.209667682647705","0.122388452291489"
"-0.0225632209330797","-0.0240851510316134","-0.0155190424993634","0.313390344381332","-0.214377537369728","0.123938925564289"
"-0.0228919945657253","-0.0243164002895355","-0.0142417335882783","0.312414646148682","-0.212705790996552","0.125097617506981"
"-0.0229932628571987","-0.0248220786452293","-0.0149769969284534","0.311637461185455","-0.213678136467934","0.124239720404148"
"-0.0231350176036358","-0.0243263319134712","-0.0146880773827434","0.314873844385147","-0.21488231420517","0.124483473598957"
"-0.0233327746391296","-0.0243857726454735","-0.0155137395486236","0.318359732627869","-0.214683070778847","0.120048269629478"
"-0.0227789375931025","-0.0245177987962961","-0.0150759862735868","0.315411925315857","-0.21858648955822","0.125382944941521"
"-0.0227461587637663","-0.0251655075699091","-0.0146764414384961","0.312186360359192","-0.223704308271408","0.128911167383194"
"-0.0236041769385338","-0.0248994063585997","-0.0148204257711768","0.319374591112137","-0.215191662311554","0.122371919453144"
"-0.023700350895524","-0.0248023401945829","-0.0149180181324482","0.316369026899338","-0.218909591436386","0.124321319162846"
"-0.0238613188266754","-0.025243254378438","-0.0157663747668266","0.315635621547699","-0.219949975609779","0.120714358985424"
"-0.0239571053534746","-0.0251477006822824","-0.0151212261989713","0.31887012720108","-0.223968461155891","0.120217703282833"
"-0.0244236383587122","-0.0252952855080366","-0.0151984002441168","0.321006506681442","-0.223247647285461","0.121350526809692"
"-0.0245363432914019","-0.0251283589750528","-0.016359144821763","0.323104381561279","-0.223717272281647","0.122513867914677"
"-0.0248179249465466","-0.0254749413579702","-0.0156244188547134","0.320861995220184","-0.222778245806694","0.121584236621857"
"-0.0249504987150431","-0.0253815539181232","-0.0160908754914999","0.325670629739761","-0.22344183921814","0.118248365819454"
"-0.0249652918428183","-0.0255358349531889","-0.0152838183566928","0.323272883892059","-0.226636603474617","0.121539175510406"
"-0.0258408095687628","-0.0257851462811232","-0.0148259568959475","0.320158928632736","-0.221912577748299","0.129261314868927"
"-0.0256761964410543","-0.0253130383789539","-0.0160443875938654","0.324859529733658","-0.225638017058372","0.118151403963566"
"-0.025387991219759","-0.0256509594619274","-0.0155104137957096","0.326657891273499","-0.232104778289795","0.118960082530975"
"-0.0256792828440666","-0.025905879214406","-0.0152765959501266","0.326142281293869","-0.235221073031425","0.118907488882542"
"-0.0256002526730299","-0.0259249322116375","-0.0161284208297729","0.330724030733109","-0.231565713882446","0.119574971497059"
"-0.0260240491479635","-0.0258340276777744","-0.0155474497005343","0.330108135938644","-0.23072612285614","0.120725825428963"
"-0.0258043073117733","-0.0262520350515842","-0.0161586776375771","0.325974434614182","-0.23397171497345","0.117788292467594"
"-0.0261086784303188","-0.0261101108044386","-0.0160969886928797","0.328544139862061","-0.234075158834457","0.118534579873085"
"-0.0260558668524027","-0.0258957259356976","-0.0158943235874176","0.331259995698929","-0.234846562147141","0.116536639630795"
"-0.0263180397450924","-0.0265285931527615","-0.0156441032886505","0.330129504203796","-0.235771492123604","0.119388557970524"
"-0.0263637807220221","-0.0264407508075237","-0.0152027131989598","0.330531418323517","-0.235104143619537","0.12205158919096"
"-0.0271740406751633","-0.0261803306639194","-0.0164713431149721","0.331091105937958","-0.234314113855362","0.119418673217297"
"-0.0264414213597775","-0.0266058519482613","-0.0164278876036406","0.330776482820511","-0.237304151058197","0.118122413754463"
"-0.0267905741930008","-0.0267901699990034","-0.0171218998730183","0.331956595182419","-0.236920669674873","0.11429838091135"
"-0.0266840066760778","-0.026839466765523","-0.0155796501785517","0.33181768655777","-0.239168897271156","0.120894432067871"
"-0.0277689211070538","-0.0267559643834829","-0.0152306584641337","0.333137422800064","-0.236112296581268","0.121609434485435"
"-0.0276834480464458","-0.02729825489223","-0.016730785369873","0.330017447471619","-0.237165793776512","0.118723213672638"
"-0.0270849727094173","-0.0263024289160967","-0.0155866947025061","0.33834770321846","-0.240014225244522","0.118180744349957"
"-0.0273324549198151","-0.0268331449478865","-0.0172531865537167","0.334748029708862","-0.241284653544426","0.11481112241745"
"-0.0280120316892862","-0.0269045252352953","-0.0154329007491469","0.333727955818176","-0.235253304243088","0.121984869241714"
"-0.0278255958110094","-0.0269106086343527","-0.0163697246462107","0.335516422986984","-0.23869788646698","0.116524904966354"
"-0.027474220842123","-0.0270890686661005","-0.0162277147173882","0.335508704185486","-0.244031578302383","0.118189409375191"
"-0.0275712572038174","-0.0274852495640516","-0.0167954806238413","0.335586100816727","-0.243360355496407","0.116047844290733"
"-0.0277822110801935","-0.0270490013062954","-0.0168874189257622","0.337215572595596","-0.243262082338333","0.112206719815731"
"-0.0282272286713123","-0.0273414794355631","-0.0159554649144411","0.335637927055359","-0.239693894982338","0.115948513150215"
"-0.0278925132006407","-0.0273426529020071","-0.0164012052118778","0.336640983819962","-0.241192653775215","0.116352275013924"
"-0.0279745534062386","-0.027461614459753","-0.0167734455317259","0.335546404123306","-0.244825854897499","0.113691851496696"
"-0.0280604995787144","-0.0269804634153843","-0.0158146396279335","0.340806007385254","-0.244567811489105","0.119268663227558"
"-0.0281168073415756","-0.0270113721489906","-0.0169090684503317","0.340513288974762","-0.244852617383003","0.112724907696247"
"-0.0286803711205721","-0.0272000823169947","-0.0154569055885077","0.338411301374435","-0.240787342190742","0.119012765586376"
"-0.0287740640342236","-0.027235085144639","-0.0162783619016409","0.341530859470367","-0.238667160272598","0.115045219659805"
"-0.0282152071595192","-0.0273515898734331","-0.0171488262712955","0.336334645748138","-0.244246259331703","0.114602357149124"
"-0.0282464232295752","-0.0274615418165922","-0.0163066722452641","0.336595565080643","-0.244320675730705","0.118170976638794"
"-0.0281665585935116","-0.02741470746696","-0.017764013260603","0.338119387626648","-0.244827181100845","0.113955177366734"
"-0.0281959045678377","-0.0273075103759766","-0.0165168046951294","0.337516933679581","-0.243308871984482","0.118370309472084"
"-0.0283428840339184","-0.0276994798332453","-0.0170373916625977","0.336766362190247","-0.243037864565849","0.116582497954369"
"-0.0281073022633791","-0.027254693210125","-0.0174995642155409","0.338108628988266","-0.24576210975647","0.113128416240215"
"-0.0282628051936626","-0.0272393450140953","-0.0170663204044104","0.336519479751587","-0.246700674295425","0.118271380662918"
"-0.0285263434052467","-0.0277981907129288","-0.0177609995007515","0.336607962846756","-0.245780274271965","0.112944431602955"
"-0.0279379226267338","-0.0270983539521694","-0.0155623890459538","0.344804763793945","-0.257191330194473","0.116343922913074"
"-0.0285616181790829","-0.027659609913826","-0.0158902816474438","0.339523613452911","-0.246304512023926","0.118772283196449"
"-0.0289390366524458","-0.0278401728719473","-0.0174776874482632","0.339617848396301","-0.24789209663868","0.113036617636681"
"-0.0292331911623478","-0.0277009718120098","-0.0159521102905273","0.34077599644661","-0.24834518134594","0.116206005215645"
"-0.0288322288542986","-0.0283606145530939","-0.0181643199175596","0.34101939201355","-0.25336828827858","0.110284559428692"
"-0.0292062889784575","-0.0268182549625635","-0.0169355068355799","0.348849445581436","-0.252620100975037","0.117098182439804"
"-0.0292865429073572","-0.0282221306115389","-0.0166435204446316","0.342332631349564","-0.253687411546707","0.113821387290955"
"-0.0291203688830137","-0.0280974954366684","-0.018032705411315","0.344525068998337","-0.255373537540436","0.107941061258316"
"-0.0297659914940596","-0.0282423198223114","-0.0168635472655296","0.341469049453735","-0.254250645637512","0.116186566650867"
"-0.0298474375158548","-0.0278346929699183","-0.0175307784229517","0.349392771720886","-0.255835443735123","0.111504435539246"
"-0.0298324357718229","-0.0280662830919027","-0.0168521925806999","0.350957334041595","-0.257271528244019","0.114602245390415"
"-0.0302025657147169","-0.0282450746744871","-0.0159508213400841","0.346161901950836","-0.257567763328552","0.113878779113293"
"-0.0302408467978239","-0.028047788888216","-0.0170222725719213","0.347938179969788","-0.255181550979614","0.111726760864258"
"-0.0299131032079458","-0.0286116246134043","-0.0160050895065069","0.347526997327805","-0.258323013782501","0.115343652665615"
"-0.0301573984324932","-0.0288139153271914","-0.018106522038579","0.345035880804062","-0.257148087024689","0.107739493250847"
"-0.0303991157561541","-0.0285729579627514","-0.0176033768802881","0.345016181468964","-0.261232018470764","0.113463930785656"
"-0.0307033341377974","-0.0289473179727793","-0.016918608918786","0.344474315643311","-0.259374350309372","0.114572584629059"
"-0.0305753126740456","-0.0287588387727737","-0.0173508170992136","0.349368065595627","-0.259255707263947","0.111571729183197"
"-0.0303615219891071","-0.0289480499923229","-0.0169385951012373","0.3475661277771","-0.258040606975555","0.11565738171339"
"-0.0303884595632553","-0.0288666896522045","-0.0183777119964361","0.349999308586121","-0.260747700929642","0.106819503009319"
"-0.0306211430579424","-0.0287931393831968","-0.0167074389755726","0.351113140583038","-0.261331886053085","0.112385660409927"
"-0.031003201380372","-0.0289795566350222","-0.0157059151679277","0.353799790143967","-0.25840550661087","0.114976845681667"
"-0.0308703314512968","-0.0288404170423746","-0.0176336653530598","0.350200951099396","-0.260132968425751","0.1077741086483"
"-0.0309630259871483","-0.0289343949407339","-0.0163270495831966","0.35180601477623","-0.262419283390045","0.115444928407669"
"-0.0308716222643852","-0.0293861627578735","-0.0181471407413483","0.348532021045685","-0.263818264007568","0.108111433684826"
"-0.0313054621219635","-0.0289951041340828","-0.0175598170608282","0.354380041360855","-0.262702614068985","0.110243581235409"
"-0.0315973162651062","-0.0291014090180397","-0.0170512795448303","0.354282975196838","-0.264343440532684","0.11009643226862"
"-0.0311282686889172","-0.0290081314742565","-0.0178619958460331","0.354826480150223","-0.268527001142502","0.106857627630234"
"-0.0314354114234447","-0.0290392097085714","-0.0162747092545033","0.354234158992767","-0.264146476984024","0.113024085760117"
"-0.0313986726105213","-0.0296403970569372","-0.0188895482569933","0.348761826753616","-0.265354871749878","0.104166559875011"
"-0.0316198356449604","-0.0294294469058514","-0.0172829627990723","0.355165421962738","-0.266306400299072","0.11201673746109"
"-0.0315134190022945","-0.0292717348784208","-0.0159623324871063","0.355757653713226","-0.266809374094009","0.114653237164021"
"-0.0314211174845696","-0.02925412543118","-0.0183239672333002","0.35428249835968","-0.267765045166016","0.103525318205357"
"-0.0316777750849724","-0.029444795101881","-0.0167271960526705","0.35444638133049","-0.268371224403381","0.113026469945908"
"-0.0315136648714542","-0.0301711577922106","-0.0191301293671131","0.351139426231384","-0.268149256706238","0.106253519654274"
"-0.0316520445048809","-0.0298223104327917","-0.0175735522061586","0.352381378412247","-0.265477538108826","0.110230341553688"
"-0.0318202748894691","-0.0296850074082613","-0.0173202827572823","0.355998665094376","-0.269207686185837","0.108974300324917"
"-0.032360814511776","-0.0294087752699852","-0.0179101154208183","0.359830409288406","-0.269205361604691","0.105612367391586"
"-0.0318759605288506","-0.0298684537410736","-0.0169592685997486","0.35679367184639","-0.270702123641968","0.112020142376423"
"-0.0321236178278923","-0.0297002326697111","-0.0186657812446356","0.356267273426056","-0.268455564975739","0.104083128273487"
"-0.0322312042117119","-0.0300995819270611","-0.0174354892224073","0.354305773973465","-0.275608718395233","0.108052492141724"
"-0.0324068740010262","-0.0298816449940205","-0.0163783989846706","0.358107835054398","-0.270327359437943","0.111430928111076"
"-0.0325959399342537","-0.0303584709763527","-0.01787294074893","0.352791756391525","-0.269163310527802","0.108654618263245"
"-0.0324619300663471","-0.0300051234662533","-0.016527596861124","0.358019083738327","-0.270755678415298","0.111668176949024"
"-0.0324666649103165","-0.0303748250007629","-0.0192439295351505","0.355684608221054","-0.276186466217041","0.103380866348743"
"-0.0328167825937271","-0.0300110317766666","-0.0166851319372654","0.358123511075974","-0.2719566822052","0.109887085855007"
"-0.0324109271168709","-0.0298610385507345","-0.0164969637989998","0.362012982368469","-0.275640457868576","0.11298206448555"
"-0.033164419233799","-0.0302621517330408","-0.0185462795197964","0.36048749089241","-0.271130621433258","0.105702891945839"
"-0.0334192886948586","-0.030659893527627","-0.0168571844696999","0.358552217483521","-0.274413287639618","0.111770384013653"
"-0.0331158973276615","-0.0300965737551451","-0.0197653602808714","0.360906839370728","-0.277535080909729","0.0993324890732765"
"-0.0333461090922356","-0.0302855633199215","-0.0181101243942976","0.363122433423996","-0.272453516721725","0.106747277081013"
"-0.0333116762340069","-0.030859487131238","-0.0163391791284084","0.360646575689316","-0.275293946266174","0.112354226410389"
"-0.0335910506546497","-0.0304313991218805","-0.0193482916802168","0.362802296876907","-0.277122229337692","0.100908033549786"
"-0.0331322140991688","-0.0307620391249657","-0.0178483240306377","0.361136794090271","-0.282214999198914","0.110220268368721"
"-0.0335055515170097","-0.0307907424867153","-0.0183806847780943","0.361220598220825","-0.278715878725052","0.103190496563911"
"-0.0334331132471561","-0.0309865511953831","-0.0190357193350792","0.361847519874573","-0.279860615730286","0.103608623147011"
"-0.0337453372776508","-0.030981982126832","-0.0168272964656353","0.359668880701065","-0.279922008514404","0.111595131456852"
"-0.032953642308712","-0.0305835455656052","-0.0204245466738939","0.363891333341599","-0.284011512994766","0.0989646837115288"
"-0.0342578515410423","-0.0304324142634869","-0.0173864047974348","0.366199970245361","-0.277138501405716","0.106338277459145"
"-0.033770814538002","-0.0308774709701538","-0.0190002620220184","0.364226996898651","-0.282467663288116","0.101380966603756"
"-0.0341177992522717","-0.030232772231102","-0.0177780762314796","0.371027052402496","-0.284822165966034","0.105804949998856"
"-0.0340494960546494","-0.0313688665628433","-0.0176345501095057","0.361670255661011","-0.282994776964188","0.107662543654442"
"-0.0341132953763008","-0.03077232837677","-0.0193788912147284","0.367563098669052","-0.284102618694305","0.0994713082909584"
"-0.0343074686825275","-0.0312117896974087","-0.0186097677797079","0.366973161697388","-0.281723529100418","0.103679805994034"
"-0.0343084596097469","-0.0315117165446281","-0.0196574982255697","0.366072803735733","-0.28439325094223","0.100484900176525"
"-0.0344797968864441","-0.031438659876585","-0.0183490067720413","0.3618483543396","-0.286967754364014","0.10569667071104"
"-0.0344599038362503","-0.0314201004803181","-0.0176444482058287","0.36493119597435","-0.283818572759628","0.107371002435684"
"-0.0342307910323143","-0.0307445824146271","-0.0197314266115427","0.368904054164886","-0.287856578826904","0.100855283439159"
"-0.0348096713423729","-0.0315984524786472","-0.0183880273252726","0.364274770021439","-0.287835568189621","0.105520740151405"
"-0.0347539819777012","-0.0312998332083225","-0.0190408229827881","0.367593377828598","-0.287544697523117","0.0993785187602043"
"-0.0350082144141197","-0.0316516607999802","-0.0192595515400171","0.365052402019501","-0.287042170763016","0.099507637321949"
"-0.0350501425564289","-0.0312368851155043","-0.0174232721328735","0.370843112468719","-0.285775870084763","0.109010852873325"
"-0.0350770726799965","-0.0315336585044861","-0.0194417219609022","0.36883419752121","-0.286271661520004","0.0992798283696175"
"-0.0348829589784145","-0.0316638685762882","-0.0186823140829802","0.368789374828339","-0.283439218997955","0.104733020067215"
"-0.0353110916912556","-0.0313573554158211","-0.0190515778958797","0.37235102057457","-0.28938016295433","0.100296229124069"
"-0.0350684225559235","-0.0320879556238651","-0.018813032656908","0.366539657115936","-0.28964775800705","0.101655520498753"
"-0.0354511402547359","-0.0317716486752033","-0.0178194064646959","0.368371307849884","-0.288677453994751","0.107005424797535"
"-0.0352223291993141","-0.0316334180533886","-0.0185373537242413","0.370708286762238","-0.288509756326675","0.102872028946877"
"-0.0351864360272884","-0.0318107716739178","-0.0182960536330938","0.371056348085403","-0.295918077230453","0.10017503798008"
"-0.0356038101017475","-0.0318453349173069","-0.019000381231308","0.372268885374069","-0.291395902633667","0.0994329676032066"
"-0.0356062278151512","-0.0317555852234364","-0.0196313317865133","0.375146120786667","-0.29075038433075","0.102342240512371"
"-0.0354690216481686","-0.0316581055521965","-0.0182938221842051","0.375218093395233","-0.294806927442551","0.104493327438831"
"-0.0357996597886086","-0.0316710956394672","-0.0190478786826134","0.377608627080917","-0.293267518281937","0.101485468447208"
"-0.0355983078479767","-0.0315072499215603","-0.0181696154177189","0.376984924077988","-0.29151251912117","0.107256472110748"
"-0.0359028726816177","-0.0319900289177895","-0.0191424936056137","0.373403519392014","-0.291395902633667","0.0998227596282959"
"-0.0359984673559666","-0.0322989337146282","-0.0179783310741186","0.371457725763321","-0.293788075447083","0.102125577628613"
"-0.0355997905135155","-0.031984519213438","-0.0190504211932421","0.37366709113121","-0.296978861093521","0.0970692113041878"
"-0.0359281562268734","-0.0322801321744919","-0.019200487062335","0.372483760118485","-0.293439388275146","0.0996029525995255"
"-0.0359026044607162","-0.0325735099613667","-0.0176486447453499","0.371351271867752","-0.294326364994049","0.106589466333389"
"-0.0363663285970688","-0.0320402979850769","-0.0197249073535204","0.375261574983597","-0.296680331230164","0.0974115803837776"
"-0.0359703898429871","-0.0323112197220325","-0.0183063205331564","0.373925417661667","-0.29548454284668","0.104123413562775"
"-0.03647830337286","-0.0321425274014473","-0.0182963982224464","0.377850264310837","-0.29706397652626","0.102864108979702"
"-0.0362876430153847","-0.0322816893458366","-0.0198200363665819","0.375493139028549","-0.296929031610489","0.096363864839077"
"-0.0365812368690968","-0.0322298929095268","-0.0175437796860933","0.376672208309174","-0.292493909597397","0.106778584420681"
"-0.0363935679197311","-0.0320834368467331","-0.019989212974906","0.376347273588181","-0.298214048147202","0.0966813266277313"
"-0.036784689873457","-0.0322536937892437","-0.0186873562633991","0.377273947000504","-0.295358449220657","0.102136105298996"
"-0.0362324379384518","-0.0325562879443169","-0.0187348108738661","0.376499801874161","-0.300079762935638","0.101402603089809"
"-0.0361181125044823","-0.0322947204113007","-0.0196907930076122","0.375450521707535","-0.300609827041626","0.0984939858317375"
"-0.036738682538271","-0.0329421125352383","-0.0174448937177658","0.372321426868439","-0.295061856508255","0.103996105492115"
"-0.0367697104811668","-0.0326297022402287","-0.0199010614305735","0.376065731048584","-0.297886371612549","0.0965537577867508"
"-0.0368536412715912","-0.0327376686036587","-0.0192008167505264","0.377700477838516","-0.299504429101944","0.0990494713187218"
"-0.0360716059803963","-0.0328404977917671","-0.0183609500527382","0.374635279178619","-0.3001868724823","0.101103998720646"
"-0.0371355563402176","-0.0326648615300655","-0.0191815178841352","0.377617180347443","-0.299420833587646","0.0984637811779976"
"-0.0368842072784901","-0.0323003716766834","-0.0184992551803589","0.381292045116425","-0.296870410442352","0.101501405239105"
"-0.0370330326259136","-0.0328103788197041","-0.0197936054319143","0.375130593776703","-0.299607634544373","0.0969486460089684"
"-0.0373612865805626","-0.0325314477086067","-0.0186345987021923","0.38019785284996","-0.301264077425003","0.0986686125397682"
"-0.0393535904586315","-0.0319852717220783","-0.0183110721409321","0.367914110422134","-0.306300520896912","0.0785365924239159"
"-0.0417411960661411","-0.0306136161088943","-0.0168311223387718","0.351499110460281","-0.30490854382515","0.0602115206420422"
"-0.0430569685995579","-0.0293665695935488","-0.0139461299404502","0.33610987663269","-0.311959594488144","0.0434245876967907"
"-0.0455577597022057","-0.0282164979726076","-0.0140837207436562","0.320025593042374","-0.30445808172226","0.0227047614753246"
"-0.0471459999680519","-0.0261998139321804","-0.0120977079495788","0.306479036808014","-0.305663108825684","0.00539546320214868"
"-0.0478414930403233","-0.0240123327821493","-0.00935915857553482","0.28090500831604","-0.304229348897934","-0.0100057376548648"
"-0.0143425893038511","-0.00326644303277135","0.000185130324098282","0.145071536302567","-0.0865738615393639","0.0515735596418381"
