"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 10","F/T Serial Number = FT29312","Time Started = 3/30/2022 12:24:50 PM"
"-0.10580387711525","-0.0114939715713263","-0.063242219388485","-1.10210967063904","-0.115090973675251","2.12212133407593"
"-0.105853721499443","-0.0116253262385726","-0.0633135959506035","-1.10187077522278","-0.120691187679768","2.12116742134094"
"-0.105452992022038","-0.0115068200975657","-0.0654377788305283","-1.10029351711273","-0.121959872543812","2.1167163848877"
"-0.105694763362408","-0.0116804596036673","-0.0627743899822235","-1.09858596324921","-0.113212168216705","2.1254518032074"
"-0.105700023472309","-0.0121186850592494","-0.0646131485700607","-1.10057234764099","-0.11823994666338","2.12002038955688"
"-0.105795845389366","-0.0118053527548909","-0.0626558810472488","-1.0981228351593","-0.119477733969688","2.12820315361023"
"-0.10588488727808","-0.0112878233194351","-0.0625400394201279","-1.09477651119232","-0.118738040328026","2.1285445690155"
"-0.106001317501068","-0.0116603532806039","-0.064563512802124","-1.09520721435547","-0.119119115173817","2.12312173843384"
"-0.106109902262688","-0.0114994151517749","-0.0630621463060379","-1.09477424621582","-0.118719682097435","2.1308958530426"
"-0.105916202068329","-0.0116998665034771","-0.0642852485179901","-1.0931738615036","-0.122618615627289","2.12399816513062"
"-0.106117948889732","-0.0110184364020824","-0.0626658722758293","-1.09228301048279","-0.123985141515732","2.13551592826843"
"-0.106183759868145","-0.0116246230900288","-0.0633156001567841","-1.08941400051117","-0.115883991122246","2.12917685508728"
"-0.106096535921097","-0.0113436533138156","-0.0632529109716415","-1.09143781661987","-0.120370835065842","2.13491535186768"
"-0.106083817780018","-0.0116857048124075","-0.0623333193361759","-1.09087288379669","-0.11970642209053","2.13437747955322"
"-0.106296971440315","-0.0117418663576245","-0.0646492168307304","-1.09230732917786","-0.123171418905258","2.13431334495544"
"-0.106254018843174","-0.0116536011919379","-0.0638349428772926","-1.092893242836","-0.120754212141037","2.1358277797699"
"-0.106652244925499","-0.0120614804327488","-0.0620479285717011","-1.09543645381927","-0.117701649665833","2.14430642127991"
"-0.106402575969696","-0.0119490912184119","-0.0636004582047462","-1.08817899227142","-0.119868844747543","2.13299775123596"
"-0.106486789882183","-0.0116623118519783","-0.0617282316088676","-1.08983814716339","-0.123957142233849","2.14740681648254"
"-0.106649450957775","-0.0117005473002791","-0.0630351454019547","-1.08678960800171","-0.120583683252335","2.13816523551941"
"-0.106510266661644","-0.0119048627093434","-0.0628139823675156","-1.08800339698792","-0.124811887741089","2.14554333686829"
"-0.106554239988327","-0.0120231863111258","-0.0620843023061752","-1.08730888366699","-0.11882621049881","2.1422426700592"
"-0.10615248978138","-0.0118889594450593","-0.0634646117687225","-1.08776843547821","-0.126078009605408","2.14318060874939"
"-0.106534972786903","-0.0116718020290136","-0.062378466129303","-1.08688390254974","-0.123974248766899","2.14890432357788"
"-0.106776311993599","-0.0119822742417455","-0.0635973885655403","-1.0843106508255","-0.119754016399384","2.14327526092529"
"-0.106721013784409","-0.0122197540476918","-0.0623064935207367","-1.08852791786194","-0.12546794116497","2.14886140823364"
"-0.106667175889015","-0.0120212472975254","-0.0617847517132759","-1.08400142192841","-0.124825164675713","2.14883041381836"
"-0.106569357216358","-0.0118209375068545","-0.0636981055140495","-1.08330595493317","-0.124049052596092","2.1477324962616"
"-0.107549905776978","-0.0118048042058945","-0.0620242655277252","-1.07935845851898","-0.1180809289217","2.14866089820862"
"-0.106993585824966","-0.0120659815147519","-0.0632540807127953","-1.08392441272736","-0.126222729682922","2.147953748703"
"-0.10725162923336","-0.0121697215363383","-0.0621774345636368","-1.08226883411407","-0.121523305773735","2.15278434753418"
"-0.106963016092777","-0.0119519345462322","-0.0613969899713993","-1.07793664932251","-0.119965873658657","2.15704274177551"
"-0.107226110994816","-0.01213089376688","-0.063473217189312","-1.08027064800262","-0.121163308620453","2.1482458114624"
"-0.107058078050613","-0.0118360938504338","-0.0616419911384583","-1.07893168926239","-0.128688350319862","2.1571958065033"
"-0.106518037617207","-0.0125343194231391","-0.0627803131937981","-1.07832849025726","-0.126211479306221","2.15250682830811"
"-0.106799453496933","-0.0122819375246763","-0.0619802363216877","-1.08066439628601","-0.126884639263153","2.1580183506012"
"-0.106753028929234","-0.0123467855155468","-0.0623865015804768","-1.07767689228058","-0.124038554728031","2.1520848274231"
"-0.107035629451275","-0.0123288184404373","-0.0629935637116432","-1.07968664169312","-0.128251820802689","2.15388298034668"
"-0.107089668512344","-0.0125110717490315","-0.0612907595932484","-1.0792875289917","-0.125029981136322","2.15983963012695"
"-0.107503093779087","-0.0121532883495092","-0.0629622042179108","-1.07368850708008","-0.124762751162052","2.15681791305542"
"-0.107207298278809","-0.012305423617363","-0.0611615143716335","-1.07288181781769","-0.125105619430542","2.16085529327393"
"-0.10763368755579","-0.0121768666431308","-0.0616436153650284","-1.07423067092896","-0.123829387128353","2.16007876396179"
"-0.107265092432499","-0.0125190429389477","-0.0634533911943436","-1.07714581489563","-0.128258734941483","2.15460586547852"
"-0.107617527246475","-0.0120930261909962","-0.0618129037320614","-1.07526576519012","-0.12697745859623","2.16322565078735"
"-0.107285432517529","-0.0125177055597305","-0.0628224089741707","-1.07212507724762","-0.124756835401058","2.15677356719971"
"-0.107351370155811","-0.0123546998947859","-0.0617724321782589","-1.07324922084808","-0.127565622329712","2.16386675834656"
"-0.10724600404501","-0.0122693013399839","-0.0617309436202049","-1.07272052764893","-0.126093149185181","2.16350841522217"
"-0.10758201777935","-0.012338288128376","-0.0624377802014351","-1.07135772705078","-0.124355815351009","2.16204619407654"
"-0.107966013252735","-0.0124065792188048","-0.0615422129631042","-1.07035410404205","-0.122879631817341","2.16707396507263"
"-0.107292391359806","-0.0125447958707809","-0.0626000910997391","-1.07260286808014","-0.128672182559967","2.16236448287964"
"-0.107596643269062","-0.012031652033329","-0.0616163499653339","-1.06835877895355","-0.127625465393066","2.16616535186768"
"-0.10778883844614","-0.0124063855037093","-0.059910885989666","-1.06620502471924","-0.129285097122192","2.16682124137878"
"-0.107401885092258","-0.01264788210392","-0.0626214221119881","-1.07256591320038","-0.127209782600403","2.16274499893188"
"-0.107653923332691","-0.0121603226289153","-0.0611528940498829","-1.06670677661896","-0.128198429942131","2.16875410079956"
"-0.107282839715481","-0.0122580798342824","-0.0624597556889057","-1.06825339794159","-0.131459221243858","2.16617751121521"
"-0.10774253308773","-0.0123427268117666","-0.0619907006621361","-1.06551587581635","-0.127333521842957","2.16525387763977"
"-0.107936091721058","-0.0124750630930066","-0.0613011382520199","-1.07038938999176","-0.128882274031639","2.17456793785095"
"-0.10717698931694","-0.0120597770437598","-0.0622335225343704","-1.06599843502045","-0.128142297267914","2.16858291625977"
"-0.107484899461269","-0.0126467207446694","-0.060936376452446","-1.06520283222198","-0.128979846835136","2.17194128036499"
"-0.107673920691013","-0.0125565966591239","-0.062525786459446","-1.06875944137573","-0.127887785434723","2.16541194915771"
"-0.107572421431541","-0.0125197479501367","-0.0602589957416058","-1.06591188907623","-0.129209354519844","2.17805743217468"
"-0.107838079333305","-0.0124707147479057","-0.0611464604735374","-1.06657552719116","-0.126965090632439","2.17190146446228"
"-0.107362687587738","-0.0127631081268191","-0.0627875849604607","-1.0672847032547","-0.130266889929771","2.1682460308075"
"-0.107774123549461","-0.0124754309654236","-0.0607802271842957","-1.0603973865509","-0.126554414629936","2.17237257957459"
"-0.107853047549725","-0.0126456562429667","-0.0625821202993393","-1.06213629245758","-0.126196920871735","2.16681504249573"
"-0.108187168836594","-0.012551493011415","-0.0613508783280849","-1.06317174434662","-0.128163263201714","2.17443418502808"
"-0.10797743499279","-0.0124579258263111","-0.0605022236704826","-1.05856454372406","-0.126294240355492","2.17374444007874"
"-0.107573844492435","-0.012202468700707","-0.0618946924805641","-1.06154572963715","-0.131161734461784","2.17286276817322"
"-0.107580751180649","-0.013009843416512","-0.0611010231077671","-1.06352031230927","-0.128496363759041","2.17627096176147"
"-0.107773303985596","-0.0128100533038378","-0.0614916868507862","-1.05993509292603","-0.129744634032249","2.1713752746582"
"-0.107998803257942","-0.0128677999600768","-0.0620670281350613","-1.06312191486359","-0.126319691538811","2.1730797290802"
"-0.10762557387352","-0.0126705914735794","-0.0603979900479317","-1.05744528770447","-0.125995233654976","2.17840886116028"
"-0.107875213027","-0.0125891380012035","-0.0616583824157715","-1.05946159362793","-0.129647955298424","2.17145252227783"
"-0.107647195458412","-0.0131272478029132","-0.0614176280796528","-1.06135642528534","-0.130190923810005","2.17650723457336"
"-0.107731945812702","-0.0128079643473029","-0.0624480508267879","-1.05796539783478","-0.129088327288628","2.17234373092651"
"-0.107979238033295","-0.0122798625379801","-0.0609857812523842","-1.05477607250214","-0.129585355520248","2.18021655082703"
"-0.108672276139259","-0.0123338336125016","-0.0607202388346195","-1.05309069156647","-0.123101346194744","2.17595028877258"
"-0.107785776257515","-0.0127562833949924","-0.0618579983711243","-1.05829739570618","-0.12616690993309","2.17669272422791"
"-0.107658408582211","-0.0131735000759363","-0.0604249760508537","-1.05898058414459","-0.128732100129128","2.17916584014893"
"-0.107841484248638","-0.012806192971766","-0.0620897635817528","-1.05621254444122","-0.129952698945999","2.17537903785706"
"-0.107854589819908","-0.0125418314710259","-0.0616805218160152","-1.0530081987381","-0.131465628743172","2.17934036254883"
"-0.106983482837677","-0.0125176012516022","-0.0609171204268932","-1.05596327781677","-0.135800719261169","2.18016457557678"
"-0.107743412256241","-0.0130891837179661","-0.0623705461621284","-1.05437433719635","-0.127321049571037","2.16971230506897"
"-0.108302406966686","-0.0132571086287498","-0.0611013174057007","-1.05772662162781","-0.129060745239258","2.18531322479248"
"-0.108298778533936","-0.0127993999049067","-0.0621436834335327","-1.05366015434265","-0.124428249895573","2.17509078979492"
"-0.107950635254383","-0.0126107130199671","-0.0612492747604847","-1.0544319152832","-0.13026662170887","2.18284106254578"
"-0.107892796397209","-0.0130318840965629","-0.0599086321890354","-1.05500054359436","-0.126622334122658","2.17951369285584"
"-0.107881426811218","-0.0129161803051829","-0.0624705329537392","-1.05504870414734","-0.129195004701614","2.17655158042908"
"-0.108156181871891","-0.0127490805462003","-0.0605695582926273","-1.0476895570755","-0.129423335194588","2.1832754611969"
"-0.107762403786182","-0.0129788713529706","-0.0611955150961876","-1.05598664283752","-0.129895210266113","2.18204212188721"
"-0.10787782818079","-0.0131666315719485","-0.0610322095453739","-1.05492067337036","-0.125516951084137","2.18188691139221"
"-0.107976660132408","-0.0131009118631482","-0.0608228780329227","-1.05553829669952","-0.125276923179626","2.18582057952881"
"-0.10778683423996","-0.0127125047147274","-0.0611832961440086","-1.05076730251312","-0.12730461359024","2.18207478523254"
"-0.107910186052322","-0.013060299679637","-0.0602009035646915","-1.05503630638123","-0.12870691716671","2.18683218955994"
"-0.10766426473856","-0.0126050962135196","-0.0617107599973679","-1.05082166194916","-0.130677059292793","2.18019318580627"
"-0.10788169503212","-0.0128812436014414","-0.0615496262907982","-1.04978060722351","-0.12824185192585","2.17933773994446"
"-0.107833340764046","-0.0129517074674368","-0.0606606043875217","-1.05151295661926","-0.124984979629517","2.18467044830322"
"-0.107923828065395","-0.0128064015880227","-0.0614464022219181","-1.0513733625412","-0.128997564315796","2.18359351158142"
"-0.107619501650333","-0.013108535669744","-0.0601901151239872","-1.05035138130188","-0.126679226756096","2.18605256080627"
"-0.107559688389301","-0.0134277185425162","-0.0612784028053284","-1.05308949947357","-0.126608371734619","2.17880582809448"
"-0.10787483304739","-0.0125890076160431","-0.0602525509893894","-1.04785394668579","-0.130653381347656","2.18469429016113"
"-0.107849985361099","-0.0128674972802401","-0.060920812189579","-1.05050706863403","-0.126497730612755","2.1870059967041"
"-0.107686065137386","-0.012764728628099","-0.0605221726000309","-1.04621577262878","-0.127348005771637","2.18185544013977"
"-0.108005665242672","-0.0124347880482674","-0.0609324686229229","-1.04579710960388","-0.128072336316109","2.18403339385986"
"-0.107843495905399","-0.0127358278259635","-0.0605697818100452","-1.04726076126099","-0.125968098640442","2.18303489685059"
"-0.107481420040131","-0.0127228116616607","-0.0603712163865566","-1.04592621326447","-0.128377079963684","2.18233203887939"
"-0.107890419661999","-0.012797811999917","-0.0602249503135681","-1.05120742321014","-0.128174230456352","2.1895649433136"
"-0.10768885165453","-0.0128959910944104","-0.0610198490321636","-1.04553198814392","-0.126679956912994","2.1817033290863"
"-0.107285961508751","-0.0127368438988924","-0.0600361898541451","-1.04681313037872","-0.132862478494644","2.18934011459351"
"-0.107556991279125","-0.0130174560472369","-0.0605653412640095","-1.04502165317535","-0.126314520835876","2.1801164150238"
"-0.107848256826401","-0.0127106430009007","-0.0602491870522499","-1.04758512973785","-0.128451809287071","2.18816304206848"
"-0.107740826904774","-0.0128062078729272","-0.0599512979388237","-1.04420351982117","-0.126072034239769","2.18813610076904"
"-0.107609875500202","-0.0126262046396732","-0.0606783367693424","-1.04142987728119","-0.129029273986816","2.1826913356781"
"-0.107511706650257","-0.0129324719309807","-0.0591066814959049","-1.04538452625275","-0.127844661474228","2.18894028663635"
"-0.107390552759171","-0.0124652134254575","-0.0613307617604733","-1.04287731647491","-0.133087456226349","2.18372845649719"
"-0.107997700572014","-0.0127270547673106","-0.0597212761640549","-1.0423356294632","-0.126296579837799","2.18569731712341"
"-0.107595771551132","-0.0127252554520965","-0.0597366951406002","-1.04588830471039","-0.130743354558945","2.19178652763367"
"-0.107722856104374","-0.0125263510271907","-0.0606003142893314","-1.03756785392761","-0.12689496576786","2.18072748184204"
"-0.107496067881584","-0.0125930365175009","-0.0600578151643276","-1.0411776304245","-0.128005102276802","2.19320726394653"
"-0.107428789138794","-0.0130297373980284","-0.0618541873991489","-1.04675769805908","-0.128448411822319","2.18347978591919"
"-0.107537239789963","-0.0125410603359342","-0.059935200959444","-1.04048907756805","-0.129474505782127","2.18657541275024"
"-0.10755630582571","-0.0125624667853117","-0.05941017344594","-1.04160785675049","-0.128151804208755","2.19007968902588"
"-0.107549071311951","-0.0126990070566535","-0.060483030974865","-1.03842949867249","-0.12653811275959","2.17801904678345"
"-0.107503943145275","-0.0128529937937856","-0.0591696575284004","-1.0428626537323","-0.126207426190376","2.19417667388916"
"-0.107566200196743","-0.0127344280481339","-0.0607619546353817","-1.03953468799591","-0.127558469772339","2.18200826644897"
"-0.107634805142879","-0.0133177768439054","-0.0597458146512508","-1.04181790351868","-0.128542393445969","2.18789172172546"
"-0.107933454215527","-0.0129304938018322","-0.0588029623031616","-1.03905928134918","-0.122045904397964","2.19170665740967"
"-0.107377201318741","-0.0116671221330762","-0.0588998198509216","-1.03812909126282","-0.125690788030624","2.19444441795349"
"-0.1076764985919","-0.0125546064227819","-0.0594968758523464","-1.03626585006714","-0.127046629786491","2.18776559829712"
"-0.107049904763699","-0.0130353728309274","-0.0606897138059139","-1.03652739524841","-0.131232127547264","2.18347549438477"
"-0.107925817370415","-0.012468408793211","-0.0596328601241112","-1.0335441827774","-0.12457263469696","2.18363642692566"
"-0.107432290911675","-0.0128253186121583","-0.0592232123017311","-1.03771793842316","-0.126491218805313","2.19065880775452"
"-0.107200659811497","-0.012904204428196","-0.0598841682076454","-1.03704726696014","-0.126757949590683","2.18678116798401"
"-0.107558652758598","-0.0129852872341871","-0.0584232397377491","-1.03726267814636","-0.125310674309731","2.19234204292297"
"-0.107236988842487","-0.0133479163050652","-0.0594363063573837","-1.03612923622131","-0.125645011663437","2.18549466133118"
"-0.107231594622135","-0.0130152981728315","-0.0598975718021393","-1.03601431846619","-0.127446979284286","2.18621325492859"
"-0.107279293239117","-0.0127839855849743","-0.0585080161690712","-1.03002274036407","-0.123551160097122","2.18774676322937"
"-0.107200786471367","-0.0127336215227842","-0.059793371707201","-1.03836822509766","-0.132389158010483","2.18863272666931"
"-0.106796406209469","-0.0127385836094618","-0.0592893660068512","-1.02856266498566","-0.12806324660778","2.18120431900024"
"-0.107110001146793","-0.0127959763631225","-0.0600686706602573","-1.0372496843338","-0.127105087041855","2.18554711341858"
"-0.108190022408962","-0.0134738851338625","-0.0601291880011559","-1.03775596618652","-0.118609294295311","2.18904829025269"
"-0.10761059820652","-0.0127739189192653","-0.0580382160842419","-1.03266930580139","-0.126716569066048","2.19264793395996"
"-0.107142321765423","-0.0125159248709679","-0.0599294155836105","-1.02898824214935","-0.129768669605255","2.17979526519775"
"-0.107085458934307","-0.0130936810746789","-0.0585539564490318","-1.03121519088745","-0.127406850457191","2.19035744667053"
"-0.106931790709496","-0.0128925563767552","-0.0606505274772644","-1.03136575222015","-0.128357991576195","2.18114805221558"
"-0.107248574495316","-0.0129847833886743","-0.059751383960247","-1.02964782714844","-0.125645622611046","2.18298435211182"
"-0.107373505830765","-0.0126122897490859","-0.0583844073116779","-1.02860677242279","-0.127295404672623","2.18952631950378"
"-0.107446424663067","-0.0127206165343523","-0.0594316124916077","-1.02902805805206","-0.128397569060326","2.18548774719238"
"-0.107533298432827","-0.0126874800771475","-0.0595103539526463","-1.02816700935364","-0.125534817576408","2.18621063232422"
"-0.107203908264637","-0.0130344061180949","-0.0594404563307762","-1.03129160404205","-0.125740557909012","2.18526363372803"
"-0.106947042047977","-0.0127720991149545","-0.0592592246830463","-1.0245087146759","-0.125432461500168","2.1847186088562"
"-0.107416860759258","-0.0130301779136062","-0.0588372386991978","-1.02831768989563","-0.123478919267654","2.18669986724854"
"-0.106598034501076","-0.0127659812569618","-0.0604360103607178","-1.02848315238953","-0.130978852510452","2.18400883674622"
"-0.107171110808849","-0.0131579600274563","-0.0590789988636971","-1.02909481525421","-0.126393347978592","2.18558549880981"
"-0.107512973248959","-0.0131706725805998","-0.0601725615561008","-1.03205704689026","-0.12426732480526","2.18544363975525"
"-0.107091449201107","-0.0129611417651176","-0.0599521957337856","-1.0300145149231","-0.128675565123558","2.18364357948303"
"-0.107235752046108","-0.0126913245767355","-0.0575546026229858","-1.02556395530701","-0.130076006054878","2.19298219680786"
"-0.107241526246071","-0.0125968242064118","-0.0606069192290306","-1.02494406700134","-0.128899738192558","2.18404865264893"
"-0.107187189161777","-0.0130209112539887","-0.0587154626846313","-1.02480959892273","-0.123509004712105","2.1885199546814"
"-0.107334397733212","-0.0128698917105794","-0.0604925528168678","-1.02610170841217","-0.127467796206474","2.18208146095276"
"-0.106944315135479","-0.0130872810259461","-0.0585538446903229","-1.02447998523712","-0.127057626843452","2.18662810325623"
"-0.107057936489582","-0.0128681249916553","-0.0594635866582394","-1.03077256679535","-0.129376128315926","2.1915111541748"
"-0.107125259935856","-0.0130651090294123","-0.0600570105016232","-1.0260511636734","-0.126407653093338","2.18512463569641"
"-0.107463583350182","-0.0133429989218712","-0.0589132010936737","-1.02698028087616","-0.126206189393997","2.18781161308289"
"-0.107220888137817","-0.0130511801689863","-0.0596169121563435","-1.02233338356018","-0.123566329479218","2.17977738380432"
"-0.106923513114452","-0.0132055282592773","-0.0587405189871788","-1.02676343917847","-0.128352597355843","2.18943810462952"
"-0.1069166213274","-0.0132432347163558","-0.0591551661491394","-1.02309882640839","-0.12608078122139","2.18516826629639"
"-0.108343899250031","-0.0132754910737276","-0.0601074360311031","-1.02557647228241","-0.118750393390656","2.18643975257874"
"-0.10720831900835","-0.0128282131627202","-0.0585817471146584","-1.02034318447113","-0.125759467482567","2.18416261672974"
"-0.107057847082615","-0.0129458401352167","-0.0593569874763489","-1.02112936973572","-0.125895723700523","2.18204593658447"
"-0.107228204607964","-0.0127014359459281","-0.0588075593113899","-1.01890599727631","-0.127867057919502","2.19100904464722"
"-0.107518754899502","-0.0133021790534258","-0.0591353997588158","-1.02144646644592","-0.122698128223419","2.17919254302979"
"-0.107695065438747","-0.0131003130227327","-0.0597727075219154","-1.02301585674286","-0.125673174858093","2.18096423149109"
"-0.106985569000244","-0.0134291565045714","-0.0583992078900337","-1.02057945728302","-0.123149424791336","2.1840283870697"
"-0.107126452028751","-0.0131192775443196","-0.0594587437808514","-1.02152299880981","-0.126604229211807","2.18454647064209"
"-0.10673114657402","-0.013019903562963","-0.0588307939469814","-1.01670289039612","-0.128295749425888","2.18356919288635"
"-0.10738530755043","-0.0131586585193872","-0.0580643564462662","-1.01684081554413","-0.126042768359184","2.18242597579956"
"-0.106843307614326","-0.0131118586286902","-0.0589341893792152","-1.02294158935547","-0.128610864281654","2.18611478805542"
"-0.107351586222649","-0.0123286796733737","-0.0579178519546986","-1.01296448707581","-0.123144581913948","2.19317650794983"
"-0.107446730136871","-0.0134678175672889","-0.0601667501032352","-1.01706922054291","-0.125505730509758","2.18090128898621"
"-0.107155725359917","-0.0131648546084762","-0.0588883310556412","-1.01590847969055","-0.127374589443207","2.17911076545715"
"-0.107371129095554","-0.0131029570475221","-0.0585277415812016","-1.01449680328369","-0.126053422689438","2.18713212013245"
"-0.107472576200962","-0.0133282598108053","-0.0596096590161324","-1.01479959487915","-0.12210887670517","2.17861843109131"
"-0.106983952224255","-0.0133403213694692","-0.0584888458251953","-1.01557755470276","-0.125588804483414","2.18381428718567"
"-0.106959655880928","-0.0132583472877741","-0.0590987764298916","-1.0137482881546","-0.127514526247978","2.17910933494568"
"-0.107020154595375","-0.0132388798519969","-0.0582869276404381","-1.01682198047638","-0.126646712422371","2.18677616119385"
"-0.107443124055862","-0.0134331341832876","-0.0591225847601891","-1.01300477981567","-0.1197749376297","2.17978954315186"
"-0.107225880026817","-0.0130128366872668","-0.0594335496425629","-1.01144003868103","-0.126913607120514","2.17895722389221"
"-0.106769017875195","-0.0133408717811108","-0.0587097853422165","-1.01438164710999","-0.126796871423721","2.18200302124023"
"-0.10727347433567","-0.0136748999357224","-0.0595010742545128","-1.0131231546402","-0.12353104352951","2.17737889289856"
"-0.106932327151299","-0.0137760620564222","-0.0598794221878052","-1.01443541049957","-0.127617031335831","2.18275427818298"
"-0.107051804661751","-0.0138539327308536","-0.0584459528326988","-1.01342189311981","-0.122003242373466","2.17812013626099"
"-0.10687106102705","-0.013611875474453","-0.0590824969112873","-1.01042926311493","-0.127576917409897","2.18156838417053"
"-0.106841593980789","-0.0135443834587932","-0.0586381182074547","-1.0122104883194","-0.124635130167007","2.18243455886841"
"-0.107361726462841","-0.013461010530591","-0.0583524294197559","-1.0123918056488","-0.123908802866936","2.18213415145874"
"-0.107334792613983","-0.0134395686909556","-0.0584225244820118","-1.00935566425323","-0.122312784194946","2.17931294441223"
"-0.107069283723831","-0.0135909589007497","-0.058660302311182","-1.0104603767395","-0.122769936919212","2.17939257621765"
"-0.106908328831196","-0.0133023830130696","-0.0597590953111649","-1.01134133338928","-0.126851961016655","2.17751598358154"
"-0.107014290988445","-0.0136827528476715","-0.0583349391818047","-1.01030313968658","-0.123381942510605","2.18240976333618"
"-0.106902435421944","-0.0136717250570655","-0.0594831742346287","-1.00742292404175","-0.123104870319366","2.17552590370178"
"-0.107099935412407","-0.0136797651648521","-0.0585410408675671","-1.00893807411194","-0.12246261537075","2.1782534122467"
"-0.106541663408279","-0.0137192066758871","-0.0582914426922798","-1.01202464103699","-0.125881031155586","2.1835515499115"
"-0.107123911380768","-0.013689992018044","-0.0595727674663067","-1.00995886325836","-0.122665166854858","2.17562174797058"
"-0.107040226459503","-0.0140383550897241","-0.058801107108593","-1.0084103345871","-0.123166263103485","2.17554378509521"
"-0.106773696839809","-0.0136273549869657","-0.0596770234405994","-1.00645470619202","-0.127902433276176","2.17536163330078"
"-0.107076197862625","-0.01358678098768","-0.0583847835659981","-1.00458431243896","-0.121965274214745","2.17902231216431"
"-0.107008166611195","-0.0137429442256689","-0.057851780205965","-1.00582206249237","-0.12346139550209","2.18075013160706"
"-0.106781721115112","-0.0138724083080888","-0.0596378967165947","-1.00779759883881","-0.123583793640137","2.17267370223999"
"-0.106715820729733","-0.0140004064887762","-0.0587822496891022","-1.00899159908295","-0.128712087869644","2.17881679534912"
"-0.107346504926682","-0.014010751619935","-0.0586355365812778","-1.00689327716827","-0.119251608848572","2.1770339012146"
"-0.106843866407871","-0.0136528145521879","-0.0581366010010242","-1.00442576408386","-0.123995885252953","2.17892527580261"
"-0.107212282717228","-0.0136987492442131","-0.0579800978302956","-1.00574684143066","-0.122176051139832","2.17587995529175"
"-0.106941394507885","-0.0136315179988742","-0.0591328255832195","-1.00284790992737","-0.124770700931549","2.17312049865723"
"-0.10686331987381","-0.0139980372041464","-0.0581293776631355","-1.00381743907928","-0.119385346770287","2.1759147644043"
"-0.106630451977253","-0.0140617182478309","-0.0586852878332138","-1.00696885585785","-0.124141976237297","2.1754310131073"
"-0.106973558664322","-0.013762972317636","-0.0586029589176178","-1.00445854663849","-0.125393390655518","2.17461204528809"
"-0.106822304427624","-0.0136596951633692","-0.0569666288793087","-1.00023555755615","-0.123877450823784","2.17876601219177"
"-0.106925264000893","-0.0137436054646969","-0.0591286234557629","-1.00320100784302","-0.123130679130554","2.17468094825745"
"-0.106886655092239","-0.0138457892462611","-0.0568246617913246","-0.994874715805054","-0.118165075778961","2.17486023902893"
"-0.106827102601528","-0.0138780828565359","-0.0589028485119343","-1.00261855125427","-0.123090393841267","2.17022037506104"
"-0.106646336615086","-0.0141636449843645","-0.0587875358760357","-1.00126194953918","-0.125329822301865","2.17668080329895"
"-0.106750003993511","-0.0142755750566721","-0.0569283217191696","-1.00572776794434","-0.121241301298141","2.17832636833191"
"-0.106645278632641","-0.0134655646979809","-0.0590716265141964","-0.997174739837646","-0.123564429581165","2.16698455810547"
"-0.106665246188641","-0.0141317313537002","-0.057991299778223","-1.00184679031372","-0.124074324965477","2.17535209655762"
"-0.106836944818497","-0.014260153286159","-0.0582645274698734","-1.00371336936951","-0.118237562477589","2.16644549369812"
"-0.106901772320271","-0.0139271738007665","-0.0578468330204487","-1.00146269798279","-0.122872859239578","2.17999172210693"
"-0.106705211102962","-0.0143212759867311","-0.0578041262924671","-0.998894155025482","-0.119036793708801","2.1696412563324"
"-0.10681464523077","-0.0137268509715796","-0.0592459328472614","-0.998457312583923","-0.12561072409153","2.16948080062866"
"-0.106609515845776","-0.0144066652283072","-0.057566337287426","-1.00127184391022","-0.118656694889069","2.16846632957459"
"-0.106789983808994","-0.0138343451544642","-0.0586072131991386","-0.99684089422226","-0.122173190116882","2.17138576507568"
"-0.106734253466129","-0.013952225446701","-0.0582389794290066","-0.996501982212067","-0.119931764900684","2.1696789264679"
"-0.106503300368786","-0.014032045379281","-0.0574047714471817","-0.998430967330933","-0.122499689459801","2.17532896995544"
"-0.106616944074631","-0.0144339893013239","-0.0596221387386322","-0.998383045196533","-0.119683749973774","2.16479706764221"
"-0.106816910207272","-0.0138457855209708","-0.0576856099069119","-0.993398129940033","-0.12088268995285","2.17154955863953"
"-0.106717996299267","-0.0142462030053139","-0.0581672675907612","-0.996924757957459","-0.120353281497955","2.1705527305603"
"-0.106482639908791","-0.0142459431663156","-0.0576039478182793","-0.998042643070221","-0.122240006923676","2.17106580734253"
"-0.106415003538132","-0.0141975432634354","-0.0570302046835423","-0.992897689342499","-0.119781002402306","2.17178797721863"
"-0.106690913438797","-0.0136407893151045","-0.05881242826581","-0.991214394569397","-0.120843417942524","2.16795325279236"
"-0.106544919312","-0.0143863093107939","-0.0572221726179123","-0.996312618255615","-0.120201393961906","2.17436981201172"
"-0.106286101043224","-0.0141485650092363","-0.0587346665561199","-0.993935406208038","-0.123751044273376","2.16654682159424"
"-0.106680892407894","-0.0142849031835794","-0.0579159557819366","-0.993877649307251","-0.120265066623688","2.16979169845581"
"-0.106662884354591","-0.0141151500865817","-0.0566141381859779","-0.992344617843628","-0.125048860907555","2.17325496673584"
"-0.106246247887611","-0.0140555901452899","-0.059785608202219","-0.990721046924591","-0.124043233692646","2.16275453567505"
"-0.106671035289764","-0.0144075928255916","-0.057160995900631","-0.993021190166473","-0.118105292320251","2.17039704322815"
