75.78378057479858,69.086669,-13.9022
75.92376971244812,67.909637,-14.6422
75.9847252368927,68.88887,-14.6422
76.08376288414001,65.048141,-14.6422
76.18377661705017,63.345821,-16.0513
76.28376817703247,73.688133,-17.2193
76.3837742805481,81.686889,-15.5851
76.48376941680908,81.686889,-14.6606
76.58378434181213,76.481819,-15.8832
76.68378567695618,68.601806,-14.3809
76.81174159049988,63.371418,-11.674
76.88378286361694,67.315124,-10.8468
76.98382496833801,76.736763,-10.4466
77.10477781295776,82.501083,-9.8943
77.18383598327637,80.420288,-9.8943
77.28384065628052,75.791397,-9.3808
77.38382172584534,74.2061,-8.212
77.483806848526,69.82798,-7.0026
77.5838074684143,65.374259,-7.8303
77.70384883880615,71.418022,-9.3607
77.78381872177124,79.19728,-9.8319
77.88384532928467,83.578186,-9.8319
77.98385858535767,86.96949,-10.3234
78.08385944366455,83.911346,-9.6998
78.18385148048401,78.43959,-8.8493
78.28385210037231,76.659492,-7.5581
78.38385534286499,74.433235,-5.9403
78.48385190963745,65.408485,-5.9403
78.61177611351013,59.836406,-7.6873
78.68387055397034,69.954788,-8.2664
78.78385210037231,86.880348,-8.2664
78.88381505012512,96.508026,-7.8407
78.98379373550415,92.567405,-7.8407
79.08377838134766,85.481948,-7.8407
79.18386888504028,84.058708,-7.8407
79.28379893302917,82.728599,-7.4611
79.38379788398743,80.432075,-6.4189
79.48379397392273,79.702774,-5.399
79.58380436897278,79.702774,-3.9529
79.68380045890808,76.200698,-3.4149
79.78380465507507,65.611518,-4.8113
79.88383889198303,63.583316,-6.6624
79.98480319976807,78.9122,-7.7992
80.08385562896729,98.289581,-7.7992
80.18387699127197,101.775978,-6.8838
80.28386044502258,85.912612,-5.5123
80.38387322425842,71.730491,-4.9059
80.48385977745056,73.273712,-4.9059
80.5838725566864,83.320457,-4.9059
80.68386697769165,95.430931,-4.9059
80.7838830947876,99.68209,-4.9059
80.88387775421143,92.472755,-4.9059
80.98387312889099,85.315246,-4.9059
81.08387279510498,80.138786,-4.305
81.18388557434082,76.174026,-3.4567
81.32388305664062,76.174026,-2.9858
81.40983629226685,77.35157,-2.518
81.48388648033142,75.324409,-2.518
81.58391976356506,67.478439,-3.2429
81.68390798568726,65.523994,-4.3144
81.78388977050781,74.042037,-5.4134
81.88388347625732,82.586578,-6.3554
81.98391795158386,86.790672,-6.3554
82.08389687538147,86.790672,-5.8365
82.18391561508179,87.480354,-5.3091
82.28389620780945,93.03067,-5.3091
82.3839099407196,94.859161,-4.8007
82.50390577316284,87.607452,-4.8007
82.58390498161316,80.111747,-4.3385
82.6839051246643,80.111747,-5.0086
82.78390455245972,82.947311,-5.988
82.88390707969666,87.501647,-5.2649
83.0249240398407,95.986618,-3.8522
83.08394503593445,97.27555,-3.036
83.18393969535828,86.037101,-3.036
83.28391718864441,78.776039,-2.623
83.38394141197205,84.62767,-2.623
83.48892569541931,90.071403,-2.623
83.58391046524048,84.021919,-2.623
83.68391370773315,72.020408,-2.623
83.82488322257996,64.270637,-3.0067
83.88394403457642,67.019493,-3.0067
83.9839699268341,72.724021,-3.8772
84.08393788337708,65.917396,-4.3775
84.18394732475281,57.096622,-4.3775
84.28397154808044,68.095558,-3.0224
84.38395690917969,81.051513,-3.0224
84.48398685455322,82.921569,-5.3894
84.61000061035156,87.600708,-6.0468
84.68392658233643,93.189102,-4.8877
84.78392577171326,93.189102,-5.6379
84.88488507270813,91.050468,-6.8489
84.98396897315979,92.002395,-6.8489
85.08399438858032,95.017036,-5.9595
85.18398642539978,91.395339,-5.349
85.28400564193726,81.995262,-4.6635
85.38397860527039,75.536636,-3.9535
85.48396635055542,77.863037,-3.9535
85.58396244049072,83.631813,-3.9535
85.70397210121155,84.618957,-3.9535
85.80999326705933,82.492652,-3.9535
85.8839750289917,82.492652,-2.9529
85.9840133190155,84.162963,-1.5896
86.08401799201965,84.162963,-0.8661
86.1840124130249,85.428047,-3.0831
86.2840027809143,86.701705,-5.6998
86.38401389122009,86.701705,-5.1288
86.48401856422424,84.872009,-3.5436
86.58402276039124,84.072738,-2.9437
86.70396256446838,84.072738,-2.9437
86.78402209281921,84.072738,-2.9437
86.88403415679932,83.044708,-2.9437
86.98400902748108,83.044708,-2.4117
87.08398938179016,83.044708,-2.4117
87.18405199050903,86.635505,-2.4117
87.28404712677002,92.955902,-3.1407
87.38403677940369,94.050582,-3.1407
87.50397109985352,85.131683,-3.1407
87.58504605293274,74.175003,-2.6852
87.68400311470032,71.997192,-2.1558
87.78401732444763,75.496345,-1.1907
87.88402438163757,77.456565,-1.1907
87.98400950431824,81.339393,-2.0573
88.08403062820435,85.030273,-3.5676
88.1840283870697,87.866966,-4.3481
88.28405594825745,91.845176,-4.3481
88.42404341697693,90.335701,-4.3481
88.48406434059143,85.462425,-3.8856
88.58497262001038,83.326271,-3.8856
88.68403673171997,83.326271,-1.9262
88.78402400016785,83.326271,0.1586
88.88401794433594,84.034378,-0.8374
88.98404002189636,78.634872,-3.1631
89.08404064178467,66.762222,-3.9243
89.18405556678772,65.449562,-2.4332
89.28403186798096,79.750068,-0.9198
89.41004729270935,92.007545,-2.8119
89.48402667045593,93.612228,-5.3276
89.584055185318,90.667678,-5.7077
89.68407249450684,88.302375,-5.1376
89.78403639793396,89.61544,-4.5523
89.88409519195557,95.229324,-4.1475
89.98411965370178,96.548584,-4.1475
90.08407688140869,86.190704,-3.5209
90.22411155700684,74.932266,-3.1447
90.284108877182,75.689155,-3.9778
90.41010451316833,80.639007,-5.8215
90.48408651351929,81.904815,-5.2358
90.58408522605896,83.511917,-2.8573
90.6840467453003,85.493354,-1.7493
90.7841227054596,85.493354,-1.7493
90.8840970993042,87.955192,-1.7493
90.98405456542969,91.392967,-2.2408
91.0841314792633,89.893974,-2.2408
91.18412518501282,85.288116,-2.9651
91.28408026695251,83.074401,-3.3554
91.38414001464844,83.074401,-2.9687
91.48409581184387,84.403465,-2.2894
91.58405494689941,81.406333,-2.2894
91.68413615226746,75.177238,-2.2894
91.78417611122131,77.613113,-1.9025
91.88412570953369,84.86338,-1.9025
91.98413300514221,83.138908,-1.9025
92.08414649963379,71.518493,-2.3832
92.1840717792511,67.5372,-2.3832
92.3240807056427,79.822601,-2.3832
92.38410639762878,91.907814,-2.3832
92.52412366867065,94.358131,-2.3832
92.58416414260864,89.634582,-3.502
92.70413327217102,83.632049,-3.502
92.78408193588257,84.289779,-2.7131
92.88410449028015,90.680885,-1.45
92.98414182662964,95.213333,-2.0525
93.08407926559448,92.631523,-3.2826
93.18411946296692,87.303283,-3.2826
93.28417444229126,87.303283,-3.2826
93.38422083854675,90.157951,-2.5268
93.48419117927551,90.157951,-1.277
93.61014819145203,86.392372,0.0567
93.68421506881714,83.320266,-0.7505
93.78419232368469,83.320266,-2.5107
93.88419151306152,83.320266,-3.2161
93.98409748077393,84.08612,-3.2161
94.0841953754425,81.705345,-2.4253
94.18420886993408,78.404869,-2.4253
94.2841854095459,87.131889,-2.4253
94.384206533432,96.374198,-3.2944
94.48414254188538,87.537536,-2.3502
94.6101484298706,80.743927,-0.6591
94.70426511764526,84.795402,-0.6591
94.78519678115845,86.643226,-1.8317
94.88419151306152,85.67765,-1.8317
94.98417377471924,84.909202,-1.8317
95.0842080116272,81.352531,-2.5823
95.18418645858765,77.059013,-2.5823
95.28417658805847,80.61856,-2.5823
95.38415551185608,87.307327,-1.9156
95.48417448997498,88.932563,-2.3724
95.58418416976929,87.766784,-2.9368
95.68419671058655,86.835113,-2.9368
95.82418084144592,82.244544,-2.9368
95.90421271324158,76.480209,-2.3228
96.01018691062927,80.545471,-3.0773
96.08512544631958,90.681091,-4.3279
96.18420910835266,95.091529,-3.3351
96.28419947624207,91.6567,-1.8858
96.3842122554779,86.767654,-2.4839
96.48923873901367,84.97779,-2.4839
96.58421611785889,84.97779,-1.6743
96.68421626091003,84.97779,-1.6743
96.7842538356781,85.681961,-1.6743
96.88421487808228,85.681961,-1.6743
96.98420691490173,85.681961,-1.6743
97.08431124687195,84.854034,-1.6743
97.18416357040405,85.83612,-2.7967
97.28423976898193,87.958023,-3.8057
97.41026616096497,87.958023,-2.5483
97.4842095375061,88.675315,-0.3223
97.58416199684143,89.534881,-1.0435
97.68425917625427,87.480743,-3.2128
97.78421688079834,84.394935,-3.2128
97.88425302505493,83.524055,-1.612
97.98426413536072,83.524055,-0.8912
98.08425188064575,84.393417,-0.8912
98.18425369262695,84.393417,-0.8912
98.3042848110199,80.62323,-0.8912
98.38433289527893,74.98188,-1.522
98.48426270484924,82.866172,-1.522
98.58427476882935,96.240211,-1.9402
98.68421792984009,97.687553,-1.9402
98.7842628955841,92.664749,-1.9402
98.8842203617096,88.715538,-2.3444
98.98424887657166,86.587707,-2.3444
99.10421681404114,86.587707,-2.3444
99.18427157402039,84.33802,-2.3444
99.28426241874695,78.927207,-2.3444
99.38427519798279,78.927207,-2.9175
99.48426413536072,82.248382,-1.4609
99.58430171012878,85.435897,0.7286
99.68426489830017,87.232849,0.7286
99.78427290916443,87.232849,-1.1013
99.9242799282074,85.604064,-1.1013
100.01031994819641,88.402519,-0.4793
100.08431124687195,92.752594,-0.4793
100.18427610397339,90.74047,-0.4793
100.28430771827698,85.791282,-0.4793
100.38434433937073,83.800216,-1.9551
100.48921155929565,83.800216,-3.4937
100.58431696891785,82.488807,-3.4937
100.68422746658325,80.052429,-3.4937
100.78424835205078,78.098541,-2.6484
100.88525390625,76.766098,-2.6484
100.98435878753662,74.539413,-2.6484
101.08434820175171,72.283981,-2.6484
101.21030163764954,73.604988,-2.6484
101.28429675102234,76.045677,-2.6484
101.38436198234558,78.89714,-2.6484
101.48432755470276,81.506797,-3.0422
101.58432173728943,87.607688,-3.0422
101.68432998657227,94.440017,-3.0422
101.78433179855347,95.612358,-3.0422
101.88433241844177,93.98545,-3.0422
102.01031804084778,91.710227,-3.0422
102.08526873588562,89.9179,-3.0422
102.18434000015259,88.538879,-2.543
102.28431749343872,87.359169,-2.543
102.38430690765381,86.387992,-2.543
102.48436522483826,85.654121,-2.0558
102.58425045013428,85.654121,-2.0558
102.68437004089355,84.50444,-2.0558
102.78435111045837,84.50444,-2.0558
102.88433241844177,83.699279,-2.0558
102.984370470047,83.699279,-2.0558
103.08433556556702,83.699279,-1.1824
103.18442702293396,82.91468,-0.4766
103.28434443473816,82.91468,0.3846
103.38433146476746,82.223831,1.1214
103.484375,82.223831,0.5908
103.5843415260315,81.075836,-0.4708
103.68434739112854,81.075836,-1.7082
103.78435111045837,80.245079,-2.6983
103.88535690307617,80.993064,-2.6983
103.98436665534973,82.314064,-1.8237
104.08437418937683,81.443702,-0.9524
104.18435072898865,79.435531,-0.9524
104.28441262245178,78.266166,-1.6974
104.38441109657288,79.040847,-1.6974
104.48437786102295,80.651908,-1.315
104.58438920974731,80.651908,-1.315
104.68442273139954,79.059204,-0.5339
104.78441166877747,73.940277,0.033
104.90442562103271,67.811409,-1.0887
104.98443818092346,63.28646,-2.9021
105.0844235420227,63.28646,-2.9021
105.18444347381592,70.913665,-2.9021
105.28528237342834,76.6529,-1.3696
105.38435363769531,80.611511,-0.2475
105.50441098213196,80.611511,-0.2475
105.5844452381134,76.212043,-0.2475
105.70440292358398,74.776535,-0.8484
105.78440380096436,76.107902,-0.8484
105.88443779945374,76.107902,-1.4173
105.98439478874207,76.107902,-1.4173
106.08438563346863,74.317054,-1.4173
106.18442010879517,73.055206,-1.4173
106.28444933891296,71.999244,-1.4173
106.38441348075867,71.283317,-1.4173
106.4844081401825,70.594612,-1.8641
106.58443212509155,69.782966,-1.4183
106.68441700935364,68.995285,-0.8029
106.81041717529297,68.282028,-1.2051
106.88942885398865,67.59159,-2.0359
106.98440599441528,67.59159,-2.0359
107.08445644378662,67.59159,-2.4737
107.18444347381592,66.61,-3.8706
107.28444457054138,65.20018,-2.4225
107.38446593284607,65.20018,0.25
107.48445844650269,63.541637,1.1913
107.58444905281067,59.666545,1.1913
107.68443727493286,59.666545,0.5742
107.78447842597961,61.757232,0.1071
107.88937616348267,62.58786,-0.31
107.9844331741333,62.58786,-0.31
108.08442831039429,61.486866,-0.31
108.18440890312195,60.68552,0.4381
108.28445863723755,59.995315,-0.2875
108.3844587802887,56.08675,-1.3007
108.48444938659668,52.245586,-1.3007
108.58450078964233,55.924968,-1.3007
108.68445706367493,62.16267,-1.3007
108.78445482254028,64.48603,-1.3007
108.88442325592041,58.2788,-1.3007
108.98440384864807,49.02164,-1.3007
109.08445763587952,49.02164,-0.8035
109.18448948860168,53.933586,-0.8035
109.28443217277527,55.881294,-0.8035
109.3844211101532,55.881294,-0.8035
109.48537468910217,54.19868,-0.8035
109.58444237709045,53.120555,-0.8035
109.68444180488586,52.193252,-0.3075
109.81048059463501,52.983177,-0.3075
109.88446474075317,54.295124,0.47
109.98446846008301,50.200481,2.0102
110.0845079421997,45.284183,0.733
110.18451189994812,45.284183,-1.8124
110.28448462486267,46.714798,-2.8467
110.38449311256409,45.564392,-2.8467
110.48448157310486,44.482559,-2.3063
110.58447051048279,43.585819,-1.8156
110.74450302124023,43.585819,-1.2795
110.78455424308777,42.665245,-0.8144
110.88454508781433,42.665245,-0.8144
111.01054334640503,41.849159,0.5208
111.08452129364014,41.849159,1.9415
111.18449258804321,42.761535,1.9415
111.2845983505249,46.434253,-0.0041
111.38447189331055,46.434253,-1.5938
111.48454856872559,37.459453,-2.1471
111.58447098731995,27.847774,-2.1471
111.68452167510986,27.847774,-1.4117
111.78451800346375,33.94897,-0.7725
111.88545775413513,36.587329,-0.3334
111.98454117774963,36.587329,0.2943
112.12446880340576,36.587329,0.755
112.18449258804321,36.587329,0.1245
112.28551435470581,38.666969,-0.9587
112.38453006744385,33.356266,-1.6423
112.4845278263092,27.102401,-1.6423
112.5845787525177,30.795713,-1.1543
112.68454217910767,35.028816,-0.6798
112.78454875946045,33.852565,-0.6798
112.88459777832031,31.98298,-0.6798
112.98460388183594,30.617572,-0.0152
113.08454728126526,29.499519,0.4978
113.18447256088257,28.515274,0.4978
113.28447794914246,27.565242,-1.7551
113.41056227684021,23.33912,-4.1346
113.50461077690125,20.128826,-2.8932
113.61054253578186,24.966886,0.0309
113.68459105491638,29.076839,1.3574
113.78460335731506,27.830154,1.3574
113.88456964492798,26.074882,0.8891
113.98461198806763,24.848522,1.4108
114.08458471298218,23.817579,2.2596
114.18461465835571,23.817579,0.5974
114.28458714485168,24.913366,-2.1437
114.38463616371155,21.777969,-3.5284
114.48460721969604,16.783777,-3.5284
114.61058115959167,15.020942,-3.5284
114.70460987091064,16.351963,-2.3724
114.78464102745056,17.936149,-1.5532
114.88463616371155,17.936149,-0.9663
114.98463439941406,18.904657,-0.9663
115.08463501930237,18.904657,-0.4799
115.18460702896118,18.904657,-0.0277
115.2846291065216,14.52058,-0.0277
115.38463282585144,9.415472,-0.762
115.4846031665802,11.569147,-0.762
115.58461308479309,16.867927,-1.2073
115.68466281890869,18.6616,-1.2073
115.78460550308228,18.6616,-1.6353
115.88463640213013,19.62544,-1.6353
115.98462724685669,20.682168,-1.6353
116.0846300125122,17.472417,1.4134
116.18462824821472,12.634235,4.9825
116.28465557098389,9.665161,3.6365
116.38461899757385,7.996202,-1.7718
116.48465061187744,7.230326,-6.8038
116.58463311195374,7.230326,-6.8038
116.68466973304749,8.908383,-4.3734
116.81063961982727,8.908383,-2.5741
116.88463735580444,8.908383,-1.2277
117.0105848312378,8.908383,-0.1142
117.08467197418213,8.22506,-0.5619
117.18464183807373,6.24093,-1.5215
117.28463959693909,5.070549,-1.5215
117.38468217849731,6.69521,-1.5215
117.48463416099548,8.786591,-1.5215
117.58467864990234,8.786591,-1.1357
117.70466256141663,10.406355,-1.1357
117.78466367721558,11.762435,-1.1357
117.88465547561646,9.971205,-1.5297
117.98465204238892,2.311144,-1.5297
118.08466935157776,-5.282503,-0.5424
118.18469882011414,-2.097427,-0.5424
118.28468108177185,5.838027,0.3896
118.38468861579895,8.960266,1.4814
118.48470258712769,5.521739,1.4814
118.58465790748596,0.111538,0.0135
118.68466711044312,1.6663,-1.2402
118.78466582298279,6.463145,-1.2402
118.88466763496399,7.989375,-0.5925
118.98466277122498,7.989375,0.3904
119.08472633361816,2.574176,-0.7902
119.18563580513,-3.130524,-2.2857
119.28967523574829,-0.000554,-2.2857
119.3847267627716,6.224694,-1.8775
119.48468685150146,7.870687,-1.1099
119.58473563194275,7.168607,-0.6476
119.68473267555237,8.761883,-1.1549
119.78474473953247,11.414094,-1.1549
119.88474011421204,5.266544,-1.1549
119.98475623130798,-4.605766,-1.1549
120.08508205413818,-4.605766,-2.0079
120.18542957305908,0.354864,-2.0079
120.28496265411377,3.139666,-0.4081
120.40489959716797,3.139666,1.512
120.48493218421936,3.865332,0.4353
120.5850088596344,4.939263,-1.6941
120.68495559692383,4.939263,-2.2993
120.7852110862732,3.314394,-2.2993
