70.59810662269592,29.00107,-43.9971
70.69813919067383,38.171661,-42.6784
70.79816007614136,38.171661,-42.6784
70.89809989929199,33.208911,-42.6784
70.99814581871033,34.038318,-41.7885
71.09814596176147,43.772899,-40.545
71.19813585281372,45.356426,-40.545
71.29818511009216,38.863487,-40.545
71.398197889328,36.220504,-40.545
71.49812650680542,37.362033,-41.0158
71.59817123413086,39.355705,-41.0158
71.69818496704102,40.018318,-39.4764
71.798184633255,40.018318,-38.0571
71.89823746681213,40.018318,-38.0571
71.99818849563599,40.018318,-37.3532
72.09817051887512,35.205558,-37.3532
72.19820189476013,32.329929,-36.2949
72.29821801185608,44.60189,-33.6934
72.39921736717224,52.115577,-32.0542
72.49823474884033,47.972969,-32.8245
72.5982346534729,45.09539,-33.6432
72.69819283485413,41.082599,-33.6432
72.79828143119812,41.082599,-32.8002
72.89828205108643,47.847183,-32.0837
72.99823451042175,48.56232,-32.0837
73.09826922416687,46.157291,-31.6005
73.19826650619507,48.034095,-31.0195
73.29830980300903,45.487747,-31.0195
73.39830183982849,44.162693,-29.6063
73.49833488464355,52.514785,-27.2005
73.59826564788818,56.939792,-26.7525
73.6982843875885,53.718452,-27.8472
73.79831767082214,51.736309,-27.8472
73.89821314811707,49.492824,-27.8472
73.99832510948181,49.492824,-27.1697
74.09830975532532,56.139759,-24.4013
74.19828844070435,58.36362,-23.9294
74.29834794998169,55.726394,-25.2897
74.39837408065796,54.333004,-25.2897
74.49839162826538,51.047077,-25.2897
74.59836745262146,51.047077,-24.5685
74.69838261604309,61.156688,-23.4674
74.79841351509094,67.176574,-23.4674
74.89839339256287,62.134834,-23.4674
74.99839115142822,57.333042,-22.3033
75.0984218120575,56.562503,-21.4896
75.19841146469116,51.215965,-21.0564
75.29843544960022,47.805553,-21.0564
75.3983678817749,58.741317,-21.0564
75.4983811378479,66.745933,-19.9446
75.59845018386841,64.133895,-18.6386
75.69844889640808,61.76728,-18.6386
75.79944276809692,61.76728,-18.0925
75.898442029953,58.883869,-18.0925
75.99844765663147,49.098297,-18.0925
76.09840869903564,47.498233,-18.4935
76.19846439361572,63.774345,-17.2823
76.29843950271606,73.705032,-15.198
76.39843273162842,70.526565,-14.7327
76.4983868598938,67.258018,-15.1481
76.59849071502686,66.448448,-15.1481
76.69846224784851,63.012092,-15.1481
76.79848289489746,63.012092,-15.1481
76.89852738380432,71.322036,-15.5849
76.99849534034729,74.717079,-15.0626
77.09846258163452,69.953887,-13.7756
77.19851732254028,67.313117,-12.831
77.29851484298706,67.313117,-12.831
77.39853978157043,67.313117,-13.5939
77.49846482276917,62.414024,-13.0574
77.5984890460968,60.633537,-12.0883
77.69850945472717,72.263587,-11.322
77.79845070838928,78.163398,-10.5363
77.89851140975952,73.284469,-10.5363
77.99857449531555,70.342887,-10.1487
78.098562002182,70.342887,-10.1487
78.19848012924194,70.342887,-10.1487
78.29855632781982,64.103141,-9.6064
78.39851379394531,58.944049,-8.5891
78.49853086471558,70.353828,-7.4318
78.5985381603241,79.946945,-7.0049
78.69854688644409,77.023818,-7.0049
78.79852771759033,73.409339,-7.7226
78.89853954315186,72.662681,-8.6413
78.99855089187622,72.662681,-8.6413
79.09860038757324,72.662681,-8.6413
79.19860291481018,69.314636,-8.6413
79.29860877990723,63.585136,-8.6413
79.39862394332886,72.609046,-7.5317
79.49862599372864,86.562622,-4.0263
79.59863138198853,81.78302,-4.0263
79.69862771034241,72.320137,-6.749
79.79866361618042,72.320137,-8.1326
79.8986005783081,73.739257,-8.1326
79.9986183643341,75.010604,-7.6181
80.09864115715027,75.010604,-7.6181
80.19864916801453,75.010604,-7.1113
80.29866027832031,75.010604,-7.1113
80.3986918926239,71.232818,-7.1113
80.49868369102478,62.881111,-7.1113
80.59870839118958,66.328186,-6.5541
80.69869065284729,94.75653,-3.0166
80.79871535301208,116.225471,-0.6398
80.89870190620422,99.556503,-3.2091
80.9987268447876,72.622886,-7.2722
81.09867930412292,65.137268,-8.3383
81.1987156867981,69.263961,-8.3383
81.2986855506897,72.935424,-7.9314
81.39874339103699,73.90744,-7.9314
81.49870753288269,73.90744,-7.3321
81.59870409965515,73.90744,-7.3321
81.69866394996643,73.90744,-6.9328
81.79871416091919,73.90744,-6.9328
81.89871859550476,73.90744,-6.9328
81.9987428188324,73.90744,-6.9328
82.098717212677,76.939559,-6.061
82.19881129264832,83.45433,-6.061
82.29873561859131,88.24578,-7.837
82.39874720573425,86.133956,-7.837
82.49874901771545,81.551284,-5.4638
82.59875917434692,79.399719,-2.7698
82.69878649711609,78.638649,-1.7837
82.79877352714539,77.209716,-2.828
82.89878964424133,75.261711,-4.7432
82.99880003929138,74.132644,-5.9194
83.09874415397644,74.132644,-5.9194
83.19879937171936,77.55339,-4.7747
83.29877614974976,88.865348,-3.3697
83.39885210990906,94.840423,-2.3388
83.49884104728699,84.946105,-2.7946
83.59887290000916,71.643913,-4.0896
83.69881916046143,64.315803,-5.5247
83.79887509346008,58.88301,-7.0989
83.8988618850708,52.067584,-7.5739
83.99888968467712,45.175369,-7.0006
84.09879875183105,43.672519,-6.2794
84.1988890171051,47.970062,-6.2794
84.29887509346008,58.768337,-7.0206
84.39889883995056,76.88488,-7.0206
84.49888944625854,89.816391,-6.617
84.59886503219604,91.470825,-6.617
84.69889569282532,88.794532,-6.617
84.79891276359558,86.418998,-6.617
84.89887523651123,85.019233,-6.617
84.99889850616455,84.087181,-6.617
85.09887671470642,83.402534,-6.617
85.19890141487122,83.402534,-5.8861
85.29891085624695,83.402534,-5.1052
85.39894223213196,83.402534,-5.1052
85.49893140792847,81.571899,-5.1052
85.59895610809326,79.811485,-5.1052
85.69889712333679,79.811485,-5.1052
85.79898428916931,80.489624,-5.1052
85.8989770412445,80.489624,-5.1052
85.9989845752716,80.489624,-5.1052
86.09891676902771,80.489624,-5.1052
86.19901299476624,82.884994,-3.7529
86.29891443252563,85.460037,-1.7838
86.39900803565979,83.11573,-2.1852
86.49899482727051,79.287925,-3.9295
86.59895086288452,77.842704,-4.6553
86.69898200035095,77.842704,-4.6553
86.7989821434021,78.66085,-4.2281
86.89892911911011,77.927787,-3.5957
86.99904370307922,77.927787,-3.5957
87.09897375106812,78.822486,-4.077
87.19904708862305,78.822486,-4.077
87.29902696609497,78.822486,-4.077
87.39908003807068,78.822486,-4.077
87.49902892112732,78.822486,-4.077
87.59902715682983,80.985618,-2.9226
87.69900703430176,79.674469,-1.796
87.79907727241516,73.521301,-2.6525
87.89906215667725,73.521301,-4.0611
87.99901413917542,78.761154,-4.0611
88.09907341003418,81.178756,-4.0611
88.19909763336182,81.178756,-4.0611
88.2990779876709,82.766059,-3.0334
88.39911317825317,79.486785,-3.0334
88.49911427497864,71.351669,-3.4701
88.59909343719482,72.2751,-4.2243
88.6990818977356,79.256698,-4.2243
88.79910206794739,82.095748,-4.2243
88.89909672737122,82.095748,-4.2243
88.999098777771,82.095748,-4.2243
89.0991063117981,82.953918,-4.2243
89.19913268089294,81.962387,-4.9966
89.29909229278564,75.475616,-4.9966
89.39916706085205,74.517982,-3.7412
89.49909281730652,79.228157,-3.3483
89.59911179542542,81.745636,-3.3483
89.69912195205688,81.745636,-3.3483
89.79914093017578,83.130332,-3.3483
89.89916896820068,81.490989,-3.3483
89.99916791915894,74.901611,-3.3483
90.09910750389099,74.901611,-3.3483
90.19912505149841,79.812057,-3.3483
90.2991509437561,82.032112,-3.3483
90.3991322517395,80.94815,-3.3483
90.49915218353271,79.158187,-3.7878
90.59919905662537,79.158187,-3.7878
90.69917917251587,80.985504,-3.7878
90.7992057800293,80.985504,-3.7878
90.8992350101471,76.870292,-3.7878
90.99924278259277,70.41912,-3.7878
91.0991907119751,73.696388,-3.7878
91.1992027759552,81.26786,-3.2504
91.29920816421509,83.955299,-3.2504
91.3992555141449,86.03096,-3.2504
91.51924228668213,88.546379,-2.6248
91.59924745559692,86.031059,-2.6248
91.69917845726013,81.421188,-3.1034
91.79926085472107,81.421188,-3.1034
91.89918756484985,81.421188,-1.9451
91.99928641319275,77.679573,-1.9451
92.09921550750732,77.679573,-3.0984
92.19927334785461,80.185005,-3.5275
92.29927468299866,83.327774,-3.5275
92.39926099777222,82.665557,-3.1005
92.49923515319824,76.650154,-3.1005
92.59922742843628,76.650154,-3.1005
92.6992621421814,80.385711,-3.1005
92.79923415184021,84.111152,-2.5388
92.89925503730774,86.576744,-1.0541
92.99928951263428,84.508621,-1.4707
93.09932279586792,80.895629,-2.9756
93.19933199882507,79.774559,-3.7213
93.29928874969482,78.000679,-3.7213
93.39937734603882,75.613822,-3.7213
93.49938201904297,77.303993,-3.3424
93.59928679466248,79.574775,-3.7613
93.6993522644043,79.574775,-4.1729
93.79928612709045,80.518356,-3.7007
93.89934086799622,81.971977,-3.0825
93.9993646144867,81.971977,-3.0825
94.0993299484253,80.072166,-3.0825
94.19942927360535,80.072166,-3.0825
94.2994134426117,83.639221,-2.2157
94.39943647384644,87.360862,-1.3179
94.49943017959595,85.613021,-1.7863
94.59944319725037,81.573577,-2.8228
94.69943928718567,75.093505,-2.8228
94.7994601726532,68.492355,-2.8228
94.89944911003113,72.734603,-2.8228
94.99946808815002,84.602088,-2.8228
95.0994074344635,91.93399,-2.3814
95.19943928718567,88.899223,-2.3814
95.29942011833191,82.498443,-2.9443
95.39946174621582,75.721557,-2.9443
95.49947333335876,69.805183,-2.9443
95.5994873046875,73.686157,-2.9443
95.69948196411133,83.708755,-2.9443
95.79949164390564,89.582893,-2.3215
95.89949345588684,87.516326,-2.3215
95.99950742721558,83.776062,-2.8416
96.09950304031372,83.776062,-2.8416
96.19951605796814,82.840965,-2.8416
96.299476146698,81.708869,-2.8416
96.39949560165405,75.844047,-2.8416
96.49952292442322,68.701698,-2.8416
96.59953093528748,73.12989,-2.3736
96.6995542049408,78.439445,-1.9866
96.7995457649231,76.305038,-1.9866
96.8995361328125,78.536109,-1.9866
96.99954557418823,83.182159,-1.9866
97.09956622123718,83.930831,-1.9866
97.19957995414734,83.930831,-2.6542
97.2995445728302,83.930831,-2.6542
97.3995532989502,83.930831,-2.6542
97.49955201148987,82.966697,-3.236
97.60054636001587,80.427612,-3.9766
97.6995542049408,77.188919,-3.4744
97.7995855808258,78.930007,-2.6451
97.89956998825073,78.173675,-2.6451
97.99961423873901,72.879447,-2.6451
98.09957361221313,79.572044,-1.8446
98.19963598251343,91.972862,-1.1925
98.29961919784546,91.972862,-1.6433
98.39963674545288,85.933082,-1.6433
98.4996325969696,83.388381,-1.6433
98.59964871406555,82.591796,-1.6433
98.69962978363037,80.504478,-3.4553
98.79965496063232,78.361648,-4.6276
98.89965009689331,79.921119,-3.7592
98.9996657371521,82.660331,-2.2113
99.09961652755737,83.466789,-2.2113
99.19966983795166,85.179298,-2.2113
99.29962682723999,87.214897,-3.0049
99.39961075782776,85.398643,-3.0049
99.49959969520569,81.929718,-2.3831
99.59964895248413,80.538612,-1.9677
99.69960427284241,80.538612,-1.9677
99.79965305328369,77.990768,-1.9677
99.89965057373047,73.620765,-1.9677
99.99968981742859,76.677368,-2.4059
100.09968495368958,79.799903,-2.4059
100.1996910572052,77.690422,-2.4059
100.29965496063232,80.226127,-1.7709
100.39967226982117,85.403251,-0.9633
100.49969935417175,85.403251,-1.3503
100.61968040466309,80.796157,-2.2469
100.69967651367188,75.175544,-2.2469
100.79973363876343,77.391601,-2.7269
100.8997151851654,83.129844,-3.2115
100.99973225593567,85.223114,-3.2115
101.09969019889832,85.223114,-2.6296
101.19970750808716,83.440765,-2.0689
101.2997031211853,82.757774,-0.9903
101.41970944404602,82.757774,0.1602
101.49974513053894,82.757774,-0.6038
101.59976172447205,82.757774,-2.1717
101.69975233078003,82.757774,-2.7177
101.79976272583008,79.399475,-2.7177
101.8997266292572,74.865524,-2.7177
101.99974393844604,77.758071,-1.6789
102.09979844093323,83.55841,-0.9861
102.1997880935669,84.770118,-1.43
102.31978583335876,83.368141,-2.2428
102.39977526664734,82.355453,-2.2428
102.49978995323181,83.168945,-3.085
102.59977555274963,84.348579,-3.7413
102.69979882240295,82.998077,-3.1265
102.79985237121582,80.499794,-1.9913
102.89983034133911,79.351264,-1.4453
102.99985218048096,79.351264,-1.4453
103.09983801841736,79.351264,-1.4453
103.19985294342041,80.688186,-1.4453
103.2998104095459,82.624931,-1.4453
103.39982390403748,80.821319,-1.4453
103.49985194206238,77.75,-1.4453
103.59986543655396,76.611267,-1.4453
103.71986770629883,76.611267,-1.4453
103.79988026618958,76.611267,-1.4453
103.89983582496643,75.519218,-1.4453
103.99988842010498,74.63771,-2.3611
104.09984827041626,74.63771,-1.5502
104.1998610496521,74.63771,-0.1444
104.29985117912292,75.329765,-0.1444
104.39986371994019,76.273612,-1.3815
104.49990248680115,76.273612,-1.8034
104.59986162185669,76.273612,-1.8034
104.69990849494934,75.269165,-1.8034
104.79992294311523,75.269165,-1.8034
104.89992833137512,73.887306,-1.8034
104.99994730949402,73.233749,-1.8034
105.09989309310913,73.233749,-1.8034
105.19990491867065,73.233749,-1.3158
105.29989719390869,73.233749,-1.3158
105.39992380142212,71.152168,-1.3158
105.49991536140442,68.774536,-1.3158
105.5999653339386,70.140579,-0.8332
105.6999442577362,72.978813,-0.8332
105.7999575138092,72.274131,-0.8332
105.89998745918274,69.905555,-1.2129
106.00000476837158,67.881546,-1.2129
106.09999489784241,66.551414,-1.6182
106.20001029968262,67.26979,-1.6182
106.30000591278076,68.576065,-1.6182
106.4000334739685,68.576065,-1.6182
106.49998021125793,67.821388,-1.6182
106.60002732276917,66.882148,-1.6182
106.70002460479736,65.89289,-1.6182
106.80004668235779,65.89289,-1.6182
106.89999508857727,64.963485,-1.6182
107.00000619888306,64.963485,-1.6182
107.10004162788391,63.457626,-1.6182
107.20006036758423,62.778804,-0.9617
107.30005216598511,62.778804,-0.9617
107.4000632762909,62.778804,-1.4534
107.50002264976501,62.778804,-1.4534
107.60003280639648,63.602329,-1.4534
107.70006322860718,63.602329,-1.4534
107.8000476360321,62.015014,-2.0331
107.90007734298706,59.804733,-2.0331
108.0000901222229,57.632152,-2.0331
108.10004210472107,57.632152,-2.0331
108.20006561279297,57.632152,-2.0331
108.30009818077087,57.632152,-2.4312
108.40006852149963,56.910438,-2.4312
108.50013041496277,56.910438,-2.4312
108.60010719299316,56.203029,-2.4312
108.70012950897217,54.834041,-2.4312
108.80011534690857,53.106376,-2.4312
108.90010976791382,53.106376,-2.4312
109.00012612342834,54.156532,-2.4312
109.10015201568604,54.156532,-2.4312
109.20013093948364,54.156532,-2.4312
109.30012631416321,53.49459,-2.4312
109.40013551712036,52.731208,-2.4312
109.50013375282288,52.731208,-2.4312
109.60015630722046,51.368541,-2.4312
109.70018100738525,50.359317,-1.6999
109.80019474029541,49.352821,-1.6999
109.9001522064209,48.41476,-2.3482
110.00016856193542,48.41476,-2.3482
110.100168466568,49.467777,-2.7675
110.20017075538635,49.467777,-3.1603
110.30020117759705,50.827724,-3.1603
110.40021848678589,52.869804,-2.6797
110.50019645690918,46.484653,-2.6797
110.60020160675049,37.100605,-2.6797
110.70018815994263,39.308013,-2.6797
110.80020356178284,47.207881,-2.1346
110.90023446083069,50.375587,-2.1346
111.0002555847168,47.666465,-2.1346
111.10020589828491,43.587806,-2.1346
111.2002215385437,43.587806,-2.1346
111.30025386810303,45.84486,-0.9857
111.40028667449951,47.153354,-0.2164
111.50024771690369,46.04533,-0.7487
111.60026907920837,44.018196,-1.8804
111.70031881332397,42.971382,-2.4897
111.80031037330627,44.193534,-4.1296
111.90030288696289,46.145187,-6.1899
112.00032186508179,44.916927,-5.134
112.10028600692749,41.897563,-2.4231
112.2003276348114,40.001239,-1.3086
112.30032801628113,39.1944,-1.3086
112.40033388137817,39.1944,-2.2555
112.50029015541077,38.509311,-2.631
112.60029888153076,38.509311,-2.631
112.70034742355347,40.306407,-2.631
112.80035066604614,38.782924,-3.026
112.90033650398254,35.984176,-3.026
113.00033164024353,34.550945,-3.026
113.10035562515259,31.447959,-3.026
113.20037341117859,27.568485,-3.4939
113.30036115646362,28.718309,-3.4939
113.40039348602295,32.052982,-3.4939
113.50037980079651,32.894046,-3.1101
113.6003909111023,35.224987,-3.1101
113.70035648345947,38.453628,-3.7957
113.80039167404175,35.645477,-3.7957
113.90038752555847,29.891174,-3.7957
114.00042486190796,26.753978,-3.7957
114.10039687156677,25.708683,-2.5741
114.2004292011261,25.708683,-0.7864
114.3004240989685,25.708683,-1.4229
114.40044212341309,25.708683,-2.962
114.50040102005005,26.390687,-3.3431
114.60041928291321,24.712966,-3.3431
114.70041036605835,22.261167,-3.9973
114.80042815208435,21.492748,-3.9973
114.9004237651825,23.855617,-3.9973
115.0004391670227,26.996145,-3.4777
115.10042953491211,20.953054,-3.4777
115.20045113563538,10.907505,-3.4777
115.30043816566467,11.940123,-3.4777
115.40046215057373,18.66373,-2.7722
115.50045704841614,21.452484,-1.8403
115.60045719146729,21.452484,-2.5531
115.70049977302551,21.452484,-4.035
115.80052304267883,20.399395,-4.035
115.90052103996277,19.625255,-2.3389
116.00056219100952,19.625255,-0.7072
116.1005551815033,17.797685,-1.4494
116.2005627155304,14.680263,-3.2197
116.30055689811707,14.035146,-3.9512
116.40058088302612,15.295473,-3.9512
116.50053548812866,16.244489,-3.202
116.60059905052185,15.418605,-3.202
116.70054483413696,13.831773,-3.7174
116.80056738853455,13.083353,-3.7174
116.9005560874939,13.083353,-3.7174
117.00057625770569,13.083353,-2.9927
117.10056328773499,13.083353,-2.3667
117.20060229301453,13.083353,-2.3667
117.30059123039246,15.146796,-3.1632
117.40056824684143,13.809244,-3.1632
117.50063276290894,9.458939,-3.1632
117.60065698623657,6.262036,-3.1632
117.70060181617737,7.202697,-3.1632
117.80061912536621,9.321924,-3.1632
117.90061473846436,9.321924,-2.6029
118.00067210197449,9.321924,-2.6029
118.10066819190979,11.2273,-3.4723
118.20068502426147,14.574474,-4.0473
118.30067372322083,12.667631,-4.0473
118.40069794654846,8.194466,-3.4182
118.50063514709473,6.458308,-3.4182
118.60069680213928,6.458308,-2.9563
118.70068788528442,6.458308,-2.0946
118.80070352554321,6.458308,-1.3861
118.90065050125122,6.458308,-1.3861
119.00066375732422,7.994637,-2.5374
119.10066962242126,7.298512,-2.5374
119.20069098472595,4.643108,-2.5374
119.3007071018219,2.395203,-2.5374
119.40070605278015,3.304848,-2.9807
119.50068664550781,4.396624,-2.9807
119.60071969032288,3.451413,-2.9807
119.7006950378418,3.451413,-2.9807
119.80074739456177,5.745807,-3.368
119.900705575943,6.693843,-3.368
120.00121283531189,6.693843,-3.368
120.10092496871948,5.55991,-2.626
120.20125794410706,5.55991,-2.626
120.30093741416931,4.875116,-2.626
120.40092182159424,4.875116,-1.8535
120.5009024143219,4.875116,-1.4625
120.60098075866699,2.692278,-1.8768
120.70090627670288,-0.125169,-2.4309
