1638996696.070108,-23.105316,-46.25682
1638996696.170266,-23.978534,-46.25682
1638996696.2702339,-23.978534,-42.629226
1638996696.3700988,-22.59727,-39.069633
1638996696.4700346,-19.81801,-39.069633
1638996696.5699823,-17.235286,-43.157547
1638996696.6701117,-17.235286,-48.124977
1638996696.7702692,-21.120174,-53.894039
1638996696.8900812,-24.104213,-58.650428
1638996696.9699843,-26.189672,-60.440334
1638996697.070234,-28.551012,-60.93534
1638996697.1703079,-29.828779,-62.065303
1638996697.270331,-29.828779,-63.349388
1638996697.3702757,-30.835948,-64.803329
1638996697.4702697,-33.0802,-67.548652
1638996697.5702596,-33.0802,-70.500686
1638996697.67036,-30.529077,-71.809242
1638996697.7701125,-30.529077,-71.809242
1638996697.8701625,-33.726387,-72.960327
1638996697.9703314,-33.726387,-74.62503
1638996698.0701895,-32.518623,-75.754676
1638996698.1701949,-32.518623,-75.754676
1638996698.270114,-34.542816,-75.754676
1638996698.37036,-34.542816,-77.507858
1638996698.4704487,-33.643608,-78.802146
1638996698.570251,-31.725097,-78.802146
1638996698.6703384,-31.725097,-78.802146
1638996698.7701702,-33.676162,-79.920913
1638996698.8702714,-33.676162,-81.345314
1638996698.9701786,-33.676162,-81.345314
1638996699.0701964,-32.266548,-80.839317
1638996699.1702225,-32.266548,-80.839317
1638996699.2701874,-32.266548,-81.747604
1638996699.3702395,-32.266548,-82.764846
1638996699.4702835,-32.266548,-83.350387
1638996699.5702722,-32.266548,-83.350387
1638996699.6703262,-32.266548,-82.573989
1638996699.7701333,-32.266548,-82.573989
1638996699.8702514,-32.266548,-83.178741
1638996699.9703908,-32.266548,-82.329048
1638996700.0702534,-32.266548,-82.329048
1638996700.1702173,-32.266548,-82.804672
1638996700.2702434,-32.266548,-82.804672
1638996700.3702445,-30.758359,-81.805923
1638996700.4702506,-30.758359,-81.159027
1638996700.570135,-32.548915,-81.607818
1638996700.6704175,-32.548915,-81.607818
1638996700.7701805,-32.548915,-80.913085
1638996700.8703742,-32.548915,-80.393974
1638996700.9702845,-31.854887,-80.899589
1638996701.0702016,-30.633598,-80.899589
1638996701.170333,-29.115442,-80.331359
1638996701.270033,-29.847896,-80.331359
1638996701.3702807,-31.702585,-81.09938
1638996701.47033,-30.426466,-82.563293
1638996701.5705576,-27.416706,-82.98648
1638996701.6702166,-28.065292,-82.98648
1638996701.7702014,-30.903314,-83.752319
1638996701.8705065,-30.903314,-84.485748
1638996701.970412,-27.611652,-84.485748
1638996702.070297,-27.611652,-83.263748
1638996702.170295,-29.87327,-82.580673
1638996702.270336,-31.462196,-83.14038
1638996702.37036,-31.462196,-84.376647
1638996702.470315,-29.571441,-84.376647
1638996702.57025,-29.571441,-84.376647
1638996702.670363,-29.571441,-85.62957
1638996702.7702436,-25.725235,-89.105964
1638996702.8702738,-20.770069,-91.479202
1638996702.9704938,-17.680233,-91.479202
1638996703.0702827,-16.280111,-92.065681
1638996703.17028,-15.114224,-93.10733
1638996703.2703178,-13.214221,-94.370063
1638996703.37022,-10.067297,-94.811843
1638996703.4703367,-7.458421,-93.967697
1638996703.5704384,-6.612492,-92.557388
1638996703.6703835,-6.612492,-91.475303
1638996703.770359,-5.469493,-90.969116
1638996703.87031,-4.028797,-90.969116
1638996703.9702358,-1.687885,-92.035194
1638996704.0702899,1.850411,-92.035194
1638996704.170389,4.691908,-90.384132
1638996704.2703562,4.691908,-87.6912
1638996704.3703306,2.779538,-87.110794
1638996704.4703271,2.779538,-88.759895
1638996704.5703313,6.078193,-90.26242
1638996704.67033,11.480554,-90.26242
1638996704.7704253,14.226147,-89.788848
1638996704.8703933,13.336089,-89.312438
1638996704.9704635,12.295225,-88.780227
1638996705.0703394,12.295225,-88.780227
1638996705.1703618,14.258564,-89.762008
1638996705.2703555,17.699882,-89.762008
1638996705.3703947,21.173631,-89.762008
1638996705.4703593,21.173631,-89.157699
1638996705.570362,21.173631,-89.585281
1638996705.670375,21.173631,-90.48616
1638996705.7703567,21.173631,-91.582595
1638996705.870409,25.3561,-92.150268
1638996705.9703379,29.05076,-92.150268
1638996706.0703921,27.354127,-92.150268
1638996706.1703477,21.246879,-92.150268
1638996706.2703419,13.585894,-93.01596
1638996706.3703933,7.384956,-94.029647
1638996706.4703865,4.966566,-92.781852
1638996706.5703683,3.552108,-89.870941
1638996706.6704302,-0.631219,-87.65979
1638996706.7703333,-5.204144,-87.044746
1638996706.870412,-5.204144,-87.044746
1638996706.970466,-1.725884,-86.602684
1638996707.0703912,-2.703571,-85.071823
1638996707.17049,-6.903905,-83.997779
1638996707.2704732,-9.650966,-83.997779
1638996707.3704944,-8.897205,-84.400611
1638996707.4704528,-6.827205,-84.400611
1638996707.5704298,-6.827205,-83.076583
1638996707.670416,-9.047559,-83.076583
1638996707.7703943,-10.065345,-84.201965
1638996707.870529,-10.065345,-85.351196
1638996707.970481,-8.156773,-85.815383
1638996708.070427,-6.20915,-86.652717
1638996708.1704173,-3.951458,-88.468948
1638996708.2703183,-0.402054,-90.263977
1638996708.3704398,3.854517,-91.399543
1638996708.4705083,5.379932,-92.421455
1638996708.5704107,4.462586,-93.486938
1638996708.670558,5.609747,-94.445503
1638996708.7703981,8.653964,-94.445503
1638996708.870476,10.367809,-92.931686
1638996708.9705458,11.442719,-92.502853
1638996709.0704756,12.334492,-93.163726
1638996709.1705153,13.001446,-94.252044
1638996709.2704682,15.895832,-95.202598
1638996709.3704803,19.541112,-94.604843
1638996709.470494,20.603633,-93.026161
1638996709.5704703,20.603633,-93.026161
1638996709.670511,21.650308,-94.065444
1638996709.7703726,22.937219,-94.672439
1638996709.8705227,25.330865,-93.81607
1638996709.970526,29.624397,-91.763687
1638996710.070522,33.631225,-89.43486
1638996710.1704488,33.631225,-87.455932
1638996710.2705588,31.083814,-86.691696
1638996710.3701577,30.354005,-87.295471
1638996710.4705095,31.470962,-87.295471
1638996710.5704303,33.114128,-85.988174
1638996710.6705053,33.114128,-85.988174
1638996710.770436,32.110389,-85.988174
1638996710.8705273,30.591184,-86.67881
1638996710.9704838,30.591184,-87.603149
1638996711.070641,30.591184,-87.603149
1638996711.1705205,31.324531,-86.4887
1638996711.27058,31.324531,-85.746627
1638996711.3705873,31.324531,-86.162498
1638996711.4704251,31.983816,-87.173187
1638996711.5701766,33.846992,-87.173187
1638996711.670459,35.632175,-85.854377
1638996711.77052,34.980625,-85.184715
1638996711.8705263,32.588844,-85.701431
1638996711.9706264,30.736785,-86.802978
1638996712.0706122,30.736785,-87.292831
1638996712.1705415,31.545663,-86.459289
1638996712.2705348,31.545663,-85.687393
1638996712.3705187,30.600708,-85.687393
1638996712.4706128,29.589048,-86.972534
1638996712.5705829,30.436124,-87.849777
1638996712.6704657,29.652191,-87.849777
1638996712.7706854,22.555341,-88.307647
1638996712.8707433,11.676832,-88.863945
1638996712.9705882,3.003022,-88.863945
1638996713.0705044,-1.39265,-87.257858
1638996713.1707134,-2.962224,-85.321586
1638996713.2705526,-2.962224,-84.252273
1638996713.3706,-3.977984,-84.252273
1638996713.470623,-5.843136,-84.252273
1638996713.5705855,-5.843136,-84.252273
1638996713.6705651,-5.15389,-83.102737
1638996713.77056,-5.15389,-82.455001
1638996713.8705494,-6.949813,-82.455001
1638996713.9705622,-6.257172,-83.180648
1638996714.0705125,-3.624435,-83.180648
1638996714.1705637,-1.583462,-81.950866
1638996714.2705598,0.979656,-76.742279
1638996714.3707442,3.569341,-63.75724
1638996714.4705684,4.920975,-45.507488
1638996714.5706086,4.920975,-31.07138
1638996714.6707535,4.920975,-23.389236
1638996714.7705405,6.434003,-19.087692
1638996714.8706949,5.439789,-16.702709
1638996714.9705653,1.065734,-15.806755
1638996715.070579,-0.065361,-16.484943
1638996715.1707659,3.843253,-17.671113
1638996715.2707462,5.774731,-18.083148
1638996715.3705742,3.498262,-17.66423
1638996715.470632,4.877238,-16.915542
1638996715.5697727,7.85817,-16.915542
1638996715.670602,5.618082,-17.478973
1638996715.7707667,2.903243,-16.673076
1638996715.8707836,1.085136,-15.907471
1638996715.970648,-0.026385,-15.907471
1638996716.0706375,-0.026385,-15.385689
1638996716.1707287,-0.026385,-15.385689
1638996716.270615,2.178524,-16.287845
1638996716.3708375,3.048312,-16.287845
1638996716.4706268,0.226653,-14.362098
1638996716.5706549,-0.795408,-14.89341
1638996716.670602,-0.795408,-16.310432
1638996716.7707286,-1.84054,-17.543397
1638996716.8707452,0.395897,-17.953931
1638996716.9708328,9.314717,-16.774856
1638996717.0708754,15.725626,-15.600317
1638996717.1706207,10.454041,-15.213195
1638996717.2707975,3.87193,-16.147403
1638996717.3701634,2.480222,-17.957946
1638996717.470688,2.480222,-17.957946
1638996717.5708916,3.769938,-15.342682
1638996717.6698296,3.769938,-13.687681
1638996717.7697594,3.769938,-14.607731
1638996717.8708332,8.489743,-16.244937
1638996717.9706957,13.919075,-16.974786
1638996718.0706062,9.175964,-16.275129
1638996718.1706347,6.526137,-14.203343
1638996718.2707334,11.15784,-12.504785
1638996718.37063,10.300059,-13.202703
1638996718.4703867,6.809782,-14.955174
1638996718.5705917,5.953649,-15.969615
1638996718.6707604,4.64381,-15.969615
1638996718.7708719,4.64381,-13.794411
1638996718.8698845,7.558424,-10.621574
1638996718.9706519,7.558424,-11.637938
1638996719.0696251,4.439357,-14.339024
1638996719.1704493,3.231429,-15.147812
1638996719.269852,3.231429,-15.147812
1638996719.3708317,3.979031,-15.663618
1638996719.4701345,2.536321,-14.211794
1638996719.5706599,0.473545,-12.225804
1638996719.6707118,2.052599,-12.846197
1638996719.7708879,4.907888,-14.568206
1638996719.8701608,4.907888,-15.906112
1638996719.9708917,2.879686,-17.017089
1638996720.0698893,1.731371,-17.017089
1638996720.1699152,0.507585,-15.899878
1638996720.270931,-0.848799,-15.899878
1638996720.370831,1.247274,-15.899878
1638996720.469913,2.959864,-15.899878
1638996720.5709057,-0.022154,-16.349624
1638996720.7698658,4.086635,-15.81399
1638996720.870837,4.086635,-15.81399
1638996720.9699535,-0.128711,-16.321643
1638996721.070768,-0.128711,-16.321643
1638996721.1708958,2.217762,-14.89444
1638996721.269976,2.217762,-14.43851
1638996721.3702233,3.386942,-15.055261
1638996721.4706552,3.386942,-15.055261
1638996721.5707617,-0.416916,-14.121372
1638996721.6707814,-0.416916,-14.773107
1638996721.7705753,2.478696,-16.313114
1638996721.8708014,1.07529,-18.018211
1638996721.9701996,1.07529,-18.018211
1638996722.0708227,8.49686,-16.097866
1638996722.1707692,15.480302,-14.455493
1638996722.2708178,10.498632,-13.997984
1638996722.3708155,3.861731,-13.997984
1638996722.4699392,3.861731,-14.612123
1638996722.5699606,5.120026,-14.612123
1638996722.6709113,11.387125,-12.688351
1638996722.7708125,18.637975,-10.294665
1638996722.8707237,13.872258,-11.433547
1638996722.9709332,3.701403,-14.129005
1638996723.070219,0.47772,-15.144119
1638996723.1707993,3.046337,-15.144119
1638996723.270962,4.004138,-14.152814
1638996723.370048,1.995536,-13.713072
1638996723.4708176,2.800787,-13.713072
1638996723.5709817,9.419019,-15.401465
1638996723.6708965,14.828364,-17.249822
1638996723.7708046,10.334499,-16.730747
1638996723.870979,2.326529,-13.31081
1638996723.9699998,-0.865084,-10.797904
1638996724.0708852,1.914482,-12.480449
1638996724.1708255,6.829108,-15.124186
1638996724.2699964,7.893375,-15.79586
1638996724.3699965,5.306997,-15.12937
1638996724.4709723,2.034249,-14.393286
1638996724.5700238,-0.470118,-14.393286
1638996724.6708615,0.689786,-15.065438
1638996724.7708292,2.281227,-15.065438
1638996724.8700306,0.849032,-16.072555
1638996724.9700418,0.849032,-16.072555
1638996725.070838,5.913867,-13.869187
1638996725.1708603,11.112489,-11.880292
1638996725.2706046,9.813778,-12.625838
1638996725.3709004,5.559761,-13.552237
1638996725.4699826,4.441329,-12.789952
1638996725.5702624,4.441329,-12.789952
1638996725.6709623,5.197242,-13.546627
1638996725.7707145,5.197242,-13.546627
1638996725.8708355,5.197242,-13.546627
1638996725.9709334,5.197242,-14.081157
1638996726.0700939,5.197242,-14.081157
1638996726.1700437,5.197242,-14.081157
1638996726.270961,6.655064,-12.374892
1638996726.3700304,8.145909,-10.379606
1638996726.4709442,6.829066,-12.024991
1638996726.570974,4.539632,-15.197563
1638996726.6709228,3.752243,-17.108018
1638996726.7708287,3.087729,-17.108018
1638996726.869858,1.560177,-15.602538
1638996726.970067,1.560177,-15.602538
1638996727.0709765,5.453516,-14.125795
1638996727.1708908,11.149996,-12.465952
1638996727.2700398,10.017399,-13.305208
1638996727.3703332,5.395214,-14.695639
1638996727.470968,2.265249,-14.695639
1638996727.570953,1.523944,-14.695639
1638996727.6709206,5.980508,-12.735183
1638996727.7708766,11.184453,-10.631751
1638996727.870102,9.379033,-11.500523
1638996727.9701355,4.820508,-13.545499
1638996728.0709796,3.746888,-14.2182
1638996728.1702344,3.746888,-14.2182
1638996728.2710078,7.671589,-14.895751
1638996728.3709412,11.967621,-16.288902
1638996728.4701018,9.063342,-15.608054
1638996728.5709357,2.26755,-13.519845
1638996728.6710155,-1.036442,-12.397362
1638996728.7708428,0.766893,-12.977306
1638996728.870847,3.682462,-13.977869
1638996728.970938,4.996137,-13.977869
1638996729.0700843,4.996137,-12.043451
1638996729.1699245,4.996137,-9.278564
1638996729.2709532,4.996137,-10.49201
1638996729.370092,3.625077,-13.462006
1638996729.4709618,3.625077,-14.501027
1638996729.5710213,4.621243,-14.501027
1638996729.6700883,3.072565,-14.950284
1638996729.7708247,0.188977,-16.659233
1638996729.871018,0.854546,-16.208694
1638996729.9710855,3.333767,-13.630549
1638996730.070945,4.459944,-11.88976
1638996730.1709657,4.459944,-12.482403
1638996730.270174,4.459944,-13.71525
1638996730.37022,4.459944,-13.71525
1638996730.4709554,5.529811,-13.71525
1638996730.571004,5.529811,-14.18149
1638996730.6710556,5.529811,-14.772861
1638996730.7709656,4.535293,-14.772861
1638996730.8701448,2.145268,-14.772861
1638996730.9710007,0.444258,-15.607653
1638996731.070977,3.903199,-15.012792
1638996731.1710763,7.116668,-14.295073
1638996731.2710676,5.169539,-14.295073
1638996731.3710299,2.841183,-14.295073
1638996731.4701228,2.841183,-14.295073
1638996731.5709991,4.170066,-14.295073
1638996731.6710246,9.484126,-13.870463
1638996731.7709217,14.833343,-13.870463
1638996731.871007,11.97561,-13.870463
1638996731.9709046,5.97038,-13.870463
1638996732.0701542,4.261062,-13.870463
1638996732.171021,7.47016,-13.870463
1638996732.271104,11.622334,-13.870463
1638996732.370118,9.913273,-13.870463
1638996732.4701638,3.852969,-13.870463
1638996732.570947,0.005605,-13.870463
1638996732.6710086,1.862609,-13.870463
1638996732.7709506,7.278671,-13.870463
1638996732.8710783,10.859002,-13.870463
1638996732.9709806,9.145696,-13.870463
1638996733.071085,7.354908,-13.870463
1638996733.1709626,8.58936,-13.870463
1638996733.2706494,7.843786,-13.870463
1638996733.3701122,6.056404,-13.870463
1638996733.4711063,4.960799,-16.222705
1638996733.5710435,2.772425,-18.713041
1638996733.6710434,2.095281,-17.396286
1638996733.77099,3.286373,-13.817317
1638996733.870955,3.286373,-11.905364
1638996733.9710116,4.245751,-12.417707
1638996734.0710704,5.165502,-13.460733
1638996734.1702204,5.165502,-13.460733
1638996734.2710857,5.165502,-13.460733
1638996734.3710167,5.165502,-13.460733
1638996734.4701421,5.165502,-13.460733
1638996734.5711095,5.165502,-13.460733
1638996734.6710646,5.165502,-13.460733
1638996734.771009,5.943936,-12.523216
1638996734.8710864,5.943936,-12.523216
1638996734.9710767,5.149553,-13.908884
1638996735.0711896,5.149553,-14.787126
1638996735.1702328,5.149553,-14.787126
1638996735.2709765,2.799634,-14.787126
1638996735.3711357,0.284776,-16.669973
1638996735.4710667,1.134328,-16.267044
1638996735.5710564,3.102934,-13.771048
1638996735.671003,3.888177,-12.186854
1638996735.771045,4.722642,-12.186854
1638996735.8710222,4.722642,-13.290156
1638996735.9710448,5.606882,-13.290156
1638996736.070291,5.606882,-13.290156
1638996736.1710536,5.606882,-12.781689
1638996736.2710493,5.606882,-11.524055
1638996736.3710382,4.906086,-12.039016
1638996736.4710753,4.906086,-13.298633
1638996736.5701644,3.873227,-13.298633
1638996736.670181,3.022576,-13.298633
1638996736.7710948,4.193832,-13.298633
1638996736.870169,6.121473,-13.298633
1638996736.9704669,6.121473,-13.298633
1638996737.0711284,6.121473,-13.298633
1638996737.1711218,5.292304,-13.298633
1638996737.2702372,4.477421,-13.298633
1638996737.3710465,3.316239,-13.298633
1638996737.4711187,3.316239,-13.708912
1638996737.5710626,4.492798,-13.708912
1638996737.6710684,2.777397,-11.857333
1638996737.7701812,1.624251,-9.5892
1638996737.87101,2.928706,-10.648084
1638996737.971143,4.607831,-13.042483
1638996738.0711107,5.5789,-13.739299
1638996738.1710503,5.5789,-13.739299
1638996738.2711875,5.5789,-11.436436
1638996738.3700788,5.5789,-8.685617
1638996738.4701657,4.449451,-9.956026
1638996738.571059,0.932149,-12.987892
1638996738.6712065,-2.120727,-14.019253
1638996738.7711,1.159016,-14.019253
1638996738.8711536,3.989873,-13.308833
1638996738.9708326,1.961353,-12.901675
1638996739.0710096,1.961353,-12.901675
1638996739.1710236,4.943551,-14.447199
1638996739.2710626,5.902529,-16.403308
1638996739.371154,4.774515,-16.403308
1638996739.4711442,1.480175,-14.849668
1638996739.5711694,0.151645,-14.849668
1638996739.6711261,4.805276,-14.849668
1638996739.7711153,7.507309,-14.849668
1638996739.8711014,3.38561,-16.283145
1638996739.9711533,1.640589,-15.28848
1638996740.071126,2.408866,-14.046805
1638996740.171248,2.408866,-14.046805
1638996740.2711415,3.131662,-13.310675
1638996740.3711557,4.404492,-11.61059
1638996740.471004,4.404492,-11.61059
1638996740.5711555,5.205135,-13.147663
1638996740.6711226,5.205135,-13.147663
1638996740.7711465,5.205135,-13.147663
1638996740.8711236,5.205135,-13.147663
1638996740.9711258,5.205135,-13.147663
1638996741.0711746,5.205135,-13.147663
1638996741.1711347,5.205135,-13.147663
1638996741.2711358,5.205135,-13.147663
1638996741.3711302,4.201012,-13.147663
1638996741.4710984,2.850636,-13.147663
1638996741.5711448,3.675935,-13.147663
1638996741.670874,4.35325,-13.54188
1638996741.7711987,3.586864,-13.54188
1638996741.8711288,4.283452,-13.54188
1638996741.9711893,5.25544,-13.54188
1638996742.0711887,5.25544,-13.54188
1638996742.1712015,5.25544,-13.54188
1638996742.271021,4.22412,-13.54188
1638996742.371201,2.6278,-13.54188
1638996742.4710257,3.663781,-13.54188
1638996742.5711505,9.331855,-11.763574
1638996742.671208,14.735087,-9.628021
1638996742.7711706,11.180468,-10.656581
1638996742.8712397,5.139585,-11.696915
1638996742.971231,5.139585,-10.71797
1638996743.0711935,5.139585,-11.353212
1638996743.171101,5.139585,-13.023918
1638996743.271146,5.139585,-13.894538
1638996743.3712003,5.139585,-14.407148
1638996743.4711394,5.139585,-14.407148
1638996743.5711696,5.139585,-14.407148
1638996743.6711109,10.866488,-12.334571
1638996743.7711933,17.421169,-9.877433
1638996743.8712165,13.117785,-10.733769
1638996743.9711895,4.391417,-10.733769
1638996744.070237,1.752105,-8.897275
1638996744.1712346,2.726314,-10.049856
1638996744.2711992,3.636336,-13.024693
1638996744.37097,3.636336,-14.503473
1638996744.4712315,3.636336,-14.503473
1638996744.5711787,2.167098,-14.503473
1638996744.671245,1.037193,-14.503473
1638996744.7712085,5.554207,-14.503473
1638996744.8712788,11.155444,-13.751994
1638996744.9712665,10.007998,-13.751994
1638996745.0712771,4.751448,-13.009115
1638996745.1712725,1.730344,-12.435102
1638996745.2712092,2.979838,-12.435102
1638996745.3711817,5.203668,-13.137025
1638996745.4712226,5.203668,-13.137025
1638996745.5712225,5.203668,-13.137025
1638996745.671277,5.203668,-13.137025
1638996745.7712615,5.203668,-13.137025
1638996745.8712692,5.203668,-13.137025
1638996745.9712603,3.656788,-13.137025
1638996746.0711179,3.656788,-13.137025
1638996746.1712322,5.229845,-13.137025
1638996746.2712648,3.537876,-13.137025
1638996746.3714306,0.955687,-13.137025
1638996746.4713163,0.955687,-13.137025
1638996746.5709832,2.987191,-13.137025
1638996746.6712933,4.602788,-13.725535
1638996746.7712603,6.943651,-13.725535
1638996746.8713062,8.455292,-13.725535
1638996746.9712613,7.376678,-13.223895
1638996747.0712702,5.553077,-13.223895
1638996747.1713974,4.766654,-13.834574
1638996747.2713065,4.766654,-13.834574
1638996747.3713157,4.766654,-13.834574
1638996747.471262,5.586163,-13.834574
1638996747.5712624,5.586163,-13.834574
1638996747.6714573,5.586163,-12.492102
1638996747.7712395,5.586163,-11.568779
1638996747.8713412,4.190307,-12.272018
1638996747.9712589,2.338165,-13.443758
1638996748.0713105,2.338165,-13.443758
1638996748.171468,4.398149,-11.625272
1638996748.2703543,6.533223,-9.431386
1638996748.371272,6.533223,-10.451231
1638996748.4712913,4.449865,-12.811821
1638996748.5713608,4.449865,-13.653878
1638996748.6714714,4.449865,-13.653878
1638996748.7714708,5.374941,-13.653878
1638996748.8713973,5.374941,-13.653878
1638996748.9714396,5.374941,-13.653878
1638996749.0715663,4.423156,-13.653878
1638996749.1713881,4.423156,-13.226281
1638996749.2713556,5.59099,-13.226281
1638996749.371423,5.59099,-13.226281
1638996749.471342,5.59099,-13.717515
1638996749.5713618,5.59099,-13.717515
1638996749.6712341,4.231398,-14.105693
1638996749.7710474,4.231398,-15.386997
1638996749.8713984,4.231398,-14.674201
1638996749.97132,3.305343,-13.806473
1638996750.071469,4.081369,-14.312897
1638996750.171296,4.92043,-14.312897
1638996750.271345,4.92043,-14.312897
1638996750.3714163,4.091803,-14.312897
1638996750.4714675,4.091803,-13.632351
1638996750.5716257,4.091803,-14.146431
1638996750.6713917,5.303536,-15.528534
1638996750.771369,5.303536,-14.786308
1638996750.871362,2.797348,-14.231716
1638996750.9715428,-0.083878,-15.702041
1638996751.0713642,0.998548,-15.702041
1638996751.1713362,2.244976,-14.454149
1638996751.2714167,1.032527,-14.454149
1638996751.371404,2.33281,-13.708818
1638996751.4714332,5.084614,-12.858356
1638996751.571344,5.084614,-12.858356
1638996751.6713104,5.084614,-12.858356
1638996751.7715364,5.084614,-13.336112
1638996751.8704638,6.145658,-13.861411
1638996751.9713602,6.145658,-13.861411
1638996752.071429,6.145658,-13.464029
1638996752.171338,6.145658,-14.103379
1638996752.2714248,10.114741,-12.37922
1638996752.3713577,16.081266,-9.660923
1638996752.47163,12.346474,-10.422307
1638996752.5715797,3.820864,-11.923442
1638996752.67147,0.754222,-11.923442
1638996752.7714355,2.668532,-11.923442
1638996752.8713636,5.337883,-13.311153
1638996752.971358,6.389415,-14.048813
1638996753.0714054,6.389415,-13.60906
1638996753.1712184,5.584557,-12.842168
1638996753.2716537,5.584557,-12.842168
1638996753.3716812,4.518476,-12.842168
1638996753.4715815,3.376797,-11.282101
1638996753.570403,4.347805,-8.964301
1638996753.6714387,4.347805,-10.103752
1638996753.7714183,4.347805,-12.658685
1638996753.8716643,4.347805,-13.457145
1638996753.971572,4.347805,-13.457145
1638996754.0714803,4.347805,-14.204307
1638996754.1714494,4.347805,-16.397912
1638996754.2715304,5.915743,-16.397912
1638996754.3715556,4.067257,-13.386478
1638996754.471834,0.801157,-11.432145
1638996754.5716572,1.915387,-11.432145
1638996754.6716435,4.784733,-12.895735
1638996754.7714303,4.784733,-13.500882
1638996754.871409,4.784733,-13.500882
1638996754.9714513,4.784733,-13.015114
1638996755.0716891,3.906883,-13.015114
1638996755.171738,3.906883,-13.015114
1638996755.2714458,2.840013,-13.740344
1638996755.3714387,3.933751,-14.365586
1638996755.471416,10.527384,-14.365586
1638996755.5715246,17.763914,-14.365586
1638996755.671448,14.340242,-13.692161
1638996755.7714763,5.99637,-12.86534
1638996755.8714235,2.653709,-12.86534
1638996755.9714282,3.616878,-12.86534
1638996756.071495,4.643942,-12.86534
1638996756.1714704,4.643942,-12.86534
1638996756.2716167,4.643942,-12.86534
1638996756.37156,4.643942,-12.86534
1638996756.4717026,4.643942,-13.62148
1638996756.5717778,4.643942,-13.62148
1638996756.6717877,4.643942,-12.986753
1638996756.771528,3.701606,-12.986753
1638996756.8714645,3.701606,-12.986753
1638996756.971503,5.962619,-12.986753
1638996757.0715158,6.961339,-13.462029
1638996757.171531,6.311086,-13.462029
1638996757.271546,5.368835,-12.874856
1638996757.3714764,5.368835,-12.874856
1638996757.4715388,5.368835,-12.874856
1638996757.571854,3.917462,-13.408402
1638996757.671745,3.917462,-13.408402
1638996757.7715733,9.036647,-13.408402
1638996757.8718169,14.498546,-13.408402
1638996757.9714673,11.95612,-13.408402
1638996758.0718486,6.020435,-12.887702
1638996758.1717103,4.059232,-12.887702
1638996758.2718372,4.059232,-12.887702
1638996758.3714752,5.511407,-13.267165
1638996758.4715588,5.511407,-14.080319
1638996758.571508,5.511407,-14.080319
1638996758.6715631,5.511407,-12.92145
1638996758.771856,5.511407,-11.432677
1638996758.871278,5.511407,-11.432677
1638996758.9715044,5.511407,-12.718226
1638996759.0718687,5.511407,-13.224198
1638996759.1716387,5.511407,-13.224198
1638996759.2718692,5.511407,-13.224198
1638996759.3715835,5.511407,-13.224198
1638996759.4716055,4.861189,-13.224198
1638996759.5715702,3.782307,-13.224198
1638996759.67159,3.782307,-12.818153
1638996759.771539,4.768383,-12.818153
1638996759.8715394,4.768383,-12.818153
1638996759.9716144,4.768383,-12.818153
1638996760.0712302,4.768383,-12.818153
1638996760.171481,4.069747,-12.818153
1638996760.27164,4.069747,-12.818153
1638996760.37184,4.736395,-12.818153
1638996760.4718451,4.736395,-12.818153
1638996760.5716648,4.736395,-12.818153
1638996760.6716616,4.736395,-13.40183
1638996760.7716815,3.099527,-13.40183
1638996760.8719208,3.971025,-13.40183
1638996760.9715958,3.971025,-12.753531
1638996761.0716472,2.205981,-12.753531
1638996761.171463,3.131785,-12.753531
1638996761.2715428,4.012755,-12.753531
1638996761.371826,2.861959,-13.410247
1638996761.4716325,3.60076,-13.410247
1638996761.571817,9.212906,-13.410247
1638996761.671602,14.288391,-14.291892
1638996761.7719023,10.523992,-13.884204
1638996761.8716233,5.29993,-13.884204
1638996761.971601,5.29993,-15.280962
1638996762.07167,6.189905,-15.280962
1638996762.171335,10.316102,-14.523451
1638996762.2712839,15.699953,-13.684202
1638996762.3713524,12.581219,-13.077167
1638996762.471322,6.381443,-13.077167
1638996762.5712872,5.083027,-13.077167
1638996762.6713126,5.083027,-13.077167
1638996762.7713504,5.083027,-12.163771
1638996762.871349,5.083027,-11.129958
1638996762.9713235,5.083027,-11.515707
1638996763.071374,5.083027,-12.998446
1638996763.171394,5.742353,-13.969503
1638996763.2713253,5.742353,-13.553836
1638996763.371641,5.742353,-11.341259
1638996767.9487789,-3.062079,-11.975035
1638996768.0687203,-4.56133,-11.975035
1638996768.158949,-5.58541,-11.975035
1638996768.2487164,-6.317782,-11.975035
1638996768.368793,-4.470212,-11.975035
1638996768.458934,-0.423046,-11.975035
1638996768.5487733,1.150693,-13.804056
1638996768.6687324,1.150693,-17.604843
1638996768.758748,4.187168,-25.521537
1638996768.8490112,4.187168,-35.594421
1638996768.9689944,5.508292,-43.10662
1638996769.0587916,8.308891,-47.459003
1638996769.1488004,8.308891,-50.559341
1638996769.268785,6.780708,-53.050788
1638996769.358954,6.780708,-54.390758
1638996769.448772,8.151852,-50.883098
1638996769.5687883,8.827534,-40.319282
1638996769.6587787,7.559901,-27.676048
1638996769.7487774,4.227936,-18.124988
1638996769.86879,1.509869,-13.972776
1638996769.9588244,2.253733,-13.972776
1638996770.048811,6.173957,-14.644767
1638996770.1688159,8.664059,-12.936874
1638996770.2588623,7.438509,-10.274183
1638996770.3480523,6.215778,-8.530491
1638996770.468021,6.215778,-8.530491
1638996770.558028,6.215778,-7.988382
1638996770.6479275,5.031696,-6.566787
1638996770.7680602,3.755522,-4.483824
