71.0417149066925,42.526851,-42.8339
71.13574552536011,43.713504,-40.6875
71.24170708656311,43.713504,-39.2375
71.33579206466675,44.458484,-39.2375
71.44168591499329,50.978061,-40.3752
71.5366883277893,53.291423,-40.3752
71.64166593551636,50.288143,-39.2848
71.73573088645935,49.052211,-39.2848
71.8416497707367,49.052211,-39.2848
71.9357430934906,48.528839,-37.5447
72.04163360595703,45.729038,-36.1209
72.13570284843445,42.15652,-34.3729
72.24161911010742,45.593734,-32.0304
72.33566164970398,51.979324,-32.0304
72.44160175323486,58.175201,-33.7654
72.53564405441284,63.156631,-34.5053
72.64157366752625,60.308807,-34.5053
72.73562908172607,51.25027,-34.5053
72.8415675163269,45.018547,-32.6628
72.93567085266113,48.271751,-30.409
73.04155564308167,55.103393,-30.409
73.13565874099731,53.889045,-31.4949
73.2415840625763,48.713935,-31.4949
73.33557796478271,52.195701,-28.3418
73.44162726402283,59.872131,-27.0903
73.53555274009705,59.872131,-27.8691
73.65558576583862,57.318038,-28.3531
73.73554372787476,63.256092,-28.3531
73.84153723716736,66.917121,-27.1907
73.9355525970459,64.452331,-26.0725
74.04147815704346,58.902366,-25.2675
74.13551807403564,53.438552,-24.1891
74.24147534370422,56.782108,-23.0581
74.33551669120789,63.790271,-23.0581
74.44146203994751,65.745269,-23.0581
74.5355019569397,67.243301,-23.0581
74.64144444465637,70.956092,-23.0581
74.73548674583435,70.267044,-22.53
74.84145379066467,64.389228,-21.6776
74.93640351295471,64.389228,-20.1298
75.04143238067627,75.313049,-18.7798
75.13545298576355,78.939552,-19.3766
75.2413923740387,71.343467,-20.1846
75.33544254302979,64.471099,-20.1846
75.44138216972351,62.558502,-20.1846
75.53548669815063,64.611618,-19.1419
75.64136576652527,67.525848,-17.3895
75.73540735244751,66.172866,-16.8188
75.8413999080658,66.923301,-17.768
75.93545317649841,75.096633,-17.768
76.04041767120361,77.429649,-16.1044
76.13538694381714,72.829055,-13.7747
76.24134969711304,66.816597,-12.8039
76.33538961410522,66.029342,-12.8039
76.4413366317749,75.367332,-12.8039
76.5353856086731,79.118881,-12.8039
76.64129638671875,74.714363,-12.8039
76.73538517951965,72.285453,-12.2677
76.84130191802979,69.675552,-12.2677
76.93529510498047,68.266204,-14.9319
77.04125165939331,72.792434,-18.2055
77.13531708717346,76.822181,-16.7071
77.24124073982239,76.822181,-11.208
77.3362717628479,74.287315,-7.4026
77.44028615951538,72.417968,-7.4026
77.53527903556824,76.978965,-9.9548
77.6412410736084,82.098876,-11.631
77.73525524139404,80.729667,-9.1676
77.84024238586426,77.540176,-6.783
77.93524885177612,76.576316,-6.783
78.04023432731628,76.576316,-6.783
78.13528680801392,73.788642,-7.4489
78.24021744728088,71.355041,-8.4294
78.33525729179382,77.264167,-9.1154
78.44020128250122,81.898773,-8.4148
78.53525352478027,80.573196,-7.1132
78.64018416404724,79.275886,-6.239
78.73518085479736,76.801422,-6.239
78.84018874168396,79.996643,-5.7239
78.93522644042969,90.360282,-5.7239
79.04018187522888,90.360282,-5.7239
79.13520050048828,81.375305,-5.7239
79.2401373386383,77.833251,-5.7239
79.33519744873047,76.938407,-5.2023
79.44108414649963,73.319023,-5.2023
79.53516864776611,68.921577,-5.2023
79.6401481628418,77.844368,-5.2023
79.73511743545532,94.39653,-3.8846
79.84010720252991,94.39653,-3.8846
79.93513631820679,83.966186,-5.514
80.04006505012512,79.650741,-5.514
80.13513469696045,75.861969,-5.514
80.2400381565094,69.063323,-5.514
80.33503556251526,71.888938,-3.4539
80.44005966186523,84.010009,-1.0422
80.53505611419678,88.429405,-2.6015
80.64004135131836,85.254241,-5.8996
80.73507928848267,82.97541,-6.8374
80.840012550354,82.97541,-6.2638
80.93506407737732,79.74401,-5.478
81.04003310203552,73.004272,-5.478
81.13500332832336,68.769516,-5.478
81.24001359939575,76.655784,-6.7351
81.33500099182129,91.859191,-7.4773
81.4399688243866,95.152557,-6.0501
81.5350387096405,87.962661,-4.6031
81.6399576663971,83.353485,-4.6031
81.73501300811768,82.65126,-4.0731
81.83996987342834,83.381034,-4.0731
81.93500232696533,83.381034,-3.4613
82.039954662323,83.90612,-3.4613
82.13498401641846,83.90612,-3.4613
82.23991203308105,83.90612,-3.4613
82.33494663238525,83.90612,-3.4613
82.43989682197571,82.298492,-3.4613
82.53492736816406,81.421287,-3.4613
82.63990068435669,87.508979,-4.1085
82.73490405082703,89.750213,-3.5712
82.83988380432129,85.490753,-2.975
82.93488764762878,83.010955,-2.975
83.03987574577332,83.010955,-2.975
83.1349105834961,83.010955,-2.975
83.23984408378601,83.620971,-2.975
83.3348433971405,83.620971,-2.975
83.43986344337463,83.620971,-2.975
83.53487586975098,83.620971,-2.975
83.6398069858551,80.871192,-2.975
83.73483157157898,77.455657,-3.6543
83.83978962898254,75.223289,-4.9033
83.93480348587036,74.133308,-4.9033
84.03977274894714,85.234077,-4.9033
84.1348237991333,97.714286,-4.9033
84.23977565765381,94.322311,-4.9033
84.33479166030884,86.776168,-2.1851
84.43973088264465,84.818626,1.8653
84.53479051589966,84.818626,1.8653
84.63975358009338,83.856231,-1.5473
84.73479318618774,83.856231,-3.8806
84.8397285938263,83.856231,-3.8806
84.9347608089447,83.856231,-3.8806
85.03973317146301,83.856231,-3.8806
85.13476037979126,83.856231,-3.194
85.23971390724182,83.856231,-3.194
85.35470652580261,84.458778,-3.194
85.45466113090515,84.458778,-3.194
85.61570739746094,84.458778,-3.194
85.65469312667847,84.458778,-2.7114
85.75469183921814,84.458778,-2.7114
85.8595826625824,84.458778,-2.7114
85.97469973564148,84.458778,-2.7114
86.05465173721313,84.458778,-2.7114
86.15468740463257,84.458778,-2.1262
86.25462770462036,84.458778,0.0154
86.3546302318573,84.458778,1.7482
86.45461249351501,85.108306,0.4023
86.55462217330933,85.108306,-2.4888
86.65462398529053,86.830558,-3.4278
86.75462675094604,90.52375,-1.9466
86.85458970069885,92.039665,-0.0509
86.95457983016968,88.861564,1.2313
87.054612159729,82.454139,0.5779
87.1545934677124,76.7331,-2.3227
87.25460648536682,71.704612,-4.6385
87.35461091995239,68.378547,-6.1516
87.45458984375,70.548866,-8.1473
87.55452227592468,73.956619,-8.1473
87.65454125404358,74.937652,-5.7792
87.75446486473083,74.179283,-3.7876
87.85453033447266,73.360069,-3.7876
87.95447587966919,77.821861,-3.7876
88.05450487136841,87.208763,-5.0614
88.1545057296753,93.172409,-5.0614
88.25452327728271,93.172409,-5.0614
88.35452818870544,91.785102,-5.0614
88.45948505401611,90.64727,-5.0614
88.55447936058044,90.094535,-5.0614
88.65946745872498,90.094535,-4.5058
88.75447273254395,89.205001,-4.5058
88.85948514938354,89.205001,-3.5734
88.95449495315552,86.220939,-3.5734
89.05943655967712,78.942222,-2.8892
89.1544234752655,72.176902,-2.8892
89.25945711135864,69.467941,-2.8892
89.354421377182,70.945663,-2.8892
89.45940852165222,77.812202,-3.6507
89.55443596839905,87.611259,-4.1749
89.6593885421753,93.129585,-4.1749
89.75440335273743,93.129585,-4.1749
89.85937833786011,93.129585,-4.1749
89.95439195632935,94.100532,-4.1749
90.05935955047607,91.08451,-4.1749
90.15438556671143,85.526901,-3.1904
90.25938081741333,85.526901,-2.4422
90.35440039634705,87.965484,-2.4422
90.45931696891785,89.039329,-2.4422
90.55436825752258,89.039329,-2.4422
90.65936255455017,88.350692,-2.4422
90.75436449050903,84.369705,-3.3376
90.8593180179596,75.713264,-2.6559
90.9543104171753,70.739196,-1.6964
91.05933213233948,75.272254,-1.6964
91.15433645248413,85.09217,-2.3438
91.25928783416748,91.588768,-2.949
91.3543062210083,92.27333,-2.949
91.45930242538452,92.27333,-2.3367
91.55430817604065,92.27333,-0.6485
91.65926146507263,91.109855,-0.6485
91.75425314903259,89.068428,-2.356
91.85928058624268,87.962364,-2.8665
91.9542715549469,87.962364,-2.2224
92.0592589378357,89.15419,-1.3053
92.15427303314209,91.290855,-1.3053
92.25921201705933,90.353912,-2.3113
92.35423231124878,87.668182,-2.3113
92.45919513702393,86.318885,-2.3113
92.55515694618225,86.318885,-2.3113
92.65917658805847,87.124839,-2.3113
92.75513625144958,87.656044,-2.3113
92.85921049118042,87.656044,-2.3113
92.95515966415405,87.656044,-1.7572
93.05916333198547,87.656044,-1.7572
93.15510153770447,87.137428,-1.0954
93.27415466308594,88.405052,-0.4217
93.35509490966797,90.142715,-0.4217
93.45917201042175,89.075759,-1.3619
93.55513381958008,86.887054,-1.9681
93.6591100692749,86.213813,-1.9681
93.75510215759277,87.507598,-1.9681
93.8590989112854,89.30487,-2.5506
93.95507001876831,88.748443,-3.4232
94.05911660194397,87.08358,-4.6703
94.15508437156677,86.203781,-3.1251
94.25909614562988,82.475845,-0.2797
94.35504007339478,78.342185,-1.0977
94.45907831192017,81.773796,-3.8349
94.55505084991455,87.873634,-2.7962
94.65904450416565,91.210083,0.3915
94.75503015518188,92.522613,0.3915
94.85902428627014,90.599952,-1.0432
94.95501565933228,87.991508,-2.0049
95.05904912948608,87.19065,-2.0049
95.15405941009521,87.19065,-0.9968
95.25904965400696,87.19065,-0.9968
95.35401439666748,87.19065,-1.8398
95.45897054672241,87.19065,-1.8398
95.55402898788452,87.19065,-1.8398
95.6590690612793,87.19065,-1.8398
95.75402283668518,87.775596,-1.8398
95.85902070999146,87.775596,-1.8398
95.95402026176453,87.775596,-1.8398
96.05898427963257,87.775596,-1.8398
96.15398073196411,87.775596,-1.8398
96.27396059036255,89.986259,-1.8398
96.35393190383911,93.249679,-2.4773
96.45895576477051,91.421783,-2.4773
96.55395007133484,87.052192,-1.71
96.65893340110779,85.188415,-1.71
96.75393509864807,85.728889,-1.71
96.85892987251282,85.728889,-1.71
96.9539258480072,83.962112,-1.71
97.05891466140747,84.936462,-1.71
97.1539249420166,91.303802,-0.3711
97.25889372825623,97.795097,0.8906
97.35390710830688,94.704521,0.0331
97.45887351036072,87.648681,-1.9696
97.5538239479065,85.152915,-2.999
97.6587917804718,85.152915,-2.999
97.7538104057312,86.332839,-2.0065
97.85881114006042,87.26728,-1.4816
97.95388007164001,88.158828,-1.4816
98.05884671211243,88.158828,-1.4816
98.15384864807129,88.158828,-1.4816
98.25880336761475,88.810913,-1.4816
98.35381174087524,88.291786,-1.4816
98.45378279685974,86.984878,-1.4816
98.55378317832947,85.4029,-1.4816
98.65376496315002,83.966918,-1.4816
98.75471568107605,85.106849,-1.4816
98.8587532043457,87.590309,-1.4816
98.95472049713135,88.765068,-1.4816
99.05874061584473,88.765068,-1.4816
99.15470576286316,84.649765,-1.4816
99.25871253013611,80.19107,-1.4816
99.3546826839447,82.271461,-1.4816
99.4587550163269,87.902282,-2.7144
99.55467581748962,90.402801,-3.4412
99.65869045257568,89.537139,-3.4412
99.75465679168701,88.107254,-1.6221
99.8587155342102,88.107254,-0.6357
99.9546856880188,88.107254,-0.6357
100.05870604515076,88.107254,-1.9082
100.15466547012329,88.107254,-1.9082
100.25860381126404,88.107254,-1.9082
100.35466313362122,88.107254,-1.9082
100.45866131782532,88.107254,-1.9082
100.55452752113342,88.107254,-1.9082
100.65865564346313,88.107254,-1.9082
100.75447845458984,88.107254,-1.9082
100.85866093635559,88.107254,-1.9082
100.954598903656,86.811401,-1.9082
101.05860781669617,85.274955,-1.9082
101.15455055236816,86.074836,-1.9082
101.25859022140503,84.736824,-1.9082
101.3545663356781,80.997299,-1.9082
101.45861649513245,86.7481,-1.9082
101.55457139015198,96.602829,-1.9082
101.65859484672546,95.529579,0.8409
101.75358200073242,86.639457,4.5599
101.8585696220398,80.469352,2.5843
101.95357775688171,82.324874,-1.9831
102.0585720539093,87.040382,-3.7475
102.15356469154358,88.633003,-3.7475
102.25854873657227,88.633003,-2.7157
102.35356140136719,87.778305,-2.1892
102.45855784416199,87.778305,-2.1892
102.5535535812378,87.778305,-2.1892
102.65852117538452,87.778305,-2.7245
102.75349998474121,87.07051,-1.8184
102.85847353935242,85.254547,-0.5802
102.95348763465881,84.148811,-0.5802
103.07347702980042,84.702819,-1.7599
103.1534674167633,85.671051,-1.7599
103.25844120979309,85.671051,-1.7599
103.3534562587738,83.377563,-2.4679
103.45848441123962,80.867988,-2.4679
103.55347514152527,81.523323,-2.4679
103.65841579437256,83.597679,-1.959
103.75345587730408,84.829566,-1.959
103.8584053516388,84.829566,-1.959
103.95344018936157,84.829566,-1.959
104.05938768386841,81.955383,-1.4757
104.15343499183655,78.19992,-1.4757
104.25843167304993,78.19992,-1.4757
104.3533627986908,79.076484,-1.4757
104.45839524269104,82.496398,-1.4757
104.55340456962585,86.115776,-1.4757
104.6583890914917,86.115776,-0.6633
104.75338339805603,83.740585,1.0752
104.858327627182,82.457366,0.4511
104.95333337783813,81.385841,-1.2782
105.05832505226135,80.63414,-1.2782
105.1533191204071,80.025878,-0.6731
105.25830698013306,79.25457,-0.6731
105.35337805747986,78.314872,-1.9274
105.45831561088562,77.731773,-2.459
105.55334043502808,77.731773,-2.459
105.6582703590393,78.283584,0.2761
105.75324320793152,79.617836,3.9351
105.85825967788696,78.376709,2.3483
105.95327877998352,74.341552,-1.881
106.05824565887451,70.912216,-2.6819
106.15326380729675,70.912216,-1.1925
106.2582619190216,72.909149,-1.6803
106.35325145721436,72.909149,-4.6823
106.45824098587036,76.566459,-6.8362
106.55323386192322,80.943603,-4.7641
106.65822291374207,82.137886,-0.5832
106.75321292877197,81.281837,2.0192
106.85823655128479,70.425666,2.8755
106.95322895050049,55.975494,2.3348
107.05821657180786,55.216323,0.8882
107.15323901176453,64.929519,-0.2659
107.25822329521179,72.589736,-0.2659
107.35320281982422,72.589736,-1.3858
107.45819330215454,69.625389,-1.3858
107.55319833755493,65.66806,-1.3858
107.65818619728088,62.049827,-1.3858
107.75317335128784,61.040771,-2.6076
107.85816287994385,60.115676,-2.6076
107.95316910743713,58.970836,-1.7867
108.05815720558167,59.656139,-1.7867
108.15316915512085,61.014064,-0.9579
108.25805330276489,62.102081,-0.9579
108.35315608978271,62.791885,0.4769
108.45313119888306,62.791885,1.1455
108.55314373970032,58.93658,-0.4716
108.65312933921814,54.135353,-2.4255
108.75312638282776,55.898902,-2.4255
108.85310792922974,62.140102,-2.4255
108.95312571525574,65.621948,-2.4255
109.05302596092224,67.66761,-2.4255
109.15309882164001,68.895736,-4.3503
109.25308537483215,61.131126,-4.9174
109.3530867099762,49.956726,-1.4193
109.45304775238037,47.067749,2.8011
109.55304789543152,48.681934,3.3159
109.65302920341492,49.830791,1.5823
109.75304365158081,50.786396,0.2434
109.85304236412048,50.786396,-1.1677
109.95299816131592,50.786396,-2.5549
110.05301785469055,51.6674,-2.5549
110.15302467346191,52.803295,-0.805
110.25299906730652,51.82719,-0.805
110.35300159454346,49.78989,-0.805
110.45299530029297,48.701217,-1.4977
110.5529899597168,48.701217,-2.4438
110.65294075012207,48.701217,-3.4171
110.75300216674805,49.799823,-3.4171
110.85296845436096,51.07901,-2.5393
110.95295667648315,47.413318,-1.2647
111.0529432296753,41.619163,-0.2473
111.15293526649475,40.329277,-0.2473
111.2529125213623,41.794349,-0.2473
111.3529121875763,42.621665,-1.119
111.45292806625366,42.621665,-1.119
111.55290031433105,42.621665,-0.4706
111.65290760993958,41.494689,0.7831
111.75290274620056,41.494689,-1.2308
111.85288643836975,42.353534,-4.708
111.95291352272034,40.258499,-5.7083
112.05285096168518,36.49475,-4.9215
112.15288925170898,34.360183,-3.5752
112.25283980369568,34.360183,-1.6772
112.35286164283752,35.854999,-0.2395
112.45282053947449,35.854999,-0.2395
112.55282068252563,35.854999,-0.2395
112.65283441543579,35.854999,-1.1403
112.75278735160828,34.752136,-1.1403
112.85276484489441,33.961582,-1.1403
112.95277976989746,33.388359,-0.3186
113.05281662940979,32.304077,-1.1656
113.15278697013855,30.854978,-2.566
113.25276303291321,30.298347,-3.32
113.3528184890747,30.298347,-3.32
113.45278739929199,29.488315,-2.6643
113.55280447006226,29.488315,-1.8286
113.65276074409485,27.933256,-1.0226
113.75279712677002,25.074598,-1.0226
113.85276865959167,25.856382,-1.0226
113.95277047157288,28.292629,-1.0226
114.0527229309082,28.292629,-1.0226
114.15273308753967,28.292629,-1.8644
114.25270938873291,26.091396,-1.8644
114.35270476341248,23.815359,-1.8644
114.45272397994995,23.815359,-1.8644
114.55269193649292,23.815359,-1.8644
114.6527030467987,25.226741,-2.9851
114.75268197059631,26.196676,-3.8318
114.85266423225403,22.765323,-3.0047
114.95272541046143,18.852659,-0.8201
115.05266737937927,20.226648,0.8433
115.15265154838562,20.226648,0.8433
115.25267362594604,18.382797,-1.5085
115.35263705253601,18.382797,-3.2325
115.45263242721558,18.382797,-3.7613
115.5526270866394,15.775049,-3.2411
115.65265274047852,13.323017,-1.9089
115.75264263153076,14.435799,-0.5979
115.85257744789124,17.354991,-0.5979
115.95265221595764,19.896787,-2.4604
116.05258107185364,21.104915,-3.9352
116.15266036987305,18.939067,-3.9352
116.25258278846741,14.56689,-2.0226
116.35259938240051,11.294151,-0.9651
116.45261669158936,11.294151,-0.9651
116.55261588096619,13.738347,-0.9651
116.65258979797363,15.164226,-0.9651
116.75259041786194,15.82851,-2.3723
116.85257983207703,14.547381,-2.3723
116.95258522033691,11.115586,-2.3723
117.05256700515747,8.123828,-1.8451
117.17255711555481,8.830954,-1.8451
117.25250959396362,11.132266,-1.8451
117.35252690315247,11.76415,-1.8451
117.45253133773804,11.186809,-1.8451
117.55255842208862,11.186809,-1.8451
117.65251302719116,10.633763,-1.8451
117.75248098373413,8.519919,-1.8451
117.85249042510986,6.723641,-3.2357
117.95247292518616,9.348792,-4.6358
118.05249357223511,11.417696,-3.5027
118.15247750282288,8.23284,-1.2186
118.25240468978882,4.08934,-0.3038
118.35242772102356,5.149656,-0.3038
118.45241713523865,8.620816,-0.3038
118.55242490768433,10.276214,-0.796
118.65240597724915,10.276214,-0.796
118.75244450569153,9.162733,-3.1967
118.85238552093506,7.412639,-5.58
118.95239281654358,8.32352,-4.7067
119.05237984657288,10.423635,-1.9785
119.1523756980896,8.726655,-0.6415
119.25232744216919,5.153535,-0.6415
119.35235786437988,3.371671,-0.6415
119.45234537124634,3.371671,-1.402
119.55238437652588,3.371671,-1.8976
119.65234994888306,3.371671,-1.8976
119.75233006477356,3.371671,-1.8976
119.87232255935669,3.371671,-1.8976
119.95233058929443,4.675106,-1.8976
120.05261421203613,9.058317,-2.4721
120.15261006355286,10.68423,-3.1107
120.25258278846741,6.331039,-3.1107
120.35254669189453,1.729151,-2.2551
120.45255374908447,0.694276,-2.2551
120.55244827270508,1.473134,-1.3215
120.65255665779114,1.996942,-0.42
120.75258183479309,1.996942,-0.42
120.85257315635681,1.996942,-0.9932
120.95256066322327,3.15079,-1.844
121.05260968208313,4.24819,-2.4285
121.15256595611572,4.24819,-2.4285
121.25257897377014,3.687004,-2.4285
121.3526062965393,3.687004,-1.1712
121.45285105705261,3.687004,-0.6615
121.55271315574646,4.237283,-0.6615
121.6525764465332,7.421162,-2.616
121.7525463104248,9.497935,-3.5214
121.8524878025055,6.46006,-2.5111
121.95252895355225,2.416027,-1.1801
122.05248856544495,1.002879,-1.1801
122.15265965461731,1.002879,-0.4472
122.25251054763794,1.633577,0.6081
122.35245847702026,2.263507,0.6081
122.45244526863098,2.263507,-0.441
122.55253195762634,2.263507,-2.0502
122.65288543701172,2.263507,-2.6616
122.75263476371765,2.263507,-2.6616
122.85262179374695,3.709999,-1.2664
122.95245409011841,5.776868,-1.2664
123.05242896080017,5.776868,-1.2664
123.15246939659119,3.847684,-1.2664
123.2525782585144,3.079462,-1.8173
123.35246515274048,2.386611,-1.8173
123.45242166519165,0.053054,-1.8173
123.55267715454102,-0.566859,-0.473
123.65251851081848,3.249759,1.3238
123.75239515304565,5.795416,-1.3354
123.85238838195801,5.048207,-5.9743
123.95233941078186,4.113519,-5.9743
124.05238342285156,4.113519,-2.4025
124.15243148803711,4.113519,-0.6962
124.25232267379761,4.113519,-0.6962
124.35255813598633,4.740187,-0.6962
124.45238161087036,5.875682,-0.6962
124.55231189727783,3.712061,-0.6962
124.65230894088745,0.25545,0.1511
124.75230598449707,0.25545,1.8953
124.85223579406738,2.23332,0.5764
124.95233869552612,3.337641,-2.0265
125.05228090286255,3.337641,-3.2484
125.1520266532898,3.337641,-3.2484
125.25226044654846,3.337641,-3.2484
125.35227417945862,3.337641,-2.2598
125.45224833488464,3.337641,-1.7777
125.55225205421448,1.801833,-1.7777
125.65227890014648,-0.20774,-1.1286
125.75217509269714,1.979411,-1.1286
125.85229253768921,5.842673,-0.5826
125.952308177948,8.64302,-0.5826
126.05225396156311,10.30214,-0.5826
126.15222477912903,7.185031,-0.5826
126.2522919178009,2.359684,-0.5826
126.35223817825317,0.533252,-1.4076
126.45225739479065,0.533252,-2.3644
126.55219006538391,1.194787,-3.1067
126.65219783782959,1.194787,-3.1067
126.75224924087524,1.805735,-2.4438
126.85219955444336,1.805735,-1.9671
126.95216202735901,1.805735,-1.9671
127.05228519439697,1.805735,-1.3507
127.15209650993347,1.805735,-1.3507
127.25214576721191,2.693645,-1.3507
127.35231399536133,3.896103,-1.3507
127.45233035087585,3.896103,-1.909
127.55211043357849,2.692683,-3.0456
127.65224981307983,2.692683,-3.0456
127.75220155715942,2.692683,-2.0722
127.8521294593811,3.28724,-2.0722
127.95213890075684,3.28724,-0.7332
128.05203914642334,3.28724,0.3796
128.1521008014679,3.28724,0.3796
128.2520112991333,3.28724,0.3796
128.35210156440735,3.28724,-0.2763
128.4521005153656,3.28724,-0.8541
128.5521593093872,3.28724,-0.8541
128.6522285938263,2.683908,-1.5228
128.7521207332611,2.683908,-1.5228
128.85221314430237,0.997291,-1.5228
128.95226955413818,-0.909131,-1.5228
129.05198216438293,0.330205,-1.5228
129.1521453857422,3.52285,-1.5228
129.25206518173218,4.620032,-1.5228
129.35208463668823,3.659871,-2.349
129.45239853858948,3.659871,-5.5567
129.5520622730255,4.598464,-8.327
129.6519684791565,7.246716,-4.3512
129.7521321773529,9.542852,1.4098
129.85207438468933,9.542852,2.7541
129.95195317268372,6.098311,1.6593
130.05214023590088,4.041307,-1.6421
130.1520974636078,4.041307,-5.812
130.25209212303162,1.85285,-5.812
130.35216212272644,2.86404,-3.2225
130.452045917511,7.994031,0.5543
130.55201029777527,5.555963,2.9546
130.65213346481323,-0.998865,1.9437
130.75222325325012,-3.550662,-0.6191
130.8520438671112,-3.550662,-2.6364
130.95214009284973,-1.883706,-3.3067
131.05214476585388,-0.801342,-2.6838
131.1522479057312,-0.013034,-2.6838
131.25219464302063,0.546601,-2.0431
131.35201025009155,0.546601,-2.0431
131.45189094543457,1.30058,-2.0431
131.55210208892822,1.30058,-1.4983
131.65195417404175,2.086816,-1.4983
