71.72171759605408,29.910186,34.8654
71.82178020477295,29.910186,34.8654
71.9217426776886,29.910186,34.8654
72.02179026603699,29.910186,34.8654
72.12174963951111,29.910186,34.8654
72.22178769111633,29.910186,34.8654
72.3217511177063,29.910186,34.8654
72.42179846763611,29.910186,34.8654
72.52179455757141,29.910186,34.8654
72.62178468704224,29.910186,34.8654
72.72175478935242,29.910186,34.8654
72.82179975509644,29.910186,34.8654
72.92178702354431,29.910186,34.8654
73.02179312705994,29.910186,34.8654
73.12179040908813,29.910186,34.8654
73.22177314758301,29.910186,34.8654
73.3217613697052,29.910186,34.8654
73.42176532745361,29.910186,34.8654
73.52180075645447,29.910186,34.8654
73.62180614471436,29.910186,34.8654
73.7218222618103,29.910186,34.8654
73.82182908058167,29.910186,34.8654
73.92183423042297,29.910186,34.8654
74.02180361747742,29.910186,34.8654
74.12182235717773,29.910186,34.8654
74.22180247306824,29.910186,34.8654
74.32183003425598,29.910186,34.8654
74.42180037498474,29.910186,34.8654
74.52179169654846,29.910186,34.8654
74.62180495262146,29.910186,34.8654
74.72179698944092,29.910186,34.8654
74.8218035697937,29.910186,34.8654
74.9218544960022,29.910186,34.8654
75.02180886268616,29.910186,34.8654
75.12183737754822,29.910186,34.8654
75.22180819511414,29.910186,34.8654
75.3218502998352,29.910186,34.8654
75.42181372642517,29.910186,34.8654
75.52184104919434,29.910186,34.8654
75.62184071540833,29.910186,34.8654
75.72183752059937,29.910186,34.8654
75.82185053825378,29.910186,34.8654
75.92184543609619,29.910186,34.8654
76.02185225486755,29.910186,34.8654
76.12180852890015,29.910186,34.8654
76.22185277938843,29.910186,34.8654
76.32181310653687,29.910186,34.8654
76.42184114456177,29.910186,34.8654
76.52186608314514,29.910186,34.8654
76.6218421459198,29.910186,34.8654
76.72188091278076,29.910186,34.8654
76.82184934616089,29.910186,34.8654
76.92184567451477,29.910186,34.8654
77.02184653282166,29.910186,34.8654
77.12188196182251,29.910186,34.8654
77.22180938720703,29.910186,34.8654
77.3218789100647,29.910186,34.8654
77.42185020446777,29.910186,34.8654
77.52187490463257,29.910186,34.8654
77.62188768386841,29.910186,34.8654
77.72184801101685,29.910186,34.8654
77.82186245918274,29.910186,34.8654
77.92188739776611,29.910186,34.8654
78.02185916900635,29.910186,34.8654
78.12185335159302,29.910186,34.8654
78.22185325622559,29.910186,34.8654
78.32185101509094,29.910186,34.8654
78.42185950279236,29.910186,34.8654
78.5218575000763,29.910186,34.8654
78.62186288833618,29.910186,34.8654
78.72189450263977,29.910186,34.8654
78.82186818122864,29.910186,34.8654
78.92189645767212,29.910186,34.8654
79.02186727523804,29.910186,34.8654
79.12186169624329,29.910186,34.8654
79.22190523147583,29.910186,34.8654
79.3219051361084,29.910186,34.8654
79.42192721366882,29.910186,34.8654
79.52192878723145,29.910186,34.8654
79.6219232082367,29.910186,34.8654
79.7219169139862,29.910186,34.8654
79.82189917564392,29.910186,34.8654
79.9218921661377,29.910186,34.8654
80.02189540863037,29.910186,34.8654
80.12189149856567,29.910186,34.8654
80.22190165519714,29.910186,34.8654
80.32189583778381,29.910186,34.8654
80.42190170288086,29.910186,34.8654
80.52189445495605,29.910186,34.8654
80.62190961837769,29.910186,34.8654
80.72190070152283,29.910186,34.8654
80.82193112373352,29.910186,34.8654
80.92189955711365,29.910186,34.8654
81.02191138267517,29.910186,34.8654
81.12191534042358,29.910186,34.8654
81.22189855575562,29.910186,34.8654
81.32196164131165,29.910186,34.8654
81.42191576957703,29.910186,34.8654
81.52187585830688,29.910186,34.8654
81.62193632125854,29.910186,34.8654
81.72191119194031,29.910186,34.8654
81.8219518661499,29.910186,34.8654
81.92194652557373,29.910186,34.8654
82.02194809913635,29.910186,34.8654
82.12191009521484,29.910186,34.8654
82.22194004058838,29.910186,34.8654
82.32196807861328,29.910186,34.8654
82.42197775840759,29.910186,34.8654
