72.40542197227478,0.689364,-1.1838
72.50569009780884,0.689364,-1.1838
72.60571146011353,0.689364,-1.1838
72.70542478561401,0.689364,-1.1838
72.80589437484741,0.689364,-1.1838
72.90563106536865,0.689364,-1.1838
73.00544309616089,0.689364,-1.1838
73.10583877563477,1.399793,-1.1838
73.20536470413208,1.399793,-0.7446
73.30516457557678,1.399793,-0.7446
73.40534806251526,1.399793,-1.1722
73.50546598434448,1.399793,-1.1722
73.6054618358612,1.399793,-1.1722
73.70564460754395,1.399793,-1.1722
73.80544090270996,1.399793,-1.1722
73.90549802780151,2.903687,-1.1722
74.00604438781738,4.568775,-1.1722
74.10549974441528,3.510566,-1.1722
74.20528173446655,0.361104,-1.1722
74.30543160438538,0.361104,-1.1722
74.4054708480835,1.190881,-1.1722
74.50534558296204,1.886666,-1.1722
74.60542440414429,1.886666,-1.1722
74.70542764663696,1.886666,-1.6094
74.80543684959412,1.886666,-1.6094
74.90542316436768,0.948174,-1.6094
75.00525164604187,0.948174,-1.6094
75.10548138618469,0.948174,-1.6094
75.20541143417358,1.607262,-1.6094
75.30514907836914,1.607262,-0.8976
75.40540933609009,1.607262,0.1885
75.50541639328003,1.607262,1.8044
75.60572028160095,1.607262,2.2711
75.70566391944885,1.607262,0.3697
75.80554056167603,1.607262,-1.6492
75.90570282936096,1.607262,-2.1681
76.00549244880676,1.607262,-2.1681
76.10584163665771,1.607262,-2.1681
76.20549774169922,1.607262,-1.7557
76.30557894706726,0.409687,-1.7557
76.4058268070221,0.409687,-1.7557
76.50564098358154,1.635956,-1.7557
76.60559940338135,1.635956,-1.7557
76.70561265945435,2.706799,-1.7557
76.80560970306396,4.005637,-1.7557
76.90546870231628,5.125871,-1.7557
77.06556510925293,5.125871,-1.7557
77.10556316375732,2.959855,-1.7557
77.20545887947083,0.949246,-1.7557
77.30550646781921,0.949246,-1.7557
77.40561747550964,0.949246,-1.1991
77.5056939125061,0.949246,-0.2014
77.60556936264038,0.949246,-0.2014
77.70582270622253,0.949246,-1.0317
77.8055534362793,0.949246,-1.4801
77.9055745601654,0.949246,-1.4801
78.00533843040466,0.949246,-1.4801
78.10560059547424,0.949246,-1.4801
78.20553636550903,-0.193922,-1.4801
78.32558250427246,-0.193922,-1.4801
78.40557599067688,-0.193922,-1.4801
78.50519871711731,0.596999,-1.4801
78.60518765449524,1.47665,-1.4801
78.70517444610596,1.47665,-1.4801
78.80521988868713,1.47665,-1.4801
78.90522122383118,2.245293,-1.4801
79.00522041320801,2.245293,-1.4801
79.10519695281982,2.245293,-1.4801
79.20514273643494,1.236391,-1.4801
79.30524039268494,1.236391,-1.4801
79.40524554252625,1.236391,-1.4801
79.50525164604187,1.236391,-1.0977
79.60526251792908,1.236391,-1.0977
79.70526432991028,1.236391,-1.0977
79.80525326728821,1.236391,-1.0977
79.90526914596558,3.065921,-1.0977
80.00525832176208,5.261423,-1.0977
80.10536026954651,6.117313,-1.0977
80.20523047447205,3.587904,-1.0977
80.30524682998657,0.733981,-1.0977
80.40524125099182,0.733981,-1.0977
80.50524091720581,0.733981,-0.5336
80.60530519485474,0.733981,-0.5336
80.70534563064575,0.733981,-0.5336
80.80556130409241,0.733981,-0.9985
80.90554857254028,0.733981,-0.9985
81.00529289245605,0.733981,-0.9985
81.10565161705017,0.733981,-0.9985
81.20575094223022,0.733981,-0.9985
81.30579471588135,-0.421709,-0.9985
81.40566611289978,-0.421709,-0.9985
81.50580954551697,-0.421709,-0.9985
81.6055519580841,0.92368,-0.9985
81.70560050010681,0.92368,-0.9985
81.80593180656433,0.92368,-0.9985
81.90535354614258,0.92368,-0.9985
82.02561616897583,1.737442,-0.9985
82.10567903518677,1.737442,-0.9985
82.20558476448059,1.737442,-0.9985
82.3054358959198,1.737442,-1.3966
82.4055962562561,1.737442,-1.3966
82.50557065010071,1.737442,-1.3966
82.60561609268188,1.737442,-1.3966
82.70566010475159,3.103761,-1.3966
82.80591082572937,5.741272,-1.3966
82.90584969520569,4.792931,-1.785
83.0058982372284,1.742701,-1.785
83.10573077201843,0.336367,-1.1874
83.20566201210022,0.336367,-1.1874
83.30560660362244,0.336367,-0.6508
83.4055769443512,1.009365,0.272
83.50555396080017,1.656854,0.272
83.60562491416931,1.656854,-1.1111
83.70563316345215,0.617569,-1.1111
83.80571222305298,0.617569,-1.1111
83.90563130378723,0.617569,-1.1111
84.00533843040466,0.617569,-1.1111
84.10566282272339,0.617569,-1.1111
84.20561599731445,-1.515371,-1.1111
84.30595874786377,-3.621128,-1.1111
84.40598559379578,-2.228503,-1.1111
84.5057303905487,0.790458,-1.1111
84.60589575767517,1.840889,-1.1111
84.70571374893188,1.840889,-1.6501
84.80571508407593,1.840889,-3.2407
84.90577864646912,1.840889,-4.9897
85.00546288490295,1.840889,-3.7316
85.10542130470276,1.840889,-1.4428
85.20539784431458,1.840889,-0.7271
85.30554628372192,1.840889,-0.7271
85.40567684173584,1.840889,-0.7271
85.50567507743835,1.840889,-0.7271
85.60533833503723,1.840889,-0.7271
85.70571756362915,0.976399,-0.7271
85.80592083930969,0.976399,-0.7271
85.90590000152588,0.976399,-0.7271
86.00596785545349,0.976399,-0.7271
86.10568571090698,0.976399,-0.7271
86.20570969581604,0.976399,0.0862
86.3059310913086,0.976399,0.7942
86.40595483779907,0.976399,0.0926
86.50591325759888,0.976399,-1.075
86.60598039627075,0.976399,-1.5192
86.70588684082031,0.976399,-1.5192
86.80566334724426,0.976399,-0.4592
86.90565943717957,0.976399,-0.4592
87.00558543205261,0.976399,-1.032
87.10590744018555,0.976399,-1.032
87.20570611953735,0.976399,-1.4258
87.30597186088562,0.976399,-1.4258
87.40593266487122,0.976399,-1.4258
87.50574970245361,0.167145,-1.4258
87.60578417778015,0.167145,-1.4258
87.72592544555664,0.167145,-1.4258
87.80557680130005,1.581441,-1.4258
87.90583276748657,1.581441,-1.4258
88.00573706626892,1.581441,-1.4258
88.105548620224,1.581441,-1.4258
88.20581531524658,1.581441,-1.4258
88.30579996109009,1.581441,-1.4258
88.40597796440125,1.581441,-1.4258
88.50578784942627,0.208426,-1.4258
88.60596537590027,0.208426,-1.4258
88.70596194267273,1.588265,-1.4258
88.80602860450745,1.588265,-1.4258
88.90575122833252,1.588265,-1.4258
89.00590181350708,1.588265,-1.4258
89.10578894615173,-1.602047,-1.4258
89.20598292350769,-6.853573,-1.4258
89.3056628704071,-5.680649,-1.0383
89.40585613250732,0.280584,-1.0383
89.5057475566864,3.515592,-1.0383
89.6058189868927,3.515592,-1.0383
89.7057774066925,3.515592,-1.0383
89.80582928657532,2.470378,0.4947
89.90564918518066,2.470378,1.9387
90.00544905662537,2.470378,1.9387
90.10553288459778,2.470378,-0.2454
90.20556998252869,2.470378,-1.6953
90.30569648742676,2.470378,-2.2681
90.40599799156189,2.470378,-2.2681
90.50582766532898,2.470378,-1.6974
90.6059103012085,4.777495,-1.6974
90.7059178352356,6.240615,-1.6974
90.8061888217926,3.022591,-1.1761
90.90586066246033,0.318301,-1.1761
91.00586175918579,0.318301,-1.1761
91.10554099082947,1.316585,-1.1761
91.20594763755798,1.316585,-1.1761
91.30599308013916,1.316585,-1.1761
91.4057981967926,1.316585,-1.1761
91.50608992576599,1.316585,-1.1761
91.60582995414734,1.316585,-1.1761
91.70551753044128,1.316585,-1.1761
91.80551075935364,1.316585,-1.1761
91.90594148635864,1.316585,-1.1761
92.00553965568542,1.316585,-1.1761
92.10564184188843,1.316585,-1.1761
92.20551490783691,1.316585,-1.1761
92.30562567710876,2.913623,-1.1761
92.40555214881897,1.059109,-1.1761
92.50648498535156,-1.739868,-1.1761
92.6057460308075,-1.024654,-1.1761
92.70554399490356,1.107678,-1.1761
92.8058512210846,1.813696,-0.5535
92.9060492515564,1.813696,-0.0975
93.00555157661438,1.813696,-0.6877
93.10562753677368,1.813696,-1.2759
93.20563864707947,1.15959,-1.2759
93.30586767196655,1.15959,-1.2759
93.40589046478271,1.15959,-1.2759
93.50612282752991,1.15959,-1.2759
93.60591244697571,1.85381,-1.2759
93.70598936080933,1.85381,-1.8957
93.80596232414246,1.85381,-1.8957
93.90595817565918,1.85381,-1.8957
94.00594067573547,1.85381,-1.332
94.10592341423035,1.006029,-0.9262
94.2059006690979,1.006029,-0.9262
94.306072473526,1.006029,-0.9262
94.40595531463623,1.006029,-0.9262
94.50612092018127,1.006029,-0.9262
94.60606074333191,1.006029,-0.9262
94.70610213279724,1.006029,-0.9262
94.8060851097107,1.006029,-0.9262
94.90607190132141,1.006029,-0.9262
95.00562787055969,1.006029,-0.9262
95.105952501297,1.006029,-0.9262
95.20591402053833,1.006029,-0.3238
95.30593943595886,1.006029,0.7719
95.40591382980347,1.006029,0.7719
95.5061137676239,1.006029,-0.3802
95.60596346855164,1.006029,-1.4393
95.70604920387268,1.006029,-1.4393
95.80596137046814,1.006029,-1.4393
95.90597033500671,1.006029,-1.4393
96.00559854507446,0.094148,-1.4393
96.10598707199097,0.094148,-1.4393
96.20622134208679,0.866938,-1.4393
96.30622959136963,0.866938,-1.4393
96.40592288970947,0.866938,-0.7901
96.5059609413147,0.866938,-0.7901
96.6060152053833,0.866938,-0.7901
96.70585298538208,0.866938,-1.3185
96.80565619468689,0.866938,-1.3185
96.9057514667511,0.866938,-1.3185
97.00598239898682,0.866938,-1.3185
97.10598850250244,0.866938,-1.3185
97.20614123344421,-0.269752,-1.3185
97.30616974830627,-0.269752,-1.3185
97.4067690372467,-0.269752,-1.3185
97.50618815422058,0.987383,-1.3185
97.60598731040955,0.987383,-1.3185
97.70614337921143,2.396633,-1.3185
97.80614829063416,2.396633,-1.3185
97.90617179870605,-0.039108,-1.3185
98.0061285495758,-0.039108,-1.3185
98.10612893104553,0.608864,-1.3185
98.2059760093689,0.608864,-0.9401
98.3060131072998,0.608864,-0.9401
98.40600037574768,1.350971,-0.9401
98.50616121292114,1.350971,-0.9401
98.6061909198761,1.350971,-0.9401
98.7062656879425,1.350971,-1.3495
98.80619192123413,1.350971,-1.3495
98.90603947639465,1.350971,-1.7477
99.00581002235413,1.350971,-1.7477
99.1058497428894,2.782016,-1.2824
99.20596241950989,2.782016,-1.2824
99.30621266365051,1.101757,-0.3086
99.40597987174988,1.101757,0.8566
99.50619125366211,1.101757,0.2268
99.60596108436584,1.101757,-1.2022
99.70602917671204,1.101757,-1.6071
99.80603551864624,1.101757,-1.6071
99.90602707862854,1.101757,-1.6071
100.00604009628296,1.101757,-1.6071
100.10583233833313,1.101757,-1.6071
100.20606827735901,1.101757,-1.6071
100.30610346794128,1.101757,-1.6071
100.40626573562622,1.101757,-1.6071
100.5062026977539,0.338079,-1.2199
100.60622096061707,0.338079,-1.2199
100.70618486404419,0.338079,-1.2199
100.80578947067261,0.338079,-1.2199
100.90576457977295,0.338079,-1.2199
101.00599908828735,0.338079,-1.2199
101.1059947013855,0.338079,-1.2199
101.20611262321472,0.338079,-1.2199
101.3062047958374,0.338079,-1.2199
101.40609788894653,1.023567,-1.2199
101.50609540939331,2.368958,-1.2199
101.6061441898346,3.372988,-1.2199
101.70597052574158,2.210411,-1.2199
101.80605435371399,0.621214,-1.2199
101.90604543685913,0.621214,-1.2199
102.0059700012207,0.621214,-1.2199
102.12602877616882,0.621214,-1.2199
102.20619058609009,0.621214,-1.2199
102.30625987052917,1.713522,-1.2199
102.40613436698914,1.713522,-1.2199
102.50614404678345,0.016098,-1.2199
102.60606861114502,0.016098,-1.2199
102.70629000663757,0.016098,-1.2199
102.80610990524292,0.688456,-1.2199
102.90609908103943,0.688456,-1.2199
103.00616025924683,0.688456,-1.2199
103.10642862319946,0.688456,-1.2199
103.20604300498962,1.903022,-1.2199
103.30617189407349,0.658649,-1.2199
103.40686988830566,-0.818286,-1.2199
103.50698733329773,-0.818286,-1.2199
103.60645532608032,0.614792,-1.2199
103.70612931251526,0.614792,-1.2199
103.80610418319702,0.614792,-1.2199
103.90612649917603,0.614792,-1.2199
104.00616335868835,0.614792,-1.2199
104.1068811416626,-0.279176,-1.2199
104.20700645446777,-0.279176,-1.2199
104.30604434013367,0.374325,-1.2199
104.40630269050598,0.374325,-1.2199
104.50618076324463,1.144821,-1.2199
104.60619759559631,1.144821,-1.6029
104.70637655258179,1.144821,-1.6029
104.80641674995422,1.144821,-0.4909
104.90623593330383,1.144821,-0.4909
105.00579881668091,1.144821,-1.2496
105.10582613945007,1.144821,-1.2496
105.20594072341919,1.144821,-1.2496
105.30580544471741,1.144821,-1.2496
105.40612936019897,1.144821,-1.2496
105.50605392456055,1.144821,-1.2496
105.6059820652008,1.144821,-1.2496
105.70619297027588,1.144821,-1.2496
105.8061454296112,0.35206,-1.2496
105.90613389015198,1.316793,-1.2496
106.00616550445557,2.891533,-1.2496
106.10616040229797,2.891533,-1.2496
106.20615696907043,1.205922,-1.2496
106.30614972114563,1.205922,-1.2496
106.40615224838257,1.205922,-1.2496
106.50582122802734,1.205922,-1.2496
106.60587334632874,1.946263,-1.2496
106.70584964752197,2.939491,-1.2496
106.80585241317749,2.033371,-1.2496
106.9058108329773,0.54106,-1.2496
107.00579476356506,0.54106,-1.2496
107.10587620735168,0.54106,-1.2496
107.20581126213074,0.54106,-1.2496
107.30580258369446,0.54106,-1.2496
107.40590047836304,0.54106,-1.2496
107.50584840774536,0.54106,-1.2496
107.60584235191345,0.54106,-1.2496
107.70587253570557,0.54106,-1.2496
107.80681848526001,-0.179333,-1.2496
107.90683841705322,-0.179333,-1.2496
108.00680232048035,-0.179333,-1.2496
108.10589909553528,0.522543,-1.2496
108.20587277412415,0.522543,-1.2496
108.30587840080261,0.522543,-1.2496
108.4058449268341,0.522543,-1.2496
108.50587224960327,0.522543,-1.2496
108.60589051246643,0.522543,-1.2496
108.70590019226074,0.522543,-1.2496
108.80591869354248,0.522543,-1.2496
108.90590381622314,0.522543,-1.2496
109.0058856010437,0.522543,-1.2496
109.10588836669922,0.522543,-1.2496
109.205894947052,0.522543,-1.2496
109.3059139251709,0.522543,-1.2496
109.40587615966797,0.522543,-1.2496
109.50585079193115,0.522543,-1.2496
109.60592365264893,0.522543,-1.2496
109.70593762397766,1.198676,-1.2496
109.80592250823975,1.198676,-1.2496
109.90594029426575,1.198676,-1.2496
110.00593090057373,1.198676,-1.2496
110.10597085952759,1.198676,-1.2496
110.20587468147278,1.198676,-0.5629
110.30589532852173,2.416681,-0.5629
110.4058928489685,4.279503,-0.5629
110.50633811950684,1.664379,-1.3779
110.60694479942322,-2.124031,-1.3779
110.70701479911804,-2.124031,-1.3779
110.80656957626343,0.47108,-1.3779
110.90632438659668,1.247821,-0.7954
111.0059118270874,1.247821,-0.0673
111.10630941390991,1.247821,0.4407
111.20628905296326,1.247821,0.8587
111.30632615089417,1.247821,-0.0449
111.40623688697815,1.247821,-1.4387
111.50629591941833,1.247821,-1.4387
111.6062433719635,1.247821,-1.4387
111.70649147033691,1.247821,-1.4387
111.80648517608643,1.247821,-1.4387
111.90632677078247,1.247821,-1.4387
112.00661063194275,1.247821,-1.4387
112.10630822181702,1.247821,-1.4387
112.20624041557312,2.599943,-1.4387
112.32629776000977,2.599943,-1.4387
112.40625047683716,1.829787,-1.4387
112.50635004043579,0.47899,-1.4387
112.60671353340149,0.47899,-1.4387
112.70653295516968,0.47899,-1.4387
112.80625176429749,0.47899,-1.4387
112.92598628997803,0.47899,-1.4387
113.00595498085022,0.47899,-0.7034
113.10599875450134,0.47899,0.0795
113.20596265792847,0.47899,0.7481
113.30599188804626,0.47899,-0.1216
113.40599226951599,0.47899,-1.4405
113.50695610046387,-0.182379,-1.4405
113.60696578025818,-0.182379,-1.4405
113.70601177215576,0.589027,-1.4405
113.80598306655884,0.589027,-1.4405
113.90604853630066,0.589027,-1.4405
114.00598764419556,0.589027,-1.4405
114.12600922584534,0.589027,-1.4405
114.20600914955139,0.589027,-1.4405
114.30600810050964,0.589027,-1.4405
114.40605139732361,0.589027,-1.4405
114.50607442855835,0.589027,-0.9854
114.60595488548279,0.589027,-0.5202
114.7060399055481,0.589027,-0.0186
114.8059413433075,0.589027,-0.5489
114.90600848197937,1.904788,-1.4725
115.00611996650696,3.421954,-1.4725
115.10605120658875,2.585047,-1.4725
115.20606112480164,1.015715,-1.4725
115.3060553073883,1.015715,-1.4725
115.40628290176392,0.359831,-1.4725
115.50607323646545,0.359831,-1.4725
115.60603976249695,0.359831,-1.4725
115.70616173744202,0.359831,-1.4725
115.82643723487854,0.359831,-1.4725
115.90681529045105,2.430267,-1.4725
116.00631594657898,4.644185,-1.4725
116.1064965724945,3.299069,-1.4725
116.20670676231384,0.575343,-1.4725
116.30712747573853,-0.184356,-1.4725
116.40719556808472,-0.184356,-1.4725
116.50714921951294,-0.184356,-1.4725
116.60649633407593,0.553908,-1.4725
116.7065908908844,0.553908,-1.4725
116.8065869808197,0.553908,-1.4725
116.90647196769714,0.553908,-1.4725
117.0060555934906,0.553908,-1.4725
117.10655570030212,1.605707,-1.4725
117.20639824867249,3.566209,-1.4725
117.30629587173462,3.566209,-1.4725
117.40681219100952,1.734766,-1.4725
117.50639700889587,0.06765,-1.4725
117.60660243034363,0.06765,-1.4725
117.70665979385376,0.06765,-1.4725
117.80631518363953,0.06765,-1.4725
117.90653777122498,0.06765,-0.9066
118.00700855255127,0.06765,-0.3089
118.1067442893982,0.06765,-0.3089
118.20653915405273,0.06765,-1.2272
118.3068163394928,0.06765,-1.2272
118.40716004371643,-0.681039,-1.2272
118.507315158844,-0.681039,-1.2272
118.60701560974121,0.213756,-1.2272
118.706383228302,0.213756,-1.2272
118.80664491653442,0.213756,-1.2272
118.90684676170349,0.213756,-1.6324
119.00655603408813,0.213756,-1.6324
119.10664105415344,0.213756,-3.2021
119.2068076133728,0.213756,-5.9656
119.30719041824341,-1.331932,-5.1214
119.40718412399292,-6.062529,-2.0654
119.50723314285278,-7.159664,-0.6899
119.60736131668091,-2.537763,-0.6899
119.70640325546265,1.485301,-0.6899
119.80679631233215,2.299336,-1.1364
119.9065248966217,2.299336,-1.1364
120.00611114501953,1.414542,-0.2882
120.10647225379944,1.414542,-0.2882
120.20610308647156,3.389577,-0.2882
120.30610823631287,7.217257,-1.1006
120.40659928321838,4.086946,-1.1006
120.50722813606262,-3.970807,-1.1006
120.60735940933228,-3.970807,-1.1006
120.70728015899658,-0.338233,-1.1006
120.80658078193665,1.513055,-1.1006
120.9067268371582,1.513055,-1.1006
121.00669193267822,1.513055,-1.1006
121.10660529136658,0.802553,-1.1006
121.2064757347107,0.802553,-0.2525
121.30652785301208,0.802553,-0.8697
121.40662407875061,0.802553,-1.6227
121.50650715827942,0.802553,-1.6227
121.60723233222961,-0.190241,-1.6227
121.707284450531,-4.861133,-1.6227
121.80727744102478,-4.861133,-1.6227
121.92662739753723,0.130872,-1.6227
122.00651454925537,1.813522,-1.6227
122.10657238960266,1.813522,-1.6227
122.2068886756897,1.157314,-1.6227
122.30649995803833,1.157314,-1.2335
122.40662741661072,1.157314,-1.2335
122.5067846775055,1.157314,-1.2335
122.60651969909668,1.157314,-1.2335
122.7066056728363,1.157314,-1.2335
122.80676913261414,1.157314,0.0417
122.9064154624939,1.157314,0.0417
123.00618100166321,1.157314,-0.8993
123.10703253746033,1.157314,-1.5066
123.20660710334778,0.265577,-1.5066
123.30657243728638,0.265577,-1.5066
123.4067702293396,1.748173,-1.5066
123.50658369064331,1.748173,-1.5066
123.60657596588135,0.986583,-1.1297
123.70676612854004,0.986583,-1.1297
123.80661535263062,0.986583,-1.1297
123.90682744979858,0.986583,-1.1297
124.00707364082336,0.303513,-1.1297
124.1065604686737,0.303513,-1.1297
124.20659875869751,0.303513,-1.1297
124.30678582191467,0.303513,-1.1297
124.40704369544983,0.303513,-1.1297
124.50668001174927,0.303513,-1.1297
124.60697197914124,0.303513,-1.1297
124.70679354667664,0.989926,-1.1297
124.8066976070404,0.989926,-1.1297
124.90710544586182,0.989926,-1.1297
125.00630640983582,0.989926,-1.1297
125.10634231567383,0.989926,-1.1297
125.20635461807251,0.989926,-1.1297
125.30657839775085,0.989926,-1.1297
125.40665221214294,0.989926,-1.1297
125.50680327415466,0.989926,-1.1297
125.60684704780579,0.989926,-1.1297
125.706707239151,0.989926,-1.1297
125.80656814575195,0.989926,-1.1297
125.906662940979,0.989926,-1.1297
126.00624418258667,0.989926,-1.1297
126.10681867599487,0.989926,-1.1297
126.2068932056427,0.989926,-1.1297
126.30666160583496,0.989926,-1.1297
126.40713834762573,0.989926,-1.1297
126.50709128379822,0.989926,-1.1297
126.60685014724731,0.989926,-1.1297
126.70722961425781,0.989926,-1.1297
126.80708479881287,0.989926,-1.505
126.90689992904663,0.989926,-0.993
127.0068690776825,0.989926,-0.2416
127.10684323310852,0.989926,-0.2416
127.20704483985901,0.989926,-1.2433
127.30679392814636,0.989926,-1.2433
127.40699028968811,0.989926,-1.2433
127.50677156448364,0.989926,-1.2433
127.60678577423096,0.989926,-0.7574
127.70689296722412,0.989926,-0.2352
127.80673789978027,1.949288,-0.718
127.90678024291992,3.906427,-0.718
128.00695419311523,3.054218,0.0346
128.10671162605286,0.056516,-0.7526
128.20747423171997,-1.65639,-0.3091
128.3067171573639,-1.65639,1.5727
128.40676164627075,0.132358,0.5981
128.5067012310028,1.008762,-1.6894
128.60679531097412,1.008762,-2.2519
128.70689344406128,1.008762,-2.2519
128.80677366256714,1.008762,-1.2832
128.90679740905762,0.361685,-0.4643
129.00635170936584,0.361685,-0.4643
129.10668778419495,0.361685,-1.278
129.20711636543274,0.361685,-1.278
129.30671739578247,0.361685,-1.278
129.4067680835724,0.361685,-1.278
129.50680375099182,0.361685,-1.278
129.6067762374878,0.361685,-1.278
129.70677828788757,0.361685,-1.278
129.80678510665894,0.361685,-1.278
129.9067873954773,0.361685,-1.278
130.00679683685303,0.361685,-1.278
130.1069839000702,0.361685,-1.278
130.20659518241882,0.361685,-1.6715
130.30662322044373,1.143573,-1.6715
130.4067451953888,1.143573,-0.9241
130.50711607933044,1.143573,-0.9241
130.60675978660583,1.143573,-1.6823
130.7068350315094,1.143573,-1.6823
130.80684113502502,1.143573,-1.2434
130.90682530403137,2.335432,-1.2434
131.00668740272522,2.335432,-2.0187
131.10664772987366,1.045974,-2.5034
131.20677185058594,2.757149,-2.1129
131.30694770812988,5.745184,-1.5493
131.40700316429138,5.745184,-1.5493
131.50719475746155,2.267959,-1.5493
131.6071560382843,1.443816,-1.5493
131.7068088054657,3.576106,-1.5493
131.80696892738342,2.433419,-1.5493
131.90756273269653,-0.35725,-1.5493
132.00733423233032,-1.156421,-1.5493
132.1075165271759,-1.156421,-1.5493
132.2075161933899,-1.156421,-1.5493
132.3075385093689,-1.156421,-1.5493
132.40756630897522,-0.438496,-1.5493
132.5075433254242,-0.438496,-1.5493
132.6075086593628,-0.438496,-1.5493
132.70751547813416,-0.438496,-1.5493
132.80746865272522,-0.438496,-1.5493
132.90741634368896,-0.438496,-0.3146
133.00688576698303,-0.438496,1.1027
133.10717058181763,-0.438496,0.4303
133.20746970176697,-2.210577,-1.2818
133.30750489234924,-4.889433,-1.8651
133.40753388404846,-3.084047,-1.8651
133.50759410858154,-0.17391,-1.144
133.60753846168518,-0.17391,-1.144
133.70689821243286,1.062376,-1.144
133.80682563781738,2.470469,-1.144
133.90769457817078,2.470469,-1.144
134.00762963294983,-0.18832,-1.144
134.10761260986328,-1.554116,-1.144
134.20751428604126,-0.902683,-1.144
134.3067650794983,0.344326,-1.144
134.40676927566528,0.344326,-1.144
134.50694513320923,0.344326,-1.144
134.6069781780243,0.344326,-1.144
134.70689702033997,0.344326,-1.144
134.8068025112152,0.344326,-1.144
134.9067895412445,0.344326,-1.144
135.00656127929688,0.344326,-1.5415
135.10677027702332,0.344326,-1.5415
135.20697450637817,0.344326,-1.5415
135.3068642616272,0.344326,-1.5415
135.4066243171692,0.344326,-1.5415
135.50687098503113,0.344326,-1.5415
135.60688972473145,0.344326,-1.5415
135.70790314674377,0.344326,-1.5415
135.80695223808289,0.344326,-1.5415
135.90683913230896,0.344326,-1.5415
136.00695419311523,0.344326,-1.5415
136.1069574356079,0.344326,-1.5415
136.20689821243286,0.344326,-1.5415
136.30680441856384,0.344326,-1.5415
136.40689969062805,0.344326,-1.5415
136.5069763660431,0.344326,-1.5415
136.60690569877625,0.344326,-1.5415
136.707017660141,0.344326,-1.5415
136.8068766593933,0.344326,-1.5415
136.90702319145203,0.344326,-1.5415
137.0069990158081,0.344326,-1.5415
137.10703563690186,0.344326,-1.5415
137.20705580711365,0.344326,-1.5415
137.30715203285217,0.344326,-1.5415
137.4068443775177,0.344326,-1.5415
137.50800251960754,0.344326,-1.5415
137.60686039924622,0.344326,-1.5415
137.70689010620117,0.344326,-1.5415
137.8069052696228,0.344326,-1.5415
137.90687656402588,0.344326,-1.5415
138.0064992904663,0.344326,-1.5415
138.10683917999268,0.344326,-1.5415
138.20703220367432,0.344326,-1.5415
138.3068609237671,0.344326,-1.5415
138.4068741798401,0.344326,-1.5415
138.50696563720703,0.344326,-1.5415
138.60696816444397,0.344326,-1.5415
138.7069809436798,0.344326,-1.5415
138.8070056438446,0.344326,-1.5415
138.9069995880127,0.344326,-1.5415
139.00703716278076,0.344326,-1.5415
139.10696530342102,0.344326,-1.5415
139.20695567131042,0.990844,-1.5415
139.30687737464905,0.990844,-1.5415
139.40732264518738,0.990844,-1.5415
139.5072455406189,0.990844,-1.5415
139.60704350471497,0.990844,-1.5415
139.70779013633728,-1.307499,-1.5415
139.8078989982605,-4.052349,-1.5415
139.90811014175415,-4.836025,-1.5415
140.00812578201294,-2.32179,-2.117
140.107079744339,3.567381,-2.5675
140.20698976516724,5.417296,-2.5675
140.30684781074524,3.885092,-1.8749
140.42715501785278,3.885092,-1.8749
140.50695538520813,1.377415,-1.8749
140.6079294681549,-1.90115,-1.8749
140.70774173736572,-1.90115,-1.8749
140.80725073814392,0.604424,-1.8749
140.90700936317444,1.701476,-1.4958
141.00654292106628,2.48617,-1.4958
141.10789108276367,2.48617,-1.4958
141.22706699371338,2.48617,-1.4958
141.30742025375366,0.68321,-0.7741
141.40711975097656,0.68321,-0.7741
141.50749349594116,0.68321,-1.3249
141.60709810256958,0.68321,-0.6244
141.7070872783661,0.68321,0.3094
141.8072865009308,0.68321,-0.2378
141.9070816040039,0.68321,-1.688
142.0071258544922,0.68321,-2.5428
142.10708475112915,0.68321,-2.5428
142.20747780799866,0.68321,-1.6465
142.30702710151672,0.68321,-1.6465
142.4071888923645,0.68321,-1.6465
142.50747275352478,0.68321,-1.6465
142.60704016685486,0.68321,-1.6465
142.70742511749268,0.68321,-1.6465
142.80746340751648,0.68321,-1.6465
142.9070565700531,0.68321,-1.6465
143.0072169303894,0.68321,-1.6465
143.1074595451355,0.68321,-1.6465
143.2070813179016,0.68321,-1.6465
143.30738520622253,1.663526,-1.6465
143.40727138519287,2.954615,-1.6465
143.5070939064026,2.954615,-1.6465
143.60727429389954,1.405206,-1.6465
143.70715379714966,0.58734,-1.6465
143.8070912361145,0.58734,-1.6465
143.90756273269653,-0.13992,-1.1084
144.00758361816406,-0.13992,-1.1084
144.10794377326965,-0.13992,-1.1084
144.20747637748718,-0.13992,-1.1084
144.30721426010132,-0.13992,-1.5795
144.407133102417,0.512094,-1.5795
144.50733971595764,0.512094,-1.5795
144.60730934143066,0.512094,-1.5795
144.70801424980164,-0.500158,-1.5795
144.80730533599854,-0.500158,-1.5795
144.90755796432495,-2.314838,-0.6793
145.0067479610443,-4.500755,0.5414
145.1073441505432,-4.500755,0.5414
145.20783305168152,-1.061393,-0.699
145.30706143379211,0.922198,-3.1648
145.4072961807251,0.922198,-6.0436
145.50733160972595,0.922198,-4.7314
145.6071720123291,0.922198,-1.8189
145.7071213722229,0.922198,-1.0577
145.80722737312317,0.922198,-1.0577
145.90719652175903,0.922198,-1.0577
