71.2989661693573,53.448692,-42.0715
71.39900636672974,54.760051,-43.1648
71.49901580810547,53.168685,-42.491
71.59905171394348,51.029766,-40.2903
71.69908547401428,51.029766,-38.8287
71.79903554916382,53.311576,-39.9449
71.89903426170349,53.311576,-39.9449
71.99904942512512,48.671886,-37.2776
72.09897303581238,44.002544,-35.4135
72.19905757904053,51.042732,-32.9628
72.29896402359009,59.247989,-30.2273
72.39903616905212,60.134365,-30.2273
72.49903440475464,58.808494,-31.1981
72.59901285171509,58.808494,-30.2508
72.69904923439026,60.2625,-28.2948
72.79904341697693,59.709907,-28.9768
72.89902544021606,57.559139,-30.4288
72.99904990196228,56.445663,-30.4288
73.09904503822327,59.096885,-29.0753
73.19903612136841,63.109588,-27.5567
73.29904556274414,61.925331,-26.9284
73.39906549453735,58.41397,-26.9284
73.49906396865845,58.41397,-26.9284
73.59907364845276,61.301715,-28.1208
73.69906616210938,61.301715,-28.7922
73.79911160469055,59.905735,-27.645
73.89910888671875,60.598514,-24.4558
74.0000581741333,62.266529,-21.4108
74.09906601905823,60.319171,-19.959
74.19905686378479,60.319171,-13.9464
74.29902982711792,75.275604,-3.949
74.39905118942261,89.089241,-2.627
74.49908566474915,81.771926,-8.6748
74.59906601905823,66.690765,-14.7351
74.69904279708862,58.7285,-20.5457
74.79906582832336,57.945556,-24.7619
74.89905190467834,59.762359,-26.1209
74.99906396865845,61.660984,-23.4747
75.09907913208008,65.135299,-17.5606
75.19915318489075,69.162513,-12.6926
75.29905939102173,71.42453,-10.8507
75.40008854866028,72.03881,-10.8507
75.49904370307922,72.03881,-11.803
75.59911704063416,72.03881,-12.5413
75.69912648200989,72.03881,-12.5413
75.79913187026978,72.03881,-11.1545
75.89909863471985,72.03881,-11.1545
75.99911499023438,72.874786,-11.6857
76.09910583496094,72.874786,-11.6857
76.19911623001099,73.680679,-10.9225
76.29902958869934,70.281333,-10.3859
76.39919424057007,65.581993,-9.7862
76.49910068511963,67.586212,-9.7862
76.59912276268005,76.838104,-8.5814
76.69905877113342,87.855781,-8.072
76.7991111278534,89.221588,-8.072
76.8991949558258,82.132377,-8.5591
76.99918031692505,77.410873,-8.5591
77.09923052787781,76.594062,-9.1859
77.19914031028748,73.874832,-9.1859
77.2991075515747,75.224555,-8.4361
77.39914917945862,86.86193,-8.4361
77.49910759925842,90.917976,-5.9019
77.59916520118713,83.607559,-3.2518
77.69913029670715,78.257514,-3.2518
77.79916024208069,77.205062,-4.565
77.89918160438538,78.023864,-5.3893
77.9991250038147,79.139541,-5.3893
78.09915947914124,79.971817,-5.3893
78.19915986061096,80.567855,-4.4244
78.29907131195068,80.567855,-3.6466
78.39912748336792,81.435173,-3.0141
78.49909830093384,79.149269,-3.0141
78.59915590286255,75.15168,-2.3446
78.69911861419678,76.36338,-2.8433
78.7991578578949,82.650192,-2.8433
78.89912700653076,91.399932,-2.8433
78.9991774559021,97.030921,-2.8433
79.0991632938385,91.95523,-2.2951
79.19917511940002,83.860679,-0.5856
79.2991292476654,81.189704,0.4435
79.39917659759521,81.807754,0.4435
79.49921131134033,82.839324,-0.9102
79.59922194480896,83.36631,-1.3988
79.69919180870056,83.36631,-1.3988
79.79918885231018,83.963729,-1.3988
79.8992292881012,83.963729,-0.7526
79.9992368221283,80.285148,-0.7526
80.09923076629639,74.725494,-0.1758
80.19925022125244,78.931846,-1.2624
80.2991681098938,91.180442,-2.965
80.39924120903015,96.470558,-2.2718
80.49918365478516,90.743865,0.6649
80.59921002388,86.65126,2.8276
80.69917702674866,87.34761,2.2775
80.79920792579651,87.34761,0.4557
80.89923357963562,86.317253,-1.1705
80.99926328659058,84.439567,-2.0244
81.09922504425049,83.888427,-2.0244
81.19925165176392,83.888427,-1.2119
81.29917550086975,84.960662,-0.6551
81.39925003051758,84.960662,-0.6551
81.4992048740387,84.960662,-0.0609
81.59921503067017,84.960662,-0.0609
81.69924330711365,85.569587,-0.0609
81.79924368858337,85.569587,-0.0609
81.89923906326294,85.569587,-0.0609
81.99925923347473,85.569587,-0.0609
82.0992169380188,85.569587,-0.0609
82.19936871528625,85.569587,-0.0609
82.31925892829895,85.569587,-0.0609
82.399258852005,85.569587,-0.0609
82.49928045272827,86.108367,-0.0609
82.6202039718628,86.108367,-0.0609
82.69926261901855,86.108367,0.4539
82.7992844581604,86.108367,0.4539
82.89926528930664,86.108367,0.4539
82.99928665161133,86.108367,0.4539
83.09927988052368,86.108367,0.4539
83.19929957389832,86.108367,0.4539
83.2992434501648,86.108367,0.4539
83.39924812316895,88.780723,0.4539
83.49924063682556,91.846389,0.4539
83.5992660522461,90.065338,1.2328
83.69920873641968,82.236404,1.7806
83.79930067062378,77.917793,0.2857
83.89925265312195,89.908638,-3.3309
83.99928116798401,102.829666,-5.1611
84.09926843643188,93.356109,-3.1477
84.19927406311035,77.072616,-0.4541
84.29925012588501,76.152374,0.6346
84.39927554130554,77.346588,0.6346
84.4992504119873,73.178642,0.6346
84.59926891326904,78.488731,0.0577
84.69931077957153,88.598022,-0.4751
84.79931926727295,92.507919,-1.025
84.89929866790771,92.507919,-1.025
84.99934101104736,90.65554,-1.025
85.09926223754883,89.509117,0.037
85.19930624961853,88.854545,1.468
85.29927396774292,88.854545,0.4835
85.39930534362793,88.305053,-1.2944
85.49932956695557,88.305053,-1.2944
85.59933161735535,88.305053,0.1829
85.69932341575623,86.227775,1.3022
85.7993369102478,84.049324,0.6315
85.89930367469788,80.253036,-0.4756
85.99930620193481,75.794761,-0.4756
86.09933996200562,80.013648,-0.4756
86.19932007789612,88.18898,-0.4756
86.29928469657898,91.364425,0.2967
86.3993148803711,91.364425,2.2667
86.49933171272278,90.010032,3.1543
86.59932351112366,86.577446,1.4748
86.69930577278137,82.341056,-0.7705
86.79932188987732,87.224426,-1.9237
86.89934587478638,96.462348,-1.9237
86.9993691444397,95.437751,-1.9237
87.09934830665588,88.967727,-0.3107
87.19937324523926,86.517356,0.7081
87.29931855201721,88.106185,0.7081
87.39935755729675,89.693428,0.7081
87.49930453300476,88.181137,0.2028
87.59933161735535,85.497108,-1.0986
87.69931745529175,84.254432,-1.0986
87.79940342903137,84.947837,-1.0986
87.89937949180603,86.187828,-1.0986
87.99940228462219,86.187828,-0.1483
88.09939336776733,86.187828,-0.1483
88.19938278198242,86.187828,-0.1483
88.29937505722046,88.081977,0.3672
88.39938259124756,89.91069,1.2939
88.49936532974243,85.91146,0.7813
88.59936904907227,79.092651,-0.382
88.69940423965454,80.637939,-0.382
88.79940629005432,86.53984,-0.382
88.89938998222351,89.205284,-0.382
88.99941110610962,89.205284,-0.382
89.09939503669739,88.518394,-0.382
89.19941830635071,88.518394,-0.382
89.299391746521,91.639152,-0.382
89.39940857887268,92.595909,-0.382
89.49941968917847,89.60247,-0.382
89.59941840171814,86.561286,-0.382
89.69939923286438,85.6501,-0.382
89.79941272735596,85.6501,0.4
89.89938974380493,87.887138,0.4
89.99941658973694,90.213348,0.4
90.11933374404907,89.136573,-0.3365
90.19941115379333,86.548828,-0.3365
90.29940557479858,85.670021,1.0884
90.39942169189453,88.606933,1.5958
90.4994068145752,92.672576,0.1724
90.59942936897278,90.751533,-0.8978
90.69941711425781,86.123725,-0.8978
90.79942083358765,84.469612,0.8806
90.89939737319946,85.891883,2.4211
90.99945425987244,84.526741,0.829
91.09944868087769,79.254508,-1.2253
91.1994252204895,80.461929,-1.2253
91.29936337471008,86.476463,-0.1371
91.39941239356995,87.381935,1.4689
91.49940323829651,84.797782,1.4689
91.59941816329956,85.439918,-0.3217
91.6994080543518,88.151039,-0.9109
91.79943299293518,90.501312,-0.2215
91.8994472026825,92.219726,0.9044
91.99942398071289,92.219726,0.3503
92.0994164943695,92.219726,-1.093
92.1994137763977,89.536109,-1.093
92.29940795898438,87.658409,-1.093
92.39942598342896,86.802269,-0.6098
92.49937796592712,84.905792,-0.6098
92.59945392608643,84.905792,-0.0135
92.69938230514526,86.345687,-0.0135
92.79946160316467,87.111259,-0.0135
92.8994460105896,87.111259,0.8991
92.99942255020142,87.111259,0.8991
93.09945130348206,87.111259,0.2842
93.19947028160095,86.246528,-0.2221
93.29944276809692,82.872871,-0.2221
93.39946937561035,81.835807,-0.2221
93.49946451187134,85.468475,-0.2221
93.5994701385498,88.955047,-0.2221
93.69942831993103,89.69886,-0.2221
93.79943227767944,89.69886,-0.2221
93.89944076538086,88.787841,-0.2221
93.99954295158386,88.787841,-0.2221
94.09948182106018,88.787841,1.5135
94.19952392578125,88.787841,3.8962
94.29948782920837,87.272827,2.6525
94.41950917243958,86.559364,-0.4318
94.49953079223633,87.37297,-1.6451
94.59952688217163,89.554336,-1.6451
94.69951057434082,91.868728,-1.0038
94.7995297908783,90.555801,-1.0038
94.89952540397644,87.662979,-1.0038
94.99952840805054,86.610954,-0.3152
95.09950661659241,86.610954,0.2729
95.19952821731567,86.610954,0.2729
95.29951071739197,87.424469,0.2729
95.39955925941467,86.420921,-0.2072
95.4995002746582,84.076927,-0.2072
95.59950304031372,84.076927,-0.2072
95.69949531555176,86.796119,-0.2072
95.79950594902039,88.745857,0.3823
95.8994870185852,88.745857,1.1669
95.99950289726257,88.745857,1.1669
96.09950399398804,88.745857,0.034
96.19950199127197,88.745857,0.034
96.29949498176575,88.745857,0.034
96.39950060844421,88.025764,0.034
96.49945545196533,88.025764,0.034
96.59954500198364,88.025764,-0.4952
96.6994526386261,88.025764,0.5372
96.79947519302368,88.025764,2.2496
96.89955425262451,88.025764,1.5036
96.999507188797,88.025764,-0.5949
97.09945344924927,88.025764,-1.206
97.22052836418152,88.025764,-0.1918
97.29954171180725,88.025764,0.6562
97.39950370788574,88.025764,0.0394
97.4995505809784,87.239219,-0.8118
97.59952664375305,87.239219,-0.8118
97.69957542419434,86.114898,-0.8118
97.79956102371216,84.661376,-0.8118
97.89951729774475,85.951141,-0.2834
97.9995186328888,88.299949,0.3396
98.09955668449402,89.182167,1.2206
98.19955277442932,89.182167,1.2206
98.29952692985535,89.182167,-0.1545
98.39954018592834,89.182167,-0.1545
98.49949932098389,89.728103,-0.1545
98.59956812858582,89.118965,-0.1545
98.69957733154297,87.717964,-0.1545
98.79958033561707,87.012687,-0.1545
98.89950108528137,87.012687,-0.1545
98.9996030330658,86.023849,-0.1545
99.09957146644592,84.816024,-0.1545
99.19957160949707,85.939399,-0.1545
99.29954814910889,88.091896,0.5513
99.399578332901,88.807411,2.0289
99.49953150749207,88.807411,2.0289
99.59961438179016,88.807411,0.9164
99.69960021972656,88.807411,-0.6364
99.7996153831482,87.889328,-0.6364
99.8996057510376,86.44374,-0.6364
99.99960851669312,85.655288,-0.6364
100.09960174560547,86.921073,-0.6364
100.19961667060852,88.463745,0.2223
100.29957246780396,88.463745,1.0809
100.39961099624634,88.463745,1.0809
100.49959826469421,88.463745,-0.114
100.5996196269989,89.368377,-0.114
100.69961166381836,91.980979,-0.6563
100.79962396621704,93.181846,-0.6563
100.89962339401245,90.452468,-0.6563
100.99962568283081,87.047485,-0.6563
101.09961938858032,85.563262,-0.6563
101.1996259689331,84.000572,-0.6563
101.29958367347717,82.599777,-0.6563
101.39963245391846,84.569404,-0.6563
101.49954056739807,87.492645,0.5137
101.59956526756287,88.227203,3.2064
101.69957089424133,88.227203,5.0686
101.79958629608154,88.227203,2.5469
101.89959239959717,87.506607,-0.1822
101.9996566772461,87.506607,-0.1822
102.09965538978577,86.715377,-0.1822
102.19965767860413,86.715377,-1.2583
102.29966640472412,86.02951,-1.2583
102.39960432052612,86.02951,-1.2583
102.49965286254883,86.02951,-1.2583
102.59959292411804,85.111427,-1.2583
102.69961166381836,83.004928,-0.6256
102.79958176612854,83.581062,-0.6256
102.89961218833923,85.754013,0.2224
102.99961733818054,86.557556,0.9527
103.09962749481201,86.557556,0.9527
103.19963526725769,85.419906,0.0103
103.29962992668152,85.419906,0.0103
103.39968800544739,86.732757,-0.5771
103.49966216087341,86.732757,-0.5771
103.59967350959778,85.024345,-0.5771
103.69962787628174,82.66539,-0.5771
103.79960322380066,81.724967,-0.5771
103.89962220191956,81.724967,-0.5771
103.9996497631073,81.724967,-0.5771
104.09961199760437,81.08181,-0.5771
104.19966125488281,81.08181,0.073
104.2995936870575,81.08181,0.073
104.39964270591736,80.502464,0.073
104.49962449073792,79.737678,-0.671
104.59969067573547,79.737678,-0.671
104.69964528083801,78.643676,-0.671
104.79964709281921,76.714744,-0.671
104.8996479511261,75.692527,-0.671
104.99965071678162,77.146682,-0.671
105.09963154792786,78.684661,-0.671
105.19969463348389,79.46186,-0.0586
105.2996563911438,78.660774,-0.0586
105.39965152740479,75.864532,-0.0586
105.49963569641113,75.101509,-0.0586
105.599689245224,76.327659,0.4507
105.6996681690216,76.327659,1.2319
105.79964852333069,76.327659,0.5409
105.89964723587036,75.676635,-0.7819
105.99970364570618,76.204765,-1.5683
106.09965562820435,74.123931,-1.5683
106.19971108436584,68.268699,-1.5683
106.29968333244324,68.268699,-0.9315
106.39966011047363,72.242179,-0.3389
106.49967408180237,73.912261,-0.3389
106.59965443611145,73.912261,-0.3389
106.69965624809265,72.624816,-0.3389
106.79967784881592,72.624816,0.5693
106.89965271949768,71.621757,2.2528
106.99967098236084,65.647422,0.7242
107.09969282150269,59.730167,-2.2492
107.19968843460083,62.335548,-3.4633
107.29964876174927,66.77835,-3.4633
107.39974355697632,66.77835,-2.3557
107.49969983100891,67.555694,-1.5658
107.59963726997375,68.154296,-1.5658
107.69967007637024,70.164443,-1.5658
107.79963421821594,68.602096,-1.5658
107.89965271949768,60.393619,-0.9195
107.99975085258484,57.953125,-0.0714
108.09972333908081,61.560325,-0.0714
108.19974112510681,63.024307,-0.0714
108.29974293708801,63.024307,-0.0714
108.39972949028015,63.024307,1.0059
108.49972438812256,63.024307,2.0449
108.59976005554199,63.024307,0.0375
108.6997013092041,60.649242,-3.4194
108.79970669746399,56.212276,-5.3342
108.89971995353699,53.582756,-4.7612
108.999746799469,52.819522,-2.5223
109.09969425201416,52.819522,-1.1
109.19970059394836,52.819522,-2.5248
109.2997407913208,54.017829,-4.7199
109.39979648590088,56.955577,-3.2035
109.49969434738159,58.784732,0.4691
109.59979057312012,55.263298,2.9926
109.69974088668823,50.555419,3.8339
109.79975056648254,46.73701,2.9922
109.89974522590637,43.306175,1.297
109.99975037574768,43.866718,-1.2861
110.0997257232666,46.833545,-3.5549
110.19978189468384,49.054153,-1.5523
110.29970192909241,50.160945,2.3997
110.39970517158508,49.267936,2.3997
110.49970722198486,47.393783,-0.3685
110.59978008270264,43.020526,-2.5397
110.69971680641174,38.122692,-3.8078
110.79973244667053,39.743988,-3.8078
110.89972996711731,44.363952,-3.8078
110.9997627735138,46.200603,-2.6877
111.09974408149719,46.200603,-1.4378
111.19979548454285,45.004516,-0.3432
111.29983448982239,43.84312,0.3408
111.39976930618286,40.382049,0.3408
111.49974751472473,33.193618,0.3408
111.59976887702942,29.694143,0.3408
111.69973993301392,34.951583,0.3408
111.79975509643555,41.121658,0.3408
111.89977765083313,42.518932,0.3408
111.99981665611267,41.173351,-0.5864
112.09969758987427,39.415279,-1.5764
112.19976687431335,40.069709,-2.5495
112.29975366592407,40.069709,-2.5495
112.39977979660034,34.153026,-2.5495
112.51975393295288,27.877805,-1.6945
112.59978175163269,27.877805,-0.2799
112.69974303245544,30.377771,1.018
112.79976415634155,31.571374,1.018
112.8997414112091,31.571374,0.3
112.99978065490723,31.571374,-2.6972
113.09976887702942,31.571374,-6.0332
113.19977760314941,30.950616,-3.7404
113.29985189437866,28.134626,0.9669
113.39985156059265,26.843225,3.0683
113.49976181983948,27.837965,4.0448
113.5997862815857,27.837965,4.0448
113.69977140426636,26.773239,1.4963
113.79981875419617,24.897399,-1.5226
113.89984798431396,24.070255,-3.035
113.9998688697815,23.338127,-4.9476
114.0998740196228,21.468532,-5.9008
114.19984650611877,21.468532,-4.8299
114.31982970237732,22.353796,-2.7416
114.3998429775238,22.353796,-0.6311
114.49983525276184,22.353796,0.1117
114.5998432636261,22.353796,0.1117
114.69979000091553,22.353796,0.1117
114.7998116016388,22.353796,1.237
114.89989590644836,24.147605,-0.8705
114.99988913536072,22.249898,-2.8896
115.09984421730042,18.102878,-2.8896
115.19985961914062,12.65289,-2.1104
115.29978537559509,8.922887,-0.7551
115.39980816841125,12.007045,0.3935
115.4998345375061,17.205715,0.3935
115.59985041618347,18.13595,1.543
115.69988203048706,16.427782,2.6132
115.79990339279175,16.427782,1.3434
115.89988613128662,16.427782,-1.2069
115.99990320205688,16.427782,-2.7299
116.09990191459656,15.309483,-3.2201
116.1999101638794,14.189809,-3.2201
116.29992175102234,14.189809,-1.921
116.39989471435547,14.189809,-0.3168
116.49989414215088,13.194417,0.4513
116.59989881515503,12.545808,-0.1337
116.69983053207397,11.92568,-1.1039
116.79985308647156,7.887915,-1.7441
116.8998634815216,1.601098,-1.7441
116.99993300437927,2.396621,-2.7173
117.09992241859436,9.158016,-3.4749
117.19993090629578,13.461899,-3.4749
117.29992365837097,13.461899,-4.0364
117.39994239807129,12.601449,-1.4937
117.49989104270935,11.317893,2.1072
117.59990620613098,11.834854,2.8973
117.6998827457428,9.595669,1.4782
117.79991745948792,2.550118,-0.0361
117.89988613128662,1.032105,-1.1714
117.9999041557312,4.87921,-1.1714
118.09989643096924,6.911586,-1.1714
118.19991183280945,6.911586,-1.1714
118.2998640537262,6.911586,-1.1714
118.39990139007568,6.911586,-1.1714
118.49989676475525,7.49746,-1.1714
118.59990763664246,5.601444,-1.1714
118.69991040229797,0.449284,-1.1714
118.79991626739502,0.449284,-1.1714
118.89990162849426,5.524324,-0.6204
118.99991273880005,7.464543,-0.6204
119.0999083518982,7.464543,-0.0357
119.1999044418335,7.464543,0.6914
119.29990243911743,9.28406,1.5155
119.39991879463196,6.869521,0.2022
119.49995040893555,0.95492,-2.3465
119.59998655319214,-0.431025,-3.8909
119.69999051094055,1.962681,-3.8909
119.79995441436768,3.532185,-3.1712
119.89993643760681,4.090359,-2.1864
120.020254611969,2.761909,-1.3421
120.10028386116028,0.754227,-0.6376
120.20036745071411,1.69329,-0.1098
120.30034756660461,5.128331,-0.1098
120.40017294883728,6.907526,-0.1098
120.5001392364502,5.171354,-0.1098
120.60017347335815,3.240851,-0.1098
120.70015954971313,2.607296,-1.0887
120.80035066604614,2.607296,-1.0887
120.90018630027771,2.607296,-0.1366
121.00014781951904,3.284036,0.7961
121.10036635398865,3.284036,0.7961
121.20042395591736,3.284036,-0.9043
121.30021476745605,3.284036,-1.7549
121.40022110939026,3.284036,-1.7549
121.50022292137146,3.284036,-1.7549
121.60023331642151,2.748738,-1.0618
121.72026753425598,2.748738,-1.0618
121.80018877983093,2.748738,-0.1389
121.9001817703247,2.748738,-0.1389
122.0001893043518,2.748738,-0.1389
122.120192527771,3.497601,-0.1389
122.20036149024963,4.226847,-0.1389
122.30044746398926,3.686287,-0.1389
122.40037083625793,2.49658,-0.1389
122.50017547607422,1.16222,-0.1389
122.6004388332367,0.201693,-0.1389
122.70024228096008,1.035247,-0.1389
122.80023503303528,2.365171,-0.1389
122.90038228034973,2.893506,-0.1389
123.00019121170044,2.893506,-1.0339
123.10045719146729,2.893506,-1.0339
123.2004828453064,2.893506,-1.0339
123.300302028656,2.893506,-1.0339
123.40024042129517,2.893506,-1.0339
123.50025081634521,2.893506,-1.0339
123.60048985481262,2.893506,-0.3699
123.70027375221252,2.893506,-0.3699
123.80027151107788,2.893506,-0.3699
123.90026807785034,2.893506,-0.3699
124.00041365623474,4.129884,-0.3699
124.10030770301819,4.129884,-0.3699
124.20029497146606,2.470564,-0.3699
124.30022931098938,1.72851,-0.3699
124.40045833587646,1.72851,0.3043
124.54039168357849,1.0956,1.4591
124.60039114952087,0.033653,0.684
124.70023536682129,1.046231,-0.9564
124.80049777030945,2.942448,-1.6242
124.90025901794434,3.52492,-1.6242
125.00046992301941,4.376099,-1.6242
125.10050463676453,5.423736,-0.7284
125.20016837120056,4.216697,-0.1704
125.30046033859253,3.438779,-0.1704
125.40046429634094,4.388254,-0.1704
125.50049948692322,3.430593,-0.1704
125.60042309761047,1.26985,-0.1704
125.700519323349,0.392098,-0.6847
125.80027484893799,0.392098,-1.2355
125.90026760101318,1.116266,-1.2355
126.00051641464233,1.116266,-1.2355
126.10032629966736,2.017944,-1.2355
126.2004725933075,3.422773,-0.3851
126.30034899711609,3.422773,0.7605
126.4004225730896,1.297484,1.7924
126.50024628639221,-0.676415,1.7924
126.60049772262573,0.831026,0.9123
126.70047307014465,3.849124,-0.3657
