70.89159417152405,31.818761,-42.3547
70.99158906936646,28.112434,-41.65
71.0916018486023,39.182216,-42.3676
71.19164252281189,56.06911,-43.3857
71.29163956642151,54.189384,-42.0091
71.39163064956665,43.372428,-39.8777
71.49166131019592,41.486686,-39.0788
71.59166669845581,44.975086,-39.0788
71.69256687164307,44.084804,-38.3991
71.79168128967285,40.549049,-38.3991
71.89165592193604,42.529926,-37.9403
71.99164366722107,47.208503,-37.9403
72.09168529510498,48.831737,-37.9403
72.19166994094849,50.034618,-38.5898
72.29169583320618,51.647254,-38.9913
72.39173030853271,50.629554,-36.9178
72.49174213409424,48.335495,-33.8264
72.59171938896179,51.696739,-32.238
72.71181058883667,57.920703,-31.5882
72.79175639152527,56.939136,-30.933
72.89169359207153,52.14495,-30.1838
72.99172019958496,47.53548,-30.6356
73.09175109863281,44.288749,-31.5061
73.1917245388031,41.642242,-31.9232
73.29179120063782,39.25785,-31.2339
73.39183187484741,44.84724,-28.9028
73.49178814888,53.572578,-26.3802
73.5918242931366,56.90607,-24.8829
73.69181847572327,54.337322,-25.5547
73.79179000854492,50.56863,-26.9918
73.89184975624084,54.203372,-28.0449
73.99275660514832,60.759056,-28.6223
74.09182453155518,60.759056,-27.3416
74.19186568260193,58.924125,-25.54
74.29187512397766,56.112129,-24.7378
74.39181876182556,59.745231,-24.2179
74.49186134338379,69.940017,-23.6504
74.59187030792236,72.074371,-23.1309
74.6918375492096,67.438209,-22.7063
74.79188704490662,62.011333,-22.7063
74.89185738563538,57.808986,-23.3096
74.99186444282532,57.808986,-24.0311
75.09285092353821,60.945117,-23.4107
75.19190955162048,65.928108,-22.1397
75.29187822341919,65.928108,-21.2008
75.39192867279053,64.26667,-20.5557
75.49193739891052,62.055397,-19.741
75.59190273284912,60.463596,-18.8594
75.69190073013306,60.463596,-18.2671
75.79193115234375,62.282226,-17.5818
75.89192628860474,63.835281,-16.8296
75.9920175075531,63.835281,-16.8296
76.09201860427856,62.135238,-16.8296
76.19198203086853,63.674316,-16.0222
76.29199266433716,68.668396,-14.673
76.39201951026917,72.76107,-13.304
76.49205541610718,70.87973,-13.304
76.5920717716217,67.083572,-14.1664
76.69198179244995,66.298233,-14.1664
76.79207563400269,67.066833,-14.1664
76.89206147193909,68.060844,-13.7216
76.99205446243286,69.630821,-13.7216
77.0920820236206,71.145347,-13.7216
77.19208645820618,71.145347,-12.7009
77.29211354255676,70.018287,-11.8251
77.39312148094177,70.018287,-11.2171
77.49209356307983,70.018287,-11.2171
77.59210562705994,71.211463,-11.2171
77.69209313392639,76.299232,-11.2171
77.79212284088135,82.630737,-11.2171
77.89212656021118,79.416557,-10.5654
77.99214363098145,72.406524,-8.5232
78.09212613105774,70.179862,-7.181
78.19214129447937,70.862548,-6.6685
78.29218006134033,72.214965,-6.6685
78.39216923713684,69.160774,-7.3797
78.49215078353882,64.288963,-8.7567
78.59219694137573,67.619438,-8.7567
78.69217538833618,77.200851,-9.8548
78.79224705696106,83.368431,-11.0521
78.89222860336304,85.763717,-9.3536
78.9922685623169,87.292388,-6.6082
79.09222841262817,82.589904,-6.6082
79.19224429130554,75.45568,-7.0802
79.29225587844849,73.433052,-7.0802
79.39229011535645,67.142478,-7.0802
79.49226546287537,58.464786,-7.0802
79.59226942062378,57.403114,-6.678
79.69226670265198,67.293891,-6.678
79.79234075546265,85.817352,-6.2731
79.89233446121216,89.986663,-6.2731
79.99232602119446,80.818878,-5.7855
80.09232091903687,77.494689,-5.7855
80.19233655929565,78.410171,-5.249
80.29231595993042,79.332977,-4.7263
80.39233112335205,79.332977,-4.7263
80.49233269691467,79.332977,-5.8029
80.59235858917236,79.332977,-5.8029
80.69235610961914,79.332977,-5.8029
80.79237389564514,79.332977,-5.1898
80.89239692687988,79.332977,-4.3799
80.99240970611572,79.332977,-4.3799
81.09239220619202,79.332977,-4.3799
81.19240951538086,79.332977,-2.6827
81.29241704940796,76.77465,-3.5195
81.392413854599,73.161384,-4.2369
81.49242305755615,75.342781,-3.3166
81.59242963790894,80.459297,-3.7849
81.69243502616882,82.51226,-4.511
81.79247784614563,81.015441,-4.511
81.89244985580444,79.122238,-3.8143
81.99247336387634,79.122238,-3.1084
82.0924551486969,79.122238,-4.0571
82.19247221946716,79.122238,-5.7756
82.29251623153687,79.122238,-6.2975
82.39248967170715,75.757728,-6.2975
82.4924898147583,70.299964,-5.4933
82.59249782562256,70.299964,-5.4933
82.69251132011414,73.243438,-4.7683
82.79254794120789,77.666984,-4.1164
82.8925211429596,81.501327,-4.5187
82.99252772331238,81.501327,-4.5187
83.09257984161377,81.501327,-4.1343
83.19257879257202,77.354003,-4.1343
83.29257440567017,72.300575,-5.1191
83.39258313179016,74.985954,-5.1191
83.49261260032654,77.059135,-5.1191
83.59259486198425,73.488945,-5.1191
83.69259667396545,75.715278,-5.1191
83.79260969161987,77.917793,-5.1191
83.89263987541199,75.074707,-5.1191
83.99262380599976,77.228935,-5.1191
84.0926365852356,82.134788,-5.1191
84.19267296791077,83.509201,-4.0904
84.29268336296082,83.509201,-3.2733
84.3926842212677,82.284332,-3.2733
84.49269723892212,82.284332,-3.9057
84.59269857406616,81.566375,-3.9057
84.69271183013916,82.963172,-3.9057
84.79272150993347,85.373435,-3.9057
84.89268398284912,84.255546,-2.8916
84.99269390106201,77.575965,-2.8916
85.09273099899292,72.387802,-4.5971
85.1927101612091,76.419204,-5.7821
85.29271817207336,82.154167,-5.7821
85.39274430274963,84.96997,-3.9749
85.4927248954773,86.846679,-2.8856
85.59278202056885,84.53981,-2.8856
85.69269061088562,78.704177,-3.8741
85.79271841049194,77.190406,-3.8741
85.89273118972778,82.36454,-2.7913
85.99275708198547,78.612373,-2.7913
86.09279727935791,69.845336,-4.509
86.19285035133362,75.13562,-5.8515
86.2928421497345,83.398048,-5.3607
86.3928394317627,83.398048,-4.0547
86.492830991745,82.51567,-4.0547
86.59285736083984,81.519645,-4.0547
86.69284296035767,82.553817,-4.0547
86.79287552833557,85.023788,-4.0547
86.8928747177124,85.023788,-2.0143
87.01387858390808,82.181159,-2.0143
87.09287214279175,75.350601,-3.0216
87.19288444519043,68.551399,-3.8268
87.29288172721863,72.855506,-3.8268
87.39289689064026,75.395507,-3.8268
87.49292016029358,68.509643,-3.8268
87.59288239479065,70.266082,-3.8268
87.69292044639587,80.266258,-4.3281
87.79292488098145,85.510421,-4.3281
87.89292812347412,85.510421,-3.9255
87.99294853210449,84.185173,-3.9255
88.09297490119934,84.185173,-3.9255
88.19291710853577,81.290267,-3.4956
88.29294061660767,78.398368,-2.4053
88.39299583435059,79.963455,-1.342
88.4929404258728,83.183471,-2.3004
88.59300470352173,84.017089,-3.7197
88.69299864768982,84.017089,-3.7197
88.79303789138794,85.293197,-2.6733
88.89299201965332,84.237197,-0.6776
89.01303052902222,80.797622,-1.3972
89.09305024147034,79.326599,-3.3708
89.19309496879578,82.328903,-4.1625
89.29305648803711,83.925628,-4.1625
89.39306473731995,82.408561,-4.1625
89.49306797981262,79.31047,-3.5551
89.59307980537415,76.45372,-3.5551
89.69308304786682,78.287666,-4.0101
89.79309439659119,81.890716,-4.411
89.89309430122375,84.033554,-3.8658
89.99306130409241,85.282081,-2.6418
90.09311103820801,84.17823,-1.8556
90.19311332702637,82.222488,-2.3567
90.2931318283081,82.222488,-3.0977
90.39313173294067,82.222488,-3.0977
90.49317598342896,82.222488,-4.5225
90.5931921005249,82.222488,-6.3624
90.69319200515747,82.222488,-5.2661
90.79319262504578,82.222488,-2.8787
90.89321064949036,82.222488,-2.3081
90.99320340156555,81.340469,-2.7487
91.0931715965271,81.340469,-2.7487
91.1931893825531,81.340469,-2.7487
91.29319930076599,82.385414,-2.7487
91.39322638511658,82.385414,-2.7487
91.49324059486389,81.269287,-2.7487
91.59326124191284,81.269287,-2.2606
91.69328737258911,81.269287,-1.8594
91.7932550907135,82.547996,-2.2875
91.89323019981384,82.547996,-2.8196
91.99323773384094,82.547996,-2.8196
92.11328053474426,77.209129,-2.8196
92.19332218170166,70.795852,-2.4216
92.29333305358887,74.657524,-1.7207
92.39335703849792,82.653373,-1.7207
92.49335312843323,85.192253,-2.1439
92.5933563709259,85.192253,-2.9009
92.73335289955139,83.417533,-2.9009
92.79337096214294,83.417533,-2.9009
92.89338898658752,83.417533,-3.3346
92.99337410926819,83.417533,-3.3346
93.09334444999695,83.417533,-2.8599
93.19335913658142,82.626953,-2.8599
93.29339694976807,82.626953,-2.8599
93.39340281486511,86.45626,-2.8599
93.49341988563538,92.340141,-2.8599
93.5933907032013,89.425079,-2.8599
93.69339084625244,82.347579,-2.8599
93.79340434074402,79.887985,-2.8599
93.89341163635254,79.887985,-2.8599
93.99347066879272,75.70388,-2.8599
94.09348487854004,68.89373,-2.2536
94.19344878196716,80.757858,-2.2536
94.29348874092102,98.886428,-4.39
94.39352822303772,96.272285,-4.39
94.49351406097412,84.658546,-3.2874
94.6134819984436,80.123397,-2.6683
94.69348907470703,78.281013,-3.0632
94.79352951049805,76.387947,-3.4756
94.89354062080383,79.726791,-3.0713
94.99355578422546,85.183235,-3.0713
95.11350083351135,85.183235,-3.0713
95.19351577758789,83.180091,-3.0713
95.2935299873352,82.305351,-2.5489
95.39354753494263,83.519317,-2.5489
95.49352669715881,79.888771,-2.5489
95.59355545043945,73.851509,-2.0171
95.6935932636261,77.445281,-0.8147
95.79359245300293,81.922958,0.089
95.89364171028137,81.922958,0.089
96.01358556747437,83.346282,-1.7635
96.09359121322632,83.346282,-3.2288
96.19360709190369,79.480812,-3.2288
96.29360508918762,74.296661,-2.1429
96.39361381530762,77.905509,-0.4452
96.49362540245056,84.778595,-1.2603
96.59363770484924,86.17173,-3.2011
96.69370150566101,85.008613,-3.7877
96.79362916946411,84.181488,-3.7877
96.89366912841797,81.139915,-3.0893
96.99368691444397,75.852798,-3.0893
97.09368371963501,79.23487,-3.0893
97.19374012947083,89.348373,-3.0893
97.29372358322144,90.489044,-3.6488
97.39370799064636,85.285766,-3.6488
97.49376034736633,82.790977,-3.1556
97.59375524520874,83.859252,-2.7229
97.69378209114075,83.859252,-2.7229
97.79376864433289,80.782234,-0.8084
97.89377737045288,80.782234,1.2567
97.99371361732483,82.804801,-0.2536
98.09382319450378,83.568641,-3.0365
98.19377088546753,83.568641,-3.6142
98.29377293586731,83.568641,-3.0842
98.39377403259277,81.006607,-2.6833
98.49378490447998,81.006607,-1.6802
98.59379529953003,83.769172,-0.4828
98.69389295578003,83.769172,-0.4828
98.79386973381042,82.254425,-1.4231
98.89387965202332,82.957733,-2.3258
98.99383020401001,82.957733,-3.0838
99.09380149841309,83.670158,-3.0838
99.19380569458008,83.670158,-3.0838
99.29397463798523,80.196632,-2.6091
99.39385461807251,77.883338,-2.6091
99.49388217926025,76.210052,-2.6091
99.59388852119446,74.085525,-3.0141
99.69389271736145,84.420211,-2.5595
99.79392457008362,94.026321,-0.588
99.8939905166626,92.381134,0.1774
99.99388074874878,87.858261,-1.5525
100.09392762184143,84.300865,-3.0921
100.19389915466309,83.407066,-3.0921
100.35393834114075,83.407066,-3.0921
100.39402651786804,83.407066,-3.0921
100.49395632743835,83.407066,-2.6134
100.6139726638794,83.407066,-2.6134
100.6939651966095,83.407066,-2.6134
100.79394316673279,83.407066,-2.6134
100.91477298736572,79.770507,-2.6134
100.99393343925476,75.263916,-2.6134
101.09401440620422,73.532402,-2.6134
101.1940426826477,73.532402,-2.6134
101.29401302337646,76.976478,-2.6134
101.39402079582214,80.187454,-2.6134
101.49397706985474,83.320541,-1.1023
101.59406805038452,88.083366,0.4199
101.69414782524109,88.083366,-0.3067
101.79403567314148,85.123992,-1.9385
101.89412117004395,85.123992,-2.5977
101.99406266212463,85.123992,-2.5977
102.09402275085449,84.049331,-2.5977
102.19410228729248,84.049331,-2.5977
102.29420781135559,84.049331,-2.5977
102.39412093162537,83.076553,-2.5977
102.494211435318,84.792846,-2.1886
102.59416174888611,87.522087,-2.1886
102.69409966468811,85.280662,-2.1886
102.81418585777283,80.788269,-2.1886
102.89418411254883,79.143722,-1.759
102.99413394927979,79.143722,-1.0889
103.09412837028503,79.143722,-0.3194
103.19420504570007,79.143722,-0.3194
103.29417610168457,79.911094,-0.3194
103.39418458938599,79.911094,-1.0312
103.49426126480103,79.911094,-2.3176
103.59420585632324,79.911094,-2.3176
103.69420576095581,79.911094,-2.3176
103.79424834251404,79.911094,-2.3176
103.89422464370728,79.911094,-2.3176
103.99416470527649,78.91632,-2.3176
104.09429240226746,78.91632,-1.8476
104.19424653053284,75.977897,-1.8476
104.29428720474243,72.838592,-1.8476
104.39429259300232,74.532753,-1.4579
104.49429535865784,77.14328,-1.4579
104.5942747592926,77.14328,-0.6705
104.6943109035492,77.14328,0.2628
104.79428839683533,78.063735,-0.2702
104.8944525718689,79.628707,-0.2702
104.99432754516602,78.409988,0.7459
105.09432339668274,75.054786,-0.1786
105.19432878494263,72.858161,-2.0518
105.2943959236145,71.732154,-2.5775
105.39438462257385,71.732154,-1.8482
105.49436616897583,73.051818,-0.6962
105.59441590309143,73.051818,-0.6962
105.69442963600159,72.18367,-1.3803
105.79442977905273,71.249641,-1.9896
105.89444184303284,72.090156,-1.104
105.99444699287415,73.3889,0.8095
106.0944333076477,72.093727,0.8095
106.19440507888794,69.766891,-0.5611
106.29440212249756,68.662582,-1.2935
106.39442825317383,68.662582,-2.0723
106.4945981502533,68.662582,-2.6572
106.59444236755371,69.95317,-2.6572
106.69455218315125,68.731514,-2.6572
106.79441142082214,67.022209,-2.6572
106.8944833278656,67.022209,-2.6572
106.99443745613098,65.771324,-2.6572
107.09446883201599,64.658187,-2.6572
107.19447994232178,64.658187,-2.6572
107.29449391365051,64.658187,-2.6572
107.3944628238678,63.068099,-3.303
107.49454545974731,62.045021,-3.303
107.59454607963562,62.045021,-3.303
107.69458150863647,64.409309,-3.303
107.7945864200592,65.861457,-3.303
107.89452719688416,64.8722,-2.5882
107.9945638179779,62.204994,-2.5882
108.09457063674927,59.337696,-2.5882
108.19457960128784,57.613304,-2.5882
108.2947084903717,58.409225,-2.5882
108.41463494300842,59.348167,-2.5882
108.49463868141174,59.348167,-2.5882
108.59464287757874,58.337821,-2.5882
108.69465923309326,58.337821,-2.5882
108.79461884498596,57.406375,-2.5882
108.89462733268738,56.725566,-2.5882
108.99467086791992,56.725566,-2.5882
109.09468293190002,55.791347,-2.5882
109.19468426704407,55.791347,-2.998
109.29468083381653,54.781818,-2.998
109.39469695091248,54.781818,-2.998
109.49468064308167,53.895668,-2.998
109.59468150138855,53.895668,-2.998
109.69469141960144,52.860401,-2.4899
109.79469633102417,52.860401,-1.8515
109.89470291137695,51.952091,-1.8515
109.99474835395813,51.952091,-1.8515
110.09475111961365,50.827266,-1.2018
110.19473266601562,50.827266,-1.2018
110.29474186897278,50.827266,-1.2018
110.39472651481628,52.1725,-0.5939
110.49480104446411,50.678096,1.012
110.59476804733276,47.262687,-0.1536
110.69482374191284,46.492473,-2.7725
110.79482841491699,49.035064,-3.3958
110.89481377601624,49.035064,-2.1837
110.99483680725098,43.067817,-2.1837
111.09480714797974,34.330638,-2.6839
111.19481372833252,33.026157,-2.6839
111.2948956489563,39.767261,-2.6839
111.39483046531677,44.713649,-2.1329
111.49489045143127,45.462211,-2.1329
111.59488701820374,44.712131,-2.1329
111.69488048553467,43.748775,-2.1329
111.7948944568634,42.892135,-2.1329
111.89487266540527,42.174812,-2.1329
111.99486947059631,43.862331,-2.1329
112.0948703289032,46.079162,-2.1329
112.19489097595215,42.88198,-1.7524
112.2948944568634,38.25296,-1.3151
112.39490270614624,38.25296,-2.1569
112.49495387077332,40.067142,-3.822
112.59494876861572,38.279983,-5.0568
112.69495797157288,33.321487,-4.6497
112.79497122764587,27.256647,-3.5021
112.89497351646423,23.31335,-2.877
112.99496960639954,25.683702,-2.877
113.09498333930969,28.543808,-2.877
113.19499921798706,28.543808,-2.877
113.29502558708191,28.543808,-2.877
113.39503598213196,27.860588,-2.877
113.4950475692749,24.553016,-2.47
113.59501576423645,26.065036,-2.47
113.69504952430725,29.894758,-2.47
113.79506659507751,30.822929,-2.47
113.8949944972992,30.125436,-2.47
113.99500870704651,29.162942,-2.47
114.0950837135315,28.196712,-2.47
114.19508981704712,27.488527,-2.47
114.2950189113617,27.488527,-2.47
114.3950366973877,22.780488,-2.9844
114.49504256248474,16.852617,-2.9844
114.59505534172058,19.6235,-2.1169
114.69513010978699,24.912992,-2.1169
114.79512929916382,24.912992,-2.1169
114.89513659477234,24.912992,-2.1169
114.99514865875244,23.225835,-2.1169
115.09510946273804,22.170827,-2.1169
115.19512701034546,21.044931,-2.1169
115.2951340675354,19.706449,-1.6452
115.39514589309692,18.635355,-1.6452
115.49515414237976,16.633789,-1.6452
115.59515976905823,15.489574,-2.4574
115.69516253471375,18.106908,-3.3473
115.79517030715942,19.530586,-3.3473
115.89517974853516,18.01666,-3.3473
115.99520587921143,16.713556,-3.3473
116.09521985054016,15.988868,-3.3473
116.19522547721863,15.988868,-3.3473
116.29522919654846,15.208985,-1.8012
116.39523196220398,15.208985,0.3938
116.49524593353271,15.208985,0.3938
116.59524941444397,16.299198,-1.4483
116.69526791572571,14.855377,-3.5057
116.79526448249817,12.052227,-4.6962
116.89532041549683,10.709697,-3.6633
116.9953145980835,10.709697,-0.986
117.09531044960022,9.958124,0.198
117.19532418251038,9.958124,-1.128
117.29530119895935,9.958124,-3.467
117.39530229568481,9.958124,-4.9383
117.4953076839447,9.958124,-4.9383
117.59532237052917,9.264421,-4.9383
117.69532918930054,9.264421,-4.2957
117.79533076286316,9.264421,-4.2957
117.89539790153503,8.496782,-4.2957
117.9953453540802,7.137014,-3.8676
118.0953860282898,5.589217,-3.3607
118.19538140296936,6.561975,-2.7987
118.29537916183472,8.361841,-2.7987
118.39537692070007,8.361841,-2.7987
118.49538850784302,7.593205,-2.7987
118.5953962802887,7.593205,-1.8271
118.69542384147644,7.593205,-0.2801
118.79543209075928,10.342091,-0.2801
118.89543962478638,10.342091,-2.8359
118.99544072151184,6.763384,-3.7871
119.09545230865479,4.224704,-3.1728
119.19545364379883,4.224704,-2.687
119.29546856880188,4.224704,-2.687
119.39546966552734,4.224704,-2.687
119.49548387527466,4.224704,-2.687
119.59548330307007,4.224704,-2.687
119.69549179077148,4.224704,-4.3765
119.79549908638,5.205424,-8.8002
119.89551663398743,5.205424,-8.8002
119.99550271034241,6.149892,-2.1353
120.09568190574646,5.146159,1.2586
120.19587445259094,3.752395,0.3168
120.2958083152771,3.752395,-0.7442
120.39614844322205,3.752395,-0.7442
120.49620652198792,3.752395,-1.1444
120.59587121009827,3.752395,-1.1444
120.69618773460388,3.752395,-1.1444
120.79630541801453,3.752395,-0.3976
120.89597511291504,5.608226,-0.3976
120.99618911743164,5.608226,-0.8542
121.09618949890137,3.375892,-1.722
121.19598412513733,2.71963,-1.722
121.29585576057434,2.71963,-0.8026
121.39583563804626,4.797579,-0.8026
121.495924949646,8.137937,-1.8265
121.59609985351562,4.442011,-1.8265
121.6961441040039,-3.936869,-1.8265
121.79590106010437,-3.936869,-1.8265
121.89608597755432,1.700409,-1.8265
121.99590802192688,4.160785,-1.8265
122.09591794013977,4.160785,-1.8265
122.19593930244446,4.160785,-2.7881
122.29609894752502,4.160785,-2.7881
122.39597058296204,4.160785,-2.0766
122.4962067604065,4.160785,-0.7599
122.59638738632202,4.160785,0.2565
122.69616603851318,4.868327,-0.9667
122.7961413860321,3.004653,-2.3344
122.89579248428345,2.27392,-2.3344
122.9958667755127,3.29861,-2.3344
123.09600687026978,3.29861,-0.6239
123.19638013839722,3.29861,1.5837
123.2962110042572,3.29861,1.9952
123.3963851928711,3.29861,0.1608
123.49642658233643,3.29861,-1.8708
123.5962495803833,3.29861,-2.7514
123.6964499950409,3.29861,-2.7514
123.79644346237183,3.29861,-2.7514
123.89627408981323,3.29861,-1.2554
123.99613928794861,3.29861,0.8207
