70.79340934753418,41.580875,-40.7744
70.89343285560608,45.821331,-40.2224
70.9933922290802,47.185825,-39.6289
71.09339237213135,45.305564,-38.5633
71.19338607788086,40.407405,-38.5633
71.29338693618774,38.544364,-39.7449
71.39442181587219,42.11214,-39.7449
71.49342513084412,46.220958,-39.1276
71.59342837333679,50.228797,-37.4763
71.69339036941528,53.272747,-35.8133
71.79339647293091,53.272747,-34.8073
71.8934383392334,53.272747,-34.8073
71.99344849586487,52.66703,-35.3801
72.11342644691467,52.66703,-35.3801
72.19341564178467,52.66703,-35.3801
72.29341983795166,52.66703,-34.4311
72.39342308044434,52.66703,-33.4594
72.49445152282715,54.636779,-33.4594
72.59342527389526,58.69662,-33.4594
72.69343996047974,58.69662,-32.1423
72.79343914985657,55.789871,-31.39
72.89347243309021,53.350288,-31.39
72.99346160888672,53.350288,-30.089
73.09346222877502,58.386024,-29.3213
73.19346857070923,64.242073,-29.3213
73.29345345497131,64.242073,-29.3213
73.39346432685852,59.849197,-28.7757
73.49346399307251,57.886661,-27.6786
73.59347462654114,57.886661,-26.2916
73.69347715377808,59.381076,-24.5106
73.79346871376038,57.80249,-22.4922
73.89345908164978,51.911293,-22.4922
73.99348497390747,51.911293,-23.7809
74.09348464012146,61.121242,-23.4019
74.19346690177917,69.763778,-22.6361
74.29336547851562,71.488311,-21.7705
74.39343571662903,71.488311,-19.9314
74.4935154914856,71.488311,-18.9008
74.59348034858704,70.850288,-18.9008
74.69347834587097,70.063049,-19.3278
74.79447984695435,69.221755,-19.3278
74.89350199699402,67.532676,-19.3278
74.99351000785828,66.499534,-18.7516
75.0935697555542,68.365753,-18.3668
75.19352889060974,71.022422,-18.3668
75.29351735115051,72.234207,-19.3197
75.39351391792297,72.234207,-18.7803
75.493492603302,72.234207,-17.3688
75.59348392486572,72.234207,-16.7422
75.69358968734741,72.234207,-16.7422
75.79347777366638,69.867767,-16.7422
75.89450311660767,66.647369,-15.3783
75.99351859092712,68.500549,-13.9936
76.09351658821106,74.710739,-12.542
76.19352293014526,79.990615,-11.69
76.29361152648926,83.543396,-11.69
76.39348435401917,83.543396,-12.0646
76.49349331855774,79.505004,-12.0646
76.59349131584167,76.121543,-10.9361
76.6934928894043,75.52481,-9.7183
76.79348826408386,74.267448,-9.2292
76.89358019828796,70.128753,-10.1504
76.99350810050964,69.179664,-11.0162
77.09349656105042,74.955375,-11.0162
77.19349098205566,79.149185,-10.2336
77.293466091156,77.309356,-9.5317
77.39347338676453,76.302116,-8.9714
77.49357080459595,79.638099,-8.5258
77.59347915649414,84.561233,-8.5258
77.69351625442505,88.385231,-8.1732
77.79355072975159,87.672317,-8.1732
77.89354181289673,83.442871,-7.5589
77.99355268478394,80.683311,-7.5589
78.09361720085144,80.683311,-8.6321
78.19352626800537,79.419387,-8.6321
78.29351806640625,75.815002,-7.372
78.39356207847595,74.854576,-6.0878
78.49349093437195,79.911438,-5.3217
78.59354829788208,87.226058,-4.629
78.69365930557251,92.272186,-4.048
78.79356718063354,91.295677,-4.048
78.89357495307922,86.54795,-4.048
78.99356055259705,83.539558,-4.048
79.09349346160889,83.539558,-4.048
79.1935715675354,83.539558,-5.4721
79.29349994659424,84.299354,-5.4721
79.39348983764648,84.299354,-4.443
79.49356007575989,84.948783,-4.0452
79.59357047080994,84.948783,-4.0452
79.6935396194458,84.948783,-3.5114
79.79353737831116,84.948783,-3.015
79.89353799819946,84.948783,-3.015
79.99354243278503,84.948783,-3.015
80.09358239173889,84.948783,-2.4881
80.19357752799988,84.948783,-2.1275
80.29357147216797,86.03025,-3.2488
80.39357233047485,86.03025,-3.8907
80.49354195594788,86.798492,-3.3713
80.59357690811157,89.749771,-2.9793
80.69353318214417,90.977439,-2.9793
80.79356789588928,87.621467,-2.5601
80.89357924461365,82.647781,-2.5601
80.99357032775879,78.053741,-2.5601
81.093576669693,77.293731,-2.5601
81.19357514381409,82.131866,-2.5601
81.29360437393188,84.155662,-2.5601
81.39361643791199,81.697547,-2.5601
81.49357080459595,83.261528,-2.5601
81.59356689453125,87.254768,-3.3588
81.6936297416687,88.511276,-3.3588
81.79362034797668,88.511276,-3.3588
81.8936128616333,87.256683,-3.8704
81.99361872673035,87.256683,-3.2572
82.0935845375061,86.647529,-1.962
82.19358539581299,88.130081,-1.496
82.29361915588379,90.001792,-1.496
82.3936173915863,88.268013,-1.496
82.49359631538391,85.532402,-1.8782
82.59359002113342,84.505165,-1.8782
82.69359850883484,83.426658,-1.8782
82.79359674453735,83.426658,-1.8782
82.89361929893494,85.020164,-1.8782
82.99362826347351,85.020164,-1.8782
83.09364891052246,83.143539,-1.8782
83.1936514377594,84.380554,-1.5234
83.29366397857666,87.319763,-0.6312
83.39364957809448,88.29438,-0.6312
83.49365234375,88.29438,-1.6721
83.59362149238586,87.40818,-2.4616
83.69362354278564,87.40818,-2.4616
83.79362535476685,88.250427,-2.4616
83.89362478256226,88.250427,-1.7479
83.99358105659485,86.921463,-1.7479
84.09362864494324,86.921463,-1.7479
84.19362664222717,86.921463,-1.7479
84.29361963272095,88.270477,-2.6118
84.39362931251526,90.299644,-2.6118
84.51361966133118,88.989669,-1.5408
84.61363768577576,85.893257,-1.0183
84.69363355636597,84.424575,-1.0183
84.79366993904114,84.424575,-1.0183
84.89363718032837,86.206413,-1.0183
84.99367475509644,86.837036,-1.7393
85.09363651275635,86.837036,-1.7393
85.19363784790039,86.202873,-1.3891
85.29364371299744,85.483718,-1.3891
85.39364242553711,85.483718,-0.5471
85.49364376068115,87.055046,-0.109
85.59364414215088,87.055046,-0.8172
85.69365644454956,87.055046,-1.5696
85.79366755485535,87.055046,-1.1925
85.8936984539032,88.856399,-0.5134
85.99369955062866,90.702957,-0.5134
86.09367084503174,89.292678,-1.2891
86.1937050819397,86.492706,-1.2891
86.29364728927612,85.385612,-1.6541
86.39461946487427,85.385612,-1.2762
86.49370980262756,86.392135,-0.3046
86.5937089920044,86.392135,0.1703
86.69370484352112,87.021446,-0.6623
86.79369807243347,87.021446,-1.6001
86.89367985725403,85.181724,-1.6001
86.99374055862427,82.120544,-1.6001
87.09371662139893,83.718017,-1.6001
87.19373822212219,87.246208,-1.6001
87.29371547698975,88.208114,-1.6001
87.39372158050537,88.208114,-1.123
87.49371385574341,88.208114,-1.123
87.59371590614319,88.208114,-1.123
87.69372534751892,88.208114,-1.123
87.81374835968018,87.37857,-1.123
87.89371991157532,86.712608,-1.123
87.99374461174011,86.712608,-1.7739
88.09373259544373,87.755332,-2.2967
88.19372868537903,87.755332,-1.5961
88.29372692108154,85.661201,-0.5573
88.3946807384491,82.328628,-0.228
88.51370310783386,84.14402,-0.228
88.59375429153442,89.309181,-0.228
88.69374012947083,92.096954,-0.5608
88.79372143745422,90.823013,-1.342
88.89375448226929,88.30307,-2.2204
88.99376511573792,87.265487,-1.8095
89.09375286102295,85.073364,-0.7668
89.19376492500305,82.396728,-0.3586
89.29375696182251,84.356918,-0.3586
89.3937418460846,89.352722,-0.9689
89.49368691444397,92.136718,-0.9689
89.59368014335632,90.821914,-0.9689
89.69375109672546,88.251304,-0.9689
89.79376578330994,87.268356,-0.9689
89.89375925064087,87.268356,-0.9689
89.99377274513245,87.268356,-0.9689
90.09376692771912,85.31266,-0.9689
90.19376540184021,82.164138,-0.9689
90.29376578330994,84.245895,-0.9689
90.39377427101135,85.116058,-0.9689
90.49377489089966,81.907188,-0.9689
90.5937647819519,84.327423,-0.5094
90.69376707077026,89.713661,0.3948
90.79373574256897,91.339035,0.3948
90.89374423027039,90.558136,-0.5947
90.99374222755432,89.45021,-0.5947
91.09374332427979,89.45021,-0.5947
91.19377994537354,88.654533,-0.5947
91.29374265670776,87.41777,-0.5947
91.39374709129333,87.41777,-0.5947
91.49373245239258,88.150871,0.0881
91.59373569488525,86.457214,0.0881
91.69373178482056,83.627998,-0.7754
91.7937536239624,85.172744,-1.4669
91.89374923706055,89.827049,-2.0924
91.9937515258789,92.54441,-1.6138
92.09374237060547,91.293632,-0.4551
92.19374561309814,88.708892,0.1726
92.29373788833618,87.628311,0.1726
92.39375162124634,87.628311,-0.6947
92.49378156661987,87.628311,-0.6947
92.59378385543823,87.628311,-0.6947
92.69378590583801,88.811775,-0.6947
92.79378533363342,88.811775,-0.6947
92.89381718635559,88.109085,-0.2277
93.01381826400757,88.109085,-0.2277
93.11381936073303,88.109085,-0.2277
93.19382381439209,87.292221,-0.57
93.2938232421875,87.292221,-0.57
93.39373540878296,86.007308,-0.57
93.49379849433899,84.364295,-0.57
93.59379887580872,85.583763,-0.57
93.69380331039429,87.518074,-0.57
93.79380869865417,87.518074,-0.57
93.89379549026489,87.518074,-2.4867
93.99379301071167,88.625747,-5.2211
94.09388089179993,88.625747,-3.5122
94.19386577606201,88.625747,0.0384
94.29381442070007,87.67102,1.1936
94.39381694793701,88.632293,0.8425
94.49385261535645,88.632293,0.2635
94.59383797645569,85.233123,0.2635
94.69382524490356,85.233123,-0.468
94.79383397102356,89.206848,-1.2665
94.89382600784302,89.206848,-1.2665
94.99383115768433,87.414047,-0.1453
95.09385585784912,87.414047,0.4866
95.21383166313171,88.315391,0.8156
95.29382395744324,88.315391,0.4705
95.39382648468018,88.315391,-0.2543
95.49381184577942,89.131683,-0.7521
95.59384799003601,89.131683,-0.4305
95.69382643699646,88.400825,0.236
95.7938277721405,88.400825,0.236
95.89481806755066,88.400825,-0.3875
95.99385166168213,87.726364,-0.3875
96.09384870529175,87.726364,-0.3875
96.19385051727295,89.100311,-0.3875
96.29383635520935,89.100311,-0.0387
96.3938102722168,87.843315,0.7566
96.49384450912476,87.843315,0.7566
96.59385180473328,87.269157,-0.2902
96.69382333755493,84.601791,-0.8611
96.79382586479187,81.023475,-0.8611
96.8938717842102,83.447959,-0.8611
96.9938735961914,90.542129,-1.793
97.0939269065857,95.114479,-1.793
97.19390511512756,92.989326,-0.8269
97.2939088344574,88.476387,-0.3217
97.39391779899597,86.694717,-0.3217
97.49389815330505,84.530754,-0.3217
97.59388613700867,82.03202,-0.3217
97.69388008117676,84.357437,-0.3217
97.79388236999512,88.531074,-0.8495
97.89389419555664,89.843124,-0.8495
97.99388074874878,89.843124,-0.389
98.09390187263489,88.781883,-0.389
98.19389486312866,88.781883,-0.389
98.293860912323,87.117553,-0.389
98.39385223388672,84.420402,-0.389
98.49389743804932,85.44519,-0.7784
98.5938675403595,88.501663,-1.3984
98.69390439987183,89.604736,-1.0336
98.81389784812927,89.604736,-0.1866
98.89389395713806,88.453186,-0.1866
98.99392867088318,88.453186,0.4965
99.09392786026001,89.016929,1.0347
99.19392585754395,89.783004,0.6363
99.29393100738525,89.783004,-0.2525
99.39394330978394,88.209396,-0.6847
99.49394035339355,88.209396,-0.6847
99.59395289421082,88.209396,-0.3375
99.69394445419312,88.209396,-0.3375
99.7939567565918,88.209396,-0.6724
99.89389896392822,88.209396,-1.8522
99.99393606185913,88.209396,-1.8522
100.09393429756165,88.209396,-0.5289
100.19392323493958,87.577804,0.7348
100.29396557807922,87.577804,0.7348
100.39392638206482,87.577804,0.7348
100.49393224716187,87.577804,-0.3211
100.59488129615784,87.577804,-0.3211
100.69393682479858,86.987617,0.4142
100.79393005371094,85.752822,0.4142
100.89395403862,86.507667,0.7401
100.99397277832031,88.212142,0.7401
101.09390473365784,88.839439,-0.3635
101.19391775131226,88.839439,-0.3635
101.29393911361694,87.567352,0.0724
101.39397597312927,86.455871,0.0724
101.49397659301758,86.455871,-0.3733
101.59398245811462,87.697059,-1.2499
101.7139642238617,87.697059,-0.9134
101.79394173622131,87.697059,0.1055
101.89394307136536,87.697059,0.5029
101.99398398399353,87.697059,0.5029
102.09394073486328,85.282478,0.5029
102.1939480304718,80.920341,-0.0518
102.29399108886719,79.478378,-0.0518
102.39395666122437,83.648727,-0.0518
102.49397325515747,87.788818,0.9226
102.59497332572937,88.632804,0.5691
102.6939742565155,86.979278,-0.2843
102.79397773742676,84.910293,-0.2843
102.89396953582764,84.910293,-0.2843
102.99401760101318,86.086097,-0.2843
103.09401202201843,86.086097,-0.2843
103.19401478767395,86.086097,-0.2843
103.29401636123657,85.034347,-0.2843
103.3939917087555,84.258598,-0.2843
103.49397778511047,82.961013,-0.2843
103.59398627281189,81.609451,-0.2843
103.69397711753845,81.609451,0.0882
103.79398345947266,83.503944,0.5309
103.8939859867096,84.853561,0.5309
103.99399042129517,83.691162,-0.1977
104.09398198127747,81.508575,-0.1977
104.19399428367615,80.464881,-0.1977
104.29399728775024,80.464881,-0.1977
104.39394116401672,79.85112,-0.1977
104.4939558506012,79.85112,-0.1977
104.59403038024902,79.85112,-0.1977
104.69403171539307,79.85112,0.5382
104.79396033287048,79.184532,0.5382
104.89403080940247,78.199096,-0.2643
104.99404335021973,77.081504,-0.2643
105.09400463104248,77.081504,-0.2643
105.19402122497559,77.081504,0.1969
105.2940526008606,77.081504,0.1969
105.39402556419373,74.341987,-0.3148
105.4940402507782,71.509407,-0.3148
105.5940351486206,73.182952,-0.3148
105.69403409957886,76.970466,-0.8781
105.79403352737427,78.23117,-0.8781
105.89402723312378,77.279983,0.1602
105.994069814682,75.752052,0.7746
106.09405851364136,74.603897,0.3251
106.19406938552856,71.588417,-0.581
106.29403948783875,67.234825,-1.0096
106.39404225349426,67.234825,-1.0096
106.49404287338257,71.772834,-1.0096
106.59407353401184,74.310401,-1.4084
106.69404006004333,74.310401,-0.9053
106.79407954216003,71.911033,-0.2612
106.89404678344727,69.420059,-0.2612
106.99404406547546,69.420059,-0.2612
107.09409785270691,69.420059,-0.7014
107.19408559799194,69.420059,-0.7014
107.29408359527588,69.420059,-0.2274
107.39407348632812,67.82061,0.3233
107.49408602714539,66.852836,-0.1169
107.59409260749817,64.11885,-0.9823
107.69408774375916,60.937831,-1.5754
107.79408621788025,63.217159,-1.5754
107.89405655860901,67.790596,-1.195
107.99407696723938,67.790596,-0.2363
108.09407758712769,64.833801,0.2788
108.19408226013184,62.722801,-0.082
108.29410719871521,60.962558,-0.7211
108.39411926269531,59.563503,-0.7211
108.4941177368164,60.429706,-0.7211
108.59412574768066,60.429706,-0.7211
108.69409036636353,58.481487,-0.7211
108.79411458969116,58.481487,-1.0616
108.89408230781555,59.240718,-1.0616
108.99413251876831,59.240718,-1.0616
109.09412479400635,58.102081,-0.2948
109.19408798217773,56.104621,-0.2948
109.29412293434143,55.535854,-1.0086
109.39413356781006,57.256423,-1.9589
109.49410724639893,58.962223,-1.3733
109.59408473968506,57.193149,-0.3924
109.69409847259521,53.7798,-0.3924
109.79413151741028,51.855426,0.4221
109.89412379264832,51.144577,1.3278
109.99412941932678,51.144577,0.1766
110.09409070014954,51.144577,-1.1077
110.19410300254822,51.144577,-1.1077
110.29413533210754,50.309307,-1.1077
110.39413619041443,50.309307,-1.1077
110.49414205551147,49.730857,-1.1077
110.59413862228394,49.730857,-1.1077
110.69415831565857,48.511333,-0.6264
110.79416728019714,46.743289,-0.6264
110.89416885375977,45.66106,-0.6264
110.99411535263062,45.66106,-0.6264
111.09413528442383,42.096141,-0.6264
111.19413638114929,37.779243,-0.6264
111.29420328140259,40.206039,-0.6264
111.39417815208435,45.390453,-0.9816
111.49413752555847,46.801979,-0.5867
111.59415221214294,45.284408,-0.5867
111.69413781166077,42.588073,-0.5867
111.79417109489441,40.741424,-0.5867
111.89420795440674,40.741424,-1.0063
111.99414396286011,40.741424,-1.0063
112.09418773651123,39.986389,-0.0833
112.19420099258423,39.986389,1.0979
112.29414415359497,39.986389,0.1989
112.39418435096741,38.541542,-1.794
112.49411511421204,35.103523,-2.7263
112.59411549568176,32.825332,-2.7263
112.69411730766296,32.825332,-1.695
112.794118642807,33.935157,-0.7319
112.8941879272461,33.935157,-0.1947
113.01420044898987,33.935157,-0.5194
113.09419822692871,34.524852,-1.0792
113.19419407844543,34.524852,-1.0792
113.29416799545288,31.46841,-1.5103
113.39416337013245,30.103342,-1.889
113.49416637420654,30.793998,-1.889
113.59413814544678,30.793998,-0.9868
113.69419050216675,29.296567,-0.309
113.79419422149658,27.000463,-0.309
113.8941900730133,27.000463,-0.309
113.99416089057922,28.813056,-0.7706
114.0941948890686,28.813056,-0.7706
114.19419884681702,28.813056,-0.076
114.29418635368347,27.601892,0.3101
114.39420223236084,26.108085,-1.2751
114.4941954612732,25.274387,-3.5355
114.59418892860413,25.274387,-3.5355
114.6942241191864,23.897247,-1.5949
114.79422736167908,22.009433,-0.232
114.89422869682312,21.064708,0.1893
114.99416589736938,21.064708,-0.5001
115.09423494338989,21.064708,-1.8992
115.19423508644104,21.064708,-1.8992
115.29420685768127,21.064708,-0.7465
115.39420247077942,20.486179,0.2213
115.49419617652893,19.875564,0.2213
115.59422969818115,19.875564,0.2213
115.69420123100281,19.875564,0.2213
115.79420733451843,18.609487,-0.6223
115.89420866966248,17.797817,-1.5493
115.99420285224915,16.549564,-1.5493
116.09422183036804,14.518811,-1.5493
116.19421124458313,13.911147,-1.1015
116.29419946670532,15.62386,-0.5945
116.39421844482422,17.160074,-0.0081
116.49427151679993,17.160074,-0.0081
116.59424042701721,13.707285,-1.0372
116.69423794746399,9.33044,-1.4119
116.79423928260803,11.010855,-1.4119
116.89420747756958,15.466416,-1.4119
116.99422669410706,16.900011,-1.4119
117.09423851966858,15.170197,-0.7466
117.1942069530487,12.420161,-0.7466
117.29427456855774,11.713624,-0.7466
117.3942220211029,11.713624,-0.7466
117.49428009986877,11.713624,-1.1648
117.59428358078003,11.713624,-0.8222
117.69428277015686,11.713624,-0.3608
117.79427289962769,9.895566,-0.3608
117.89424657821655,9.895566,-0.8995
117.99424457550049,9.895566,-1.6224
118.09424448013306,8.677943,-1.6224
118.19423627853394,8.677943,0.0684
118.29428267478943,10.047993,1.4336
118.3942859172821,10.047993,0.8675
118.49425196647644,9.325346,-0.7327
118.59424996376038,6.900538,-1.742
118.69426274299622,4.311464,-1.742
118.79426050186157,5.122234,-1.742
118.89425683021545,7.44664,-1.742
118.99421501159668,8.219435,-0.401
119.09425449371338,8.219435,0.8487
119.19424962997437,9.161675,0.2434
119.29431533813477,8.238768,-1.2867
119.39432382583618,6.36311,-1.9278
119.4943220615387,5.160802,-1.9278
119.59427547454834,5.160802,-1.0221
119.69427037239075,5.160802,-0.4398
119.79431748390198,5.160802,-0.4398
119.89431595802307,5.160802,-0.8424
119.99424147605896,5.86412,-0.8424
120.09457445144653,5.86412,-0.8424
120.19457364082336,5.86412,-0.8424
120.29544925689697,5.86412,-0.8424
120.39460396766663,5.257756,-0.8424
120.4945740699768,5.257756,-0.8424
120.59455299377441,5.257756,-0.8424
120.6945869922638,5.257756,-0.8424
120.79459428787231,5.257756,-0.8424
120.89463233947754,5.257756,-0.8424
120.99459314346313,4.661945,-0.8424
121.09482932090759,4.661945,-0.8424
121.19476652145386,4.661945,-0.8424
121.29460048675537,4.661945,-0.4291
121.39473605155945,4.661945,-0.4291
121.4947350025177,4.661945,-0.4291
121.59454250335693,3.661241,-0.4291
121.69485402107239,2.416417,-0.4291
121.79460978507996,3.117233,-0.4291
121.89458394050598,4.643947,0.0051
121.99450492858887,5.237912,0.0051
122.09507083892822,3.662408,0.0051
122.19460153579712,1.351679,-0.5242
122.29477572441101,2.273294,-1.0342
122.41460633277893,4.903696,-1.6387
122.4946448802948,6.007513,-1.1838
122.59501004219055,6.007513,-0.319
122.69503617286682,4.774693,-0.319
122.79461884498596,4.774693,-0.319
122.89492201805115,6.021774,-0.319
122.99462366104126,5.266614,-1.1666
123.09463334083557,4.681382,-2.3298
123.19482469558716,5.433632,-1.5827
123.29434633255005,4.751385,0.144
