70.66124105453491,16.462186,-44.008
70.79529547691345,23.919801,-42.4241
70.85631060600281,36.348049,-40.6112
70.97535109519958,45.565387,-41.2536
71.07537198066711,51.859142,-43.0419
71.15527701377869,47.905384,-43.0419
71.25533056259155,40.164562,-41.2106
71.35534167289734,32.541149,-40.4343
71.46039009094238,26.217384,-40.4343
71.55534291267395,31.2094,-39.8832
71.66035580635071,40.568401,-39.8832
71.75534963607788,41.364063,-39.8832
71.85534954071045,41.364063,-39.1168
71.95532035827637,47.047847,-37.9218
72.05535125732422,49.786502,-36.2547
72.15537238121033,47.081642,-35.0932
72.25540733337402,43.470447,-35.7941
72.39540815353394,40.598564,-35.7941
72.45542335510254,36.110248,-35.039
72.55538034439087,31.411151,-33.7413
72.65538287162781,35.02816,-32.4098
72.75538754463196,41.800979,-32.4098
72.85538792610168,47.688148,-32.4098
72.97539043426514,52.937255,-31.4295
73.05534720420837,54.795047,-30.2503
73.15638136863708,50.76778,-29.8271
73.25540447235107,45.072166,-29.8271
73.3753969669342,51.235836,-30.8726
73.45541763305664,62.216445,-32.3214
73.55542612075806,61.289905,-30.9822
73.66131019592285,54.804271,-28.4801
73.75543522834778,52.356636,-27.2997
73.87540459632874,52.356636,-26.4723
73.95543956756592,53.356548,-25.7489
74.06142354011536,53.356548,-25.7489
74.15540671348572,54.20578,-26.1276
74.26041889190674,54.20578,-25.5324
74.35541534423828,54.20578,-24.6822
74.46042370796204,59.73299,-24.6822
74.55540657043457,67.776207,-24.6822
74.655446767807,65.241905,-24.2231
74.75545597076416,57.326068,-24.2231
74.85547018051147,48.114788,-23.2136
74.95547437667847,39.86877,-22.0828
75.05547165870667,41.887889,-21.2861
75.15547966957092,48.3082,-20.516
75.25547695159912,52.808994,-19.7387
75.35548114776611,59.042697,-20.1977
75.45544934272766,69.123481,-21.2071
75.5554404258728,73.064132,-19.7666
75.65545010566711,69.574356,-17.2889
75.75545454025269,66.433929,-16.4084
75.85548377037048,64.811195,-16.4084
75.95549535751343,59.090072,-16.4084
76.05548906326294,51.748241,-16.4084
76.15549850463867,56.024761,-15.7204
76.25549483299255,65.443244,-15.7204
76.35549426078796,68.808464,-15.7204
76.4554672241211,68.808464,-14.7215
76.55549240112305,67.853546,-13.7495
76.6954710483551,66.217117,-13.7495
76.75546860694885,64.129951,-14.1433
76.87549901008606,63.139518,-14.7422
76.95545864105225,63.139518,-13.9734
77.07550311088562,65.600738,-11.3014
77.17452073097229,69.323455,-8.8378
77.26046538352966,70.550506,-7.6469
77.35546708106995,67.585243,-9.6501
77.46051621437073,63.484779,-12.5892
77.55550169944763,65.472366,-13.2733
77.6605134010315,70.164382,-13.2733
77.75550770759583,70.164382,-12.5086
77.85551071166992,67.347114,-11.842
77.9555094242096,68.349845,-11.1206
78.06049156188965,73.933158,-10.4956
78.15455842018127,78.771972,-9.9459
78.25549840927124,76.959655,-9.9459
78.35555124282837,72.594604,-9.9459
78.45545959472656,71.195358,-9.9459
78.55554628372192,74.737457,-9.9459
78.65554547309875,79.674209,-9.9459
78.75558257102966,76.645767,-9.5594
78.85554504394531,70.23484,-7.1719
78.9555492401123,69.272399,-4.758
79.07557392120361,71.201515,-5.4519
79.17555665969849,72.459808,-7.5609
79.27564144134521,72.459808,-8.5868
79.37553119659424,70.509246,-8.5868
79.4606282711029,71.465248,-8.5868
79.55556130409241,76.490783,-8.173
79.67455792427063,81.340171,-7.5611
79.75550246238708,79.234207,-7.5611
79.85549426078796,74.484619,-6.0125
79.95556735992432,73.100395,-4.5879
80.06049346923828,69.625473,-5.2046
80.15463829040527,64.768798,-6.6846
80.26057267189026,64.768798,-7.1301
80.35553669929504,66.419548,-7.1301
80.45555806159973,71.173477,-6.6443
80.55553007125854,76.569473,-6.6443
80.65555834770203,78.255165,-5.9538
80.75556302070618,78.255165,-5.9538
80.87562155723572,76.896179,-5.4041
80.95560884475708,76.896179,-4.7817
81.05557060241699,72.085731,-4.7817
81.19560503959656,65.373893,-5.7803
81.31559252738953,63.537536,-5.7803
81.35557746887207,64.30606,-5.7803
81.45558500289917,71.009819,-5.7803
81.57562017440796,74.6399,-5.7803
81.65561437606812,76.370452,-6.1938
81.75561833381653,86.717636,-6.6991
81.8756365776062,89.272544,-6.6991
81.95562720298767,84.380081,-6.2434
82.07561945915222,82.486961,-6.2434
82.15557932853699,82.486961,-6.2434
82.26059055328369,84.190338,-4.7398
82.35561752319336,81.54142,-3.4368
82.4555881023407,79.951004,-4.2102
82.55562925338745,82.638137,-4.6931
82.6555848121643,80.663391,-3.224
82.75559639930725,78.22866,-3.224
82.855623960495,79.683128,-3.224
82.95468258857727,78.248382,-3.224
83.06061625480652,74.884796,-3.224
83.155601978302,73.897895,-4.1319
83.25565457344055,73.897895,-5.1016
83.3557059764862,75.200981,-4.6055
83.45566082000732,75.959159,-3.0026
83.55566740036011,75.959159,-3.6452
83.65566039085388,75.959159,-5.281
83.79563903808594,75.959159,-6.3164
83.85566902160645,76.929611,-6.766
83.97566652297974,76.929611,-5.9984
84.07568287849426,76.929611,-5.1667
84.15573644638062,76.929611,-5.1667
84.29473066329956,76.929611,-5.1667
84.37566113471985,76.929611,-5.1667
84.46065163612366,76.929611,-5.1667
84.55564308166504,76.929611,-3.353
84.66066455841064,77.603904,-1.452
84.75568866729736,77.603904,-2.6687
84.85569405555725,77.603904,-4.5072
84.9556770324707,77.603904,-4.5072
85.05565023422241,77.603904,-4.0461
85.15565371513367,81.585624,-4.6621
85.25567746162415,87.950775,-4.6621
85.35568332672119,84.630928,-4.6621
85.45565629005432,76.745101,-4.2494
85.55561828613281,73.999656,-4.6755
85.65564370155334,75.176834,-4.6755
85.7556893825531,70.753387,-4.6755
85.85569334030151,62.95264,-4.6755
85.95571947097778,67.486206,-4.6755
86.07573008537292,74.765075,-4.6755
86.15572762489319,74.765075,-4.6755
86.2607524394989,76.105873,-3.9928
86.37575364112854,79.650283,-3.9928
86.46070981025696,81.009574,-3.9928
86.55573320388794,85.533126,-4.6774
86.65572905540466,90.300704,-4.6774
86.75573325157166,85.921737,-4.6774
86.85573434829712,78.646408,-4.6774
86.9557044506073,77.869743,-3.7137
87.05565571784973,80.426948,-2.6782
87.15573930740356,80.426948,-3.1674
87.2957534790039,78.198814,-4.2723
87.37574315071106,77.155685,-4.8317
87.45570921897888,77.155685,-3.6504
87.57480549812317,77.155685,-1.405
87.66069340705872,77.155685,-1.983
87.7557168006897,78.370086,-4.1227
87.8557436466217,79.585723,-5.0422
87.95572900772095,79.585723,-5.0422
88.05575251579285,78.388435,-5.0422
88.15575909614563,81.071037,-5.0422
88.25572347640991,85.902557,-5.0422
88.35565137863159,84.763473,-3.1738
88.45572805404663,77.153648,-3.1738
88.5557656288147,70.173103,-3.6492
88.65574145317078,70.173103,-4.135
88.75573468208313,76.312835,-4.135
88.89575576782227,79.320381,-4.135
88.95575594902039,79.320381,-2.9233
89.05571722984314,79.320381,-1.4913
89.15572023391724,79.320381,-2.3025
89.25568127632141,79.320381,-4.0205
89.37572288513184,79.320381,-3.5039
89.4757947921753,79.320381,-0.8561
89.55576658248901,79.320381,0.0211
89.67578744888306,77.347366,-2.3663
89.75580859184265,74.00386,-4.6065
89.86078906059265,75.2929,-5.2234
89.95580983161926,79.055564,-5.2234
90.06075358390808,80.675048,-4.7008
90.1558084487915,84.239219,-4.7008
90.25577878952026,88.62622,-4.7008
90.3557801246643,85.714073,-4.7008
90.45574879646301,79.885452,-4.1443
90.5557746887207,77.961494,-2.896
90.65577673912048,77.961494,-2.4712
90.75582456588745,78.990097,-4.839
90.8557677268982,74.538253,-5.7439
90.95574903488159,62.558548,-4.3365
91.05577969551086,58.322727,-3.8958
91.15582013130188,70.235755,-4.3523
91.25587844848633,81.959251,-4.3523
91.3557996749878,80.198013,-3.8271
91.45574808120728,73.341484,-3.1135
91.57581233978271,75.544235,-1.0304
91.66083884239197,82.125595,0.345
91.7758252620697,79.178489,-1.5976
91.87583065032959,67.195747,-4.139
91.95580816268921,63.867889,-3.7487
92.0608434677124,74.548027,-2.0224
92.15489888191223,83.994422,-2.6325
92.27580690383911,84.804367,-4.4403
92.35583472251892,82.274322,-5.0276
92.47587299346924,82.274322,-4.4161
92.55587148666382,83.01725,-3.499
92.6608395576477,83.01725,-3.499
92.75587463378906,81.585159,-4.1618
92.85585522651672,79.620933,-4.6161
92.95587944984436,80.291069,-3.9216
93.05584383010864,82.002532,-2.2397
93.15587639808655,82.002532,-2.2397
93.25584816932678,82.002532,-3.7049
93.35587620735168,82.002532,-4.1392
93.45491337776184,81.290687,-4.1392
93.59585404396057,81.290687,-3.4716
93.65594339370728,81.290687,-2.7162
93.75589656829834,78.449798,-2.7162
93.85590815544128,74.165733,-3.478
93.99590015411377,78.557113,-3.8652
94.06094121932983,86.879661,-3.8652
94.15590214729309,86.879661,-3.8652
94.25589847564697,82.301521,-3.8652
94.35590052604675,81.398994,-3.3613
94.45583915710449,83.065872,-3.3613
94.57600164413452,82.31446,-2.8323
94.6559329032898,80.514961,-2.2548
94.7759280204773,80.514961,-2.2548
94.85593032836914,80.514961,-3.1085
94.95591640472412,80.514961,-3.5338
95.07595539093018,80.514961,-4.2895
95.15590000152588,81.644439,-4.6646
95.25589728355408,81.644439,-3.8758
95.35593628883362,81.644439,-2.9589
95.47594738006592,80.554908,-2.9589
95.55589771270752,81.922996,-2.9589
95.66087174415588,84.116226,-2.2342
95.75593256950378,82.915443,-1.5472
95.86096429824829,80.556266,-1.5472
95.95595097541809,79.886413,-2.7363
96.05595254898071,82.076629,-3.2009
96.1559476852417,89.509002,-3.2009
96.25595283508301,93.644645,-3.2009
96.35595941543579,86.843772,-3.2009
96.455890417099,78.97985,-3.2009
96.55595779418945,77.139984,-3.2009
96.6558997631073,80.32444,-3.2009
96.75593066215515,85.671897,-3.8169
96.8759868144989,85.671897,-3.3717
96.95592927932739,81.661026,-1.6798
97.05589985847473,78.662582,-0.3478
97.15598726272583,78.662582,-1.1649
97.25594687461853,78.662582,-2.6378
97.35599517822266,78.662582,-3.0996
97.4560034275055,82.091697,-3.6015
97.55599045753479,88.669303,-4.2485
97.65597438812256,88.669303,-4.2485
97.75600862503052,82.859458,-4.2485
97.87600374221802,78.177726,-3.5911
97.95596551895142,78.177726,-2.9237
98.07600498199463,78.177726,-2.5365
98.15600633621216,79.227249,-2.5365
98.27594995498657,79.227249,-2.5365
98.35601043701172,79.227249,-2.5365
98.46098589897156,76.761726,-3.0148
98.55598306655884,73.917526,-3.0148
98.66098594665527,76.205841,-2.2877
98.75601506233215,80.580345,-1.1779
98.86099743843079,81.956306,-1.1779
98.95602488517761,81.956306,-2.5994
99.05598330497742,81.007232,-2.9854
99.15602159500122,81.007232,-2.9854
99.27601718902588,81.007232,-2.9854
99.39600920677185,77.164855,-2.9854
99.4760217666626,71.404785,-2.9854
99.5760247707367,78.228462,-2.9854
99.67602610588074,89.971984,-2.9854
99.77600502967834,89.971984,-2.0451
99.86102437973022,83.587348,-2.0451
99.95599508285522,80.951927,-3.0092
100.06010341644287,80.951927,-3.0092
100.15600800514221,80.951927,-3.0092
100.27606248855591,82.059783,-3.0092
100.35602521896362,82.992683,-3.0092
100.45606398582458,82.992683,-2.6026
100.55599999427795,81.618896,-4.1987
100.65604996681213,79.17234,-6.3676
100.75603652000427,76.49089,-4.6003
100.85606932640076,78.336753,-1.3536
100.95605850219727,81.56121,-0.2432
101.05602407455444,82.225257,-0.2432
101.19607305526733,82.225257,-1.199
101.27608728408813,82.225257,-2.5122
101.35608887672424,82.225257,-2.9109
101.46107506752014,81.501815,-2.9109
101.57602596282959,81.501815,-2.9109
101.67603588104248,80.816688,-2.9109
101.7560682296753,80.816688,-2.4622
101.87603425979614,80.816688,-2.4622
101.95606517791748,81.800598,-2.4622
102.05607151985168,81.800598,-2.4622
102.15608644485474,83.630798,-2.4622
102.25610780715942,85.225395,-2.4622
102.35605669021606,85.225395,-2.4622
102.45608234405518,83.287261,-2.4622
102.55604863166809,81.670608,-2.8796
102.65610218048096,80.250289,-2.3408
102.75606298446655,79.128837,-1.434
102.85609531402588,78.403121,-0.6912
102.99607419967651,78.403121,-0.052
103.09607887268066,78.403121,-0.8667
103.17609119415283,78.403121,-2.2079
103.27611112594604,78.403121,-2.6505
103.35617542266846,78.403121,-2.6505
103.46106362342834,78.403121,-2.6505
103.55609464645386,78.403121,-2.6505
103.66102719306946,77.737663,-2.1996
103.75607419013977,77.737663,-2.1996
103.85617136955261,77.737663,-2.1996
103.95605969429016,77.737663,-2.1996
104.05614471435547,77.070663,-2.1996
104.15608310699463,77.070663,-1.6951
104.25614023208618,75.686775,-1.6951
104.41608309745789,75.686775,-1.6951
104.45607042312622,75.686775,-1.6951
104.55606961250305,75.686775,-1.6951
104.65616846084595,75.686775,-1.6951
104.79611682891846,75.686775,-1.6951
104.85608673095703,73.11502,-1.2393
104.97608733177185,70.378547,-1.2393
105.056147813797,72.905845,-1.2393
105.17611694335938,75.927993,-1.2393
105.27615737915039,75.927993,-1.2393
105.35614085197449,73.97824,-1.2393
105.45621967315674,71.153877,-1.7009
105.55615019798279,70.043037,-1.7009
105.656174659729,70.043037,-1.7009
105.75618243217468,71.318641,-1.7009
105.85620737075806,72.881752,-1.7009
105.9562075138092,71.733627,-1.2291
106.05613970756531,69.060707,-1.2291
106.15619134902954,67.517456,-1.2291
106.2561206817627,67.517456,-1.2291
106.35620498657227,68.190399,-1.2291
106.47611618041992,69.235115,-1.2291
106.55612134933472,68.408554,-1.2291
106.66114091873169,66.545379,-1.2291
106.75616931915283,65.429321,-1.2291
106.85628247261047,65.429321,-1.2291
106.95616555213928,64.707984,-1.2291
107.0562334060669,64.707984,-1.2291
107.1561713218689,63.678237,-1.2291
107.25619792938232,63.678237,-1.2291
107.37616872787476,62.649036,-1.2291
107.45621609687805,62.649036,-1.2291
107.55617904663086,61.810554,-1.2291
107.65620064735413,61.810554,-1.6496
107.75618553161621,60.825065,-1.6496
107.8562114238739,60.825065,-1.6496
107.95619297027588,59.826614,-1.6496
108.05625343322754,59.826614,-1.6496
108.15624713897705,58.734603,-1.6496
108.25626516342163,58.734603,-2.0386
108.35625457763672,57.75753,-2.0386
108.46121954917908,57.75753,-2.0386
108.5562539100647,56.795177,-2.0386
108.66122245788574,56.795177,-2.0386
108.75625252723694,55.754997,-2.0386
108.8562924861908,55.754997,-2.0386
108.95622086524963,55.013092,-2.0386
109.05630230903625,55.013092,-2.0386
109.15625548362732,53.985538,-1.5587
109.25632643699646,53.985538,-1.5587
109.35616683959961,52.639671,-1.5587
109.4563934803009,51.917633,-1.5587
109.55626606941223,51.917633,-1.9762
109.65640115737915,52.5611,-2.4989
109.7562575340271,54.039634,-2.0276
109.89626955986023,52.596183,-1.4557
109.97627544403076,48.070755,-1.4557
110.05620455741882,45.983795,-1.983
110.1562876701355,49.079036,-1.983
110.26128911972046,50.697891,-1.983
110.35627436637878,48.772327,-1.983
110.4563364982605,47.245685,-1.983
110.556227684021,47.245685,-1.983
110.65623879432678,47.245685,-1.983
110.756272315979,47.245685,-1.983
110.85628962516785,46.075477,-1.983
110.95629215240479,46.075477,-2.3874
111.0563805103302,45.027114,-2.9424
111.15622687339783,45.027114,-2.9424
111.2563853263855,45.027114,-2.4341
111.39632177352905,44.075679,-1.7083
111.46037650108337,43.391887,0.0196
111.57535934448242,42.486408,0.9179
111.65630865097046,43.613964,-0.599
111.75638246536255,46.025985,-2.3813
111.86130547523499,41.989486,-2.3813
111.95632553100586,35.891372,-2.3813
112.05640506744385,37.184501,-2.3813
112.1563310623169,40.002075,-2.3813
112.25637030601501,40.002075,-2.3813
112.35634255409241,38.455379,-2.3813
112.45638298988342,37.453678,-2.3813
112.55633282661438,36.660697,-1.6637
112.656418800354,36.660697,-1.2538
112.7563407421112,35.519645,-1.6771
112.85641193389893,35.519645,-2.151
112.95634412765503,34.093109,-1.0232
113.0553982257843,32.993068,0.411
113.17630004882812,30.8192,-0.4611
113.25631022453308,29.533966,-2.1729
113.37631821632385,31.352579,-2.7412
113.46130681037903,32.458908,-2.7412
113.55631637573242,31.282976,-2.7412
113.6612811088562,30.083894,-2.7412
113.7563157081604,29.240144,-2.2771
113.85638523101807,28.540533,-2.2771
113.95632696151733,28.540533,-1.4173
114.05638241767883,27.324913,-0.8863
114.15635180473328,27.324913,-1.3136
114.25634360313416,27.324913,-1.9192
114.41637897491455,29.50525,-1.9192
114.47634434700012,30.616071,-2.5916
114.55638098716736,23.417562,-2.5916
114.65634799003601,14.488126,-1.8365
114.75638580322266,15.138331,-1.8365
114.85637426376343,20.124004,-1.8365
114.95636224746704,21.980154,-1.0388
115.07541847229004,21.980154,0.1293
115.1553955078125,21.098461,0.1293
115.26134848594666,20.220703,-0.8172
115.35635352134705,21.097848,-2.0293
115.456387758255,23.461719,-2.0293
115.55637454986572,22.12128,-2.0293
115.65636539459229,17.510356,-2.0293
115.75635719299316,14.458459,-2.0293
115.85638809204102,14.458459,-2.0293
115.95640277862549,16.474275,-2.0293
116.07641267776489,16.474275,-2.0293
116.15640878677368,16.474275,-2.5554
116.2564525604248,16.474275,-2.5554
116.37639236450195,15.467731,-1.4008
116.4564278125763,15.467731,-0.6532
116.59630346298218,14.094826,-0.6532
116.65640640258789,14.094826,-0.6532
116.77640914916992,14.094826,-1.4262
116.86046028137207,14.094826,-1.4262
116.95640659332275,12.787288,-1.4262
117.07644581794739,11.876148,-1.9283
117.1564531326294,11.165817,-1.9283
117.25646185874939,11.165817,-1.9283
117.35548639297485,8.399004,-1.9283
117.45559453964233,3.530005,-1.9283
117.55546045303345,1.859705,-1.3254
117.65559768676758,6.388226,-1.3254
117.75642728805542,10.870893,-1.3254
117.85647487640381,11.740225,-0.7784
117.95546102523804,10.959547,0.0192
118.07545232772827,9.197481,0.5032
118.1564872264862,4.515204,-0.3116
118.25556254386902,0.340674,-1.3466
118.35550570487976,2.919355,-1.3466
118.45563435554504,8.558243,-1.3466
118.55646800994873,11.025291,-1.3466
118.65645742416382,11.025291,-1.3466
118.75549221038818,9.955114,-1.3466
118.8556079864502,9.216257,-0.0345
118.95650219917297,7.624391,-0.5173
119.0556104183197,5.877481,-1.8305
119.17553377151489,5.877481,-2.41
119.27550029754639,7.692656,-2.41
119.35551285743713,7.692656,-1.9353
119.4755392074585,7.692656,-0.1115
119.55553364753723,7.692656,1.49
119.65557551383972,6.591849,0.219
119.75551700592041,6.591849,-2.2491
119.85553812980652,5.804457,-3.4545
119.9555196762085,5.804457,-3.4545
120.05580139160156,4.938328,-3.4545
120.15602588653564,4.938328,-2.6225
120.25600695610046,4.207065,-1.9139
120.3560357093811,4.207065,-1.9139
120.45585322380066,4.207065,-2.4896
120.5758490562439,4.207065,-2.4896
120.67601323127747,4.207065,-1.7967
120.77579379081726,4.207065,-1.7967
120.8555200099945,4.207065,-1.7967
120.95609712600708,2.095818,-1.7967
121.05680990219116,-0.860391,-1.7967
121.15686655044556,-0.180424,-1.2732
121.2568130493164,3.181705,-1.2732
121.35601353645325,4.913577,-1.2732
121.45597696304321,4.913577,-1.2732
