1638990964.4661455,25.378955,-27.056402
1638990964.5871334,27.599718,-27.966213
1638990964.6764982,27.599718,-28.575748
1638990964.7661805,24.181552,-28.17741
1638990964.8870387,24.181552,-28.666137
1638990964.9770985,23.417171,-29.665489
1638990965.0667274,25.465219,-30.176313
1638990965.1871488,29.770999,-30.176313
1638990965.2770524,27.457782,-30.747659
1638990965.3668127,21.708658,-30.747659
1638990965.486763,19.389635,-30.747659
1638990965.5767405,19.389635,-30.747659
1638990965.6667411,19.389635,-30.087032
1638990965.7867887,19.389635,-29.009334
1638990965.8767047,20.375572,-27.796463
1638990965.966738,21.398803,-28.396888
1638990966.086893,22.123029,-29.805202
1638990966.1766877,24.083055,-30.914903
1638990966.2667491,26.749227,-32.220851
1638990966.3867795,24.968084,-33.323722
1638990966.4760315,21.745626,-33.828971
1638990971.0220551,-2.560982,0.23663
1638990971.1413283,-1.42022,-0.640859
1638990971.2311852,0.708798,-1.067479
1638990971.3210914,3.19654,-1.067479
1638990971.441211,2.262754,-1.067479
1638990971.5312161,-0.877294,-0.661414
1638990971.6211097,-2.718146,0.190958
1638990971.7412367,-2.718146,0.190958
1638990971.8311808,-0.713279,-1.708403
1638990971.921149,0.142785,-2.749256
1638990972.071285,0.142785,-2.749256
1638990972.1313257,0.822585,-2.27834
1638990972.221201,0.822585,-2.27834
1638990972.371232,0.822585,-2.27834
1638990972.4613333,0.822585,-2.27834
1638990972.52129,0.822585,-1.720613
1638990972.6418314,-0.901408,-1.720613
1638990972.7613256,-2.346591,-1.720613
1638990972.821132,-4.949347,-1.720613
1638990972.9414117,-7.545821,-1.224629
1638990973.0312192,-1.022272,-1.650674
1638990973.1211774,8.961463,-2.360038
1638990973.2413354,8.961463,-2.360038
1638990973.3312802,4.231434,-2.360038
1638990973.4212356,0.613171,-1.020907
1638990973.5414848,-1.07519,0.544961
1638990973.6314404,-1.07519,2.11519
1638990973.7212286,-1.07519,4.112397
1638990973.8412595,-1.07519,4.112397
1638990973.9313545,-1.07519,0.694885
1638990974.0212295,-1.07519,-2.770652
1638990974.1423407,-0.149278,-4.621598
1638990974.2313004,-0.149278,-4.621598
1638990974.3213155,-0.149278,-3.651316
1638990974.4418056,0.583489,-2.753386
1638990974.5314379,0.583489,-2.132566
1638990974.621333,0.583489,-2.132566
1638990974.7416794,2.00498,-1.676927
1638990974.8314786,3.673695,-1.676927
1638990974.9213016,2.235072,-1.676927
1638990975.0415192,-1.304723,-1.676927
1638990975.1313014,-3.360469,-1.676927
1638990975.220976,-0.355376,-0.495071
1638990975.3417463,4.320549,-0.495071
1638990975.4312947,3.558919,-1.239198
1638990975.521399,0.203435,-1.239198
1638990975.6414616,0.203435,-0.414989
1638990975.7312782,2.405491,-0.414989
1638990975.821296,1.260429,-2.093114
1638990975.92227,-1.54107,-3.176159
1638990976.021298,-2.493205,-2.637487
1638990976.1212876,-2.493205,-1.320989
1638990976.221318,-1.338913,-0.847997
1638990976.3213134,-0.562338,-0.847997
1638990976.4213068,-0.562338,-0.847997
1638990976.5212924,0.325479,-0.847997
1638990976.6213162,0.325479,-0.847997
1638990976.7213676,0.325479,-1.227706
1638990976.82136,0.325479,-1.227706
1638990976.921351,0.325479,-1.227706
1638990977.0214932,1.64431,-1.227706
1638990977.1222847,1.64431,-1.227706
1638990977.2413404,0.997756,-1.227706
1638990977.3213682,-2.324735,-1.227706
1638990977.4214754,-2.324735,-0.735566
1638990977.5213711,0.491897,-0.735566
1638990977.622441,1.198043,-1.515211
1638990977.7213302,0.329786,-1.515211
1638990977.821265,0.329786,-0.674711
1638990977.9214346,2.278279,-0.674711
1638990978.0213053,2.278279,-0.283593
1638990978.1213906,1.001658,-0.985105
1638990978.2213564,-0.008016,-1.964295
1638990978.3213747,-0.663994,-1.964295
1638990978.4212644,-0.663994,-1.108716
1638990978.5215697,-0.663994,0.575264
1638990978.6213756,0.14941,0.11498
1638990978.7213554,0.14941,-1.474202
1638990978.8216026,0.14941,-2.000367
1638990978.92137,0.14941,-2.000367
1638990979.0213666,0.14941,-2.000367
1638990979.1213794,0.858176,-2.000367
1638990979.2214067,0.858176,-1.495972
1638990979.321565,0.858176,-1.495972
1638990979.4214234,0.858176,-0.917986
1638990979.5213711,0.858176,-0.917986
1638990979.621371,0.858176,-0.917986
1638990979.7214863,0.034153,-0.917986
1638990979.821616,0.034153,-0.372386
1638990979.9215064,0.034153,0.374917
1638990980.0211618,0.034153,0.374917
1638990980.1214652,0.034153,0.374917
1638990980.221526,0.034153,0.374917
1638990980.321456,0.034153,0.374917
1638990980.421557,1.400487,-0.115135
1638990980.5216181,2.133229,-0.921234
1638990980.6216326,2.133229,-1.658981
1638990980.7214491,1.388259,-2.078768
1638990980.8214133,-0.710723,-2.078768
1638990980.9214892,-1.397843,-1.088223
1638990981.0216,-1.397843,-0.006562
1638990981.1216335,-1.397843,0.72871
1638990981.2215354,0.442995,1.258236
1638990981.3214777,2.937779,0.25932
1638990981.4213784,2.053148,-1.917717
1638990981.521738,-0.38108,-3.344806
1638990981.6214023,-1.32321,-2.104753
1638990981.721463,-1.32321,0.390404
1638990981.821431,-1.32321,0.982464
1638990981.921472,-0.510549,0.107463
1638990982.021481,-0.510549,-0.927316
1638990982.1214209,-0.510549,-1.743549
1638990982.2214386,0.349458,-1.743549
1638990982.3212032,0.349458,-1.743549
1638990982.4415467,0.349458,-0.517729
1638990982.5217981,0.349458,-0.124585
1638990982.6212003,0.349458,-0.569216
1638990982.7411108,0.349458,-1.609357
1638990982.8212214,0.349458,-2.482793
1638990982.9213681,0.349458,-2.482793
1638990983.0613818,0.349458,-2.482793
1638990983.1414664,0.349458,-1.72224
1638990983.2213967,-0.681149,-1.72224
1638990983.3213668,1.327537,-1.30829
1638990983.421661,4.517397,-1.30829
1638990983.5218117,4.517397,-1.30829
1638990983.6215181,2.930751,-1.30829
1638990983.7413306,1.838416,-1.30829
1638990983.8216236,3.19366,-1.30829
1638990983.9218514,3.19366,-0.687059
1638990984.021547,-0.409751,-0.175364
1638990984.1212988,-4.1709,-0.76785
1638990984.2215507,-4.87299,-0.76785
1638990984.3215485,-3.814825,0.44122
1638990984.4221616,-2.33164,-0.066859
1638990984.52143,-1.144002,-1.45705
1638990984.621785,-0.464266,-1.45705
1638990984.7414932,-0.464266,-1.45705
1638990984.8227594,-0.464266,-0.947488
1638990984.9214845,0.195806,-0.947488
1638990985.0218513,0.195806,-0.947488
1638990985.1216724,0.195806,-0.947488
1638990985.2214687,0.195806,-0.947488
1638990985.3219407,2.425427,-1.346857
1638990985.4217486,5.040804,-1.346857
1638990985.5216525,3.313752,-1.346857
1638990985.6217577,-0.509692,-1.346857
1638990985.7219555,-0.509692,-1.346857
1638990985.8216846,1.360871,-1.346857
1638990985.9215996,1.360871,-1.346857
1638990986.021314,-0.223955,-1.346857
1638990986.121392,-1.155906,-1.346857
1638990986.2215548,-4.243534,-0.952253
1638990986.3214886,-7.908333,-0.104407
1638990986.4215014,-2.597794,1.043568
1638990986.521396,6.598989,1.043568
1638990986.6225004,8.741724,0.538452
1638990986.7215254,6.537217,-0.250302
1638990986.8214812,3.053271,-1.345375
1638990986.921469,-0.525396,-3.052885
1638990987.0214438,-3.755702,-4.62655
1638990987.1214743,-5.726316,-4.62655
1638990987.2215118,-5.058219,-3.639012
1638990987.3216264,-2.980983,-1.929468
1638990987.4214785,-0.816713,0.498263
1638990987.5216026,0.647197,3.016599
1638990987.6215436,0.647197,4.890374
1638990987.7216797,0.647197,5.549602
1638990987.8217902,0.647197,4.443459
1638990987.9215446,-0.149518,2.588724
1638990988.0214882,-0.149518,1.108068
1638990988.121549,-0.908862,-0.363735
1638990988.2225134,-0.908862,-2.670482
1638990988.3225722,-0.908862,-4.120686
1638990988.422588,-0.908862,-2.277948
1638990988.5214856,-0.204749,0.715569
1638990988.6217856,-0.204749,0.715569
1638990988.7216794,-0.204749,0.225765
1638990988.8215232,0.442641,0.755307
1638990988.9215896,0.442641,0.755307
1638990989.0216522,0.442641,-2.45514
1638990989.1218426,0.442641,-5.151933
1638990989.2216103,0.442641,-5.601268
1638990989.3217459,0.442641,-4.750241
1638990989.4218352,0.442641,-3.50535
1638990989.5219867,0.442641,-2.35018
1638990989.6226022,0.442641,-1.736186
1638990989.7215219,0.442641,-1.736186
1638990989.8418617,0.442641,-1.736186
1638990989.9214387,0.442641,-1.335251
1638990990.0215855,0.442641,-1.335251
1638990990.1618068,-0.2297,-1.335251
1638990990.2216132,-0.2297,-0.922866
1638990990.3215458,-0.2297,-0.922866
1638990990.4216342,-1.356941,-0.922866
1638990990.5225422,-1.356941,-0.922866
1638990990.6218648,-0.199208,-0.922866
1638990990.7218742,2.083542,-0.922866
1638990990.8212616,4.635978,-0.922866
1638990990.9214067,2.6832,-0.922866
1638990991.0218074,-1.286049,-0.922866
1638990991.1215816,-0.535752,-0.922866
1638990991.2215471,2.70207,-0.423607
1638990991.3218203,2.70207,-0.423607
1638990991.4217477,-0.355663,-0.423607
1638990991.5217519,-0.355663,-1.111184
1638990991.6220684,-0.355663,-1.111184
1638990991.721572,-0.355663,-1.111184
1638990991.8227172,-3.586489,-1.111184
1638990991.9216113,-3.586489,-0.152743
1638990992.0226505,-5.528729,1.332603
1638990992.1216679,-8.14678,1.332603
1638990992.2218657,-6.692975,-0.296968
1638990992.3216505,-2.969975,-1.417432
1638990992.4219027,-0.849503,-2.179532
1638990992.521872,-0.849503,-2.179532
1638990992.6215029,-0.011565,-1.568519
1638990992.7214632,-0.011565,-2.935597
1638990992.841497,3.65628,-5.173755
1638990992.9214833,7.90719,-3.961119
1638990993.0216663,7.90719,-1.094563
1638990993.1219866,5.623481,0.981212
1638990993.2213116,-0.823638,2.13105
1638990993.3212998,-7.465701,1.49587
1638990993.421306,-7.465701,0.188729
1638990993.5214093,-1.319243,-0.731535
1638990993.621381,9.383092,-1.333683
1638990993.7213407,10.790312,-1.840779
1638990993.8223426,2.440515,-2.268528
1638990993.9213412,-3.577036,-1.726945
1638990994.0213141,-5.286383,-0.600629
1638990994.1213136,-4.382733,0.343766
1638990994.2213635,-2.883929,1.159693
1638990994.321576,-1.544042,0.627508
1638990994.4239616,-0.520546,-1.065183
1638990999.100822,17.796859,-10.432394
1638990999.191055,17.796859,-10.432394
1638990999.2808127,18.527318,-10.432394
1638990999.400748,18.527318,-10.907347
1638990999.4910395,18.527318,-10.907347
1638990999.5807147,19.449066,-10.907347
1638990999.7010896,19.449066,-10.907347
1638990999.791051,19.449066,-10.907347
1638990999.8807333,19.449066,-10.907347
1638991000.0009003,19.449066,-11.286129
1638991000.0911574,19.449066,-11.286129
1638991000.1810508,19.449066,-11.664629
1638991000.3011193,19.449066,-11.664629
1638991000.3907735,19.449066,-11.664629
1638991000.480976,20.139999,-12.652219
1638991000.601251,20.139999,-13.381809
1638991000.6911566,19.384965,-13.381809
1638991000.7810588,19.384965,-12.832029
1638991000.9008265,20.728361,-12.832029
1638991000.9911835,20.728361,-12.832029
1638991001.0810416,20.728361,-13.395164
1638991001.2010684,20.728361,-13.395164
1638991001.2909899,20.728361,-13.395164
1638991001.381115,20.728361,-14.168278
1638991001.5013087,20.728361,-14.64061
1638991001.5909028,20.728361,-14.64061
1638991001.6810458,20.728361,-14.64061
1638991001.800693,20.728361,-14.64061
1638991001.8911924,20.728361,-15.148688
1638991001.9809372,20.728361,-15.148688
1638991002.1012332,21.575811,-15.148688
1638991002.1912243,21.575811,-15.5599
1638991002.2809355,21.575811,-15.5599
1638991002.401294,21.575811,-15.97504
1638991002.4913082,21.575811,-15.97504
1638991002.5810685,21.575811,-15.97504
1638991002.7013187,21.575811,-17.405979
1638991002.7909954,21.575811,-18.752265
1638991002.8808806,21.575811,-18.287788
1638991003.0008595,21.575811,-17.140819
1638991003.0908434,21.575811,-17.140819
1638991003.1812596,21.575811,-17.140819
1638991003.3011172,21.575811,-17.140819
1638991003.3912048,21.575811,-17.590581
1638991003.480857,22.36049,-17.590581
1638991003.6011705,22.36049,-17.590581
1638991003.6913307,22.36049,-17.590581
1638991003.7812319,22.36049,-17.984504
1638991003.8910654,23.063156,-17.984504
1638991003.9909134,23.063156,-18.380626
1638991004.0912366,23.063156,-18.380626
1638991004.191163,23.063156,-18.380626
1638991004.2911942,23.063156,-18.380626
1638991004.3909383,23.063156,-18.380626
1638991004.4909992,23.063156,-18.859302
1638991004.591287,23.063156,-18.859302
1638991004.6912255,23.063156,-19.392311
1638991004.7912064,22.332225,-20.157039
1638991004.8910325,22.332225,-20.157039
1638991004.9914193,22.332225,-19.46379
1638991005.0909512,22.332225,-19.46379
1638991005.1912014,22.332225,-19.46379
1638991005.2911303,22.332225,-19.46379
1638991005.3911762,23.179248,-19.982288
1638991005.4914222,23.179248,-19.982288
1638991005.591463,23.179248,-19.982288
1638991005.691027,23.179248,-20.366836
1638991005.7914567,23.179248,-20.366836
1638991005.8907857,23.179248,-20.760257
1638991005.9912052,24.771474,-20.760257
1638991006.0914397,24.771474,-20.760257
1638991006.191467,22.855566,-20.760257
1638991006.2909632,22.855566,-20.760257
1638991006.3912413,22.855566,-20.760257
1638991006.4914014,22.855566,-20.760257
1638991006.5910342,22.855566,-20.760257
1638991006.6914504,23.604402,-20.760257
1638991006.791373,22.884595,-21.175933
1638991006.8910086,21.657939,-21.175933
1638991006.9911983,21.657939,-21.175933
1638991007.0911705,22.783105,-21.175933
1638991007.1911724,22.783105,-21.175933
1638991007.2914662,22.783105,-21.175933
1638991007.3914337,22.783105,-21.175933
1638991007.4913049,22.783105,-21.175933
1638991007.5914903,22.783105,-20.603446
1638991007.6914804,23.867975,-20.603446
1638991007.7912025,25.058191,-21.103572
1638991007.891019,25.058191,-21.763717
1638991007.9912055,23.309133,-21.763717
1638991008.0910702,23.309133,-21.155838
1638991008.191456,23.309133,-21.155838
1638991008.2914577,23.309133,-21.155838
1638991008.3912592,23.309133,-21.876941
1638991008.4914641,23.309133,-21.876941
1638991008.591472,23.309133,-21.876941
1638991008.691289,23.309133,-21.222278
1638991008.7914746,22.656085,-20.015218
1638991008.89102,21.723491,-20.539314
1638991008.9912727,21.723491,-21.811769
1638991009.091169,23.352676,-22.213239
1638991009.1914656,23.352676,-22.213239
1638991009.2913404,23.352676,-22.213239
1638991009.391526,23.352676,-22.213239
1638991009.4915154,23.352676,-22.213239
1638991009.5913138,23.352676,-22.691814
1638991009.6915233,23.352676,-23.270889
1638991009.7914753,23.352676,-23.270889
1638991009.8909025,23.352676,-22.367065
1638991009.991271,23.352676,-22.367065
1638991010.091525,23.352676,-22.367065
1638991010.1913307,23.352676,-22.367065
1638991010.2912529,23.352676,-22.367065
1638991010.3911197,23.352676,-22.367065
1638991010.4913883,23.352676,-23.043201
1638991010.5915613,23.352676,-23.42209
1638991010.6915636,23.352676,-23.42209
1638991010.7913678,24.023799,-22.712307
1638991010.8910394,24.023799,-22.712307
1638991010.9915297,24.023799,-23.669408
1638991011.0913384,23.329555,-24.980609
1638991011.1907978,23.329555,-24.485195
1638991011.2912402,23.329555,-23.304616
1638991011.3913682,23.329555,-23.304616
1638991011.4913588,23.329555,-23.304616
1638991011.5915809,23.329555,-23.304616
1638991011.6913943,23.997118,-23.304616
1638991011.7915955,23.997118,-23.304616
1638991011.8910666,23.997118,-23.304616
1638991011.991181,23.997118,-23.304616
1638991012.091506,23.997118,-23.304616
1638991012.1915817,23.997118,-23.304616
1638991012.2913184,23.997118,-23.304616
1638991012.3915308,23.997118,-23.304616
1638991012.4912982,25.280708,-23.304616
1638991012.591077,25.280708,-23.304616
1638991012.6912937,24.218139,-23.304616
1638991012.7916286,24.218139,-23.304616
1638991012.891063,24.218139,-23.304616
1638991012.9912734,24.218139,-23.702312
1638991013.0913296,24.218139,-23.702312
1638991013.1914356,24.218139,-23.702312
1638991013.2916405,24.218139,-23.702312
1638991013.3916223,24.218139,-23.702312
1638991013.491124,24.218139,-23.702312
1638991013.591325,24.218139,-23.702312
1638991013.691598,24.218139,-23.702312
1638991013.7909997,24.218139,-23.702312
1638991013.8910744,24.218139,-23.702312
1638991013.9912684,24.218139,-23.702312
1638991014.0914118,22.534387,-24.120288
1638991014.1911209,22.534387,-24.120288
1638991014.2915645,23.912632,-24.120288
1638991014.39132,23.912632,-24.120288
1638991014.4915292,23.912632,-24.120288
1638991014.5916312,23.912632,-24.120288
1638991014.6913435,26.382509,-24.120288
1638991014.7916567,29.340435,-24.120288
1638991014.891012,28.140155,-24.588367
1638991014.991372,25.000499,-24.588367
1638991015.091398,23.817997,-24.588367
1638991015.1916194,23.817997,-24.588367
1638991015.2914598,23.817997,-24.588367
1638991015.3913453,24.820529,-24.588367
1638991015.491702,24.820529,-24.969757
1638991015.5915062,24.820529,-25.607036
1638991015.691683,24.820529,-25.607036
1638991015.791651,23.812191,-24.79528
1638991015.8911717,23.812191,-24.79528
1638991015.991483,23.812191,-24.79528
1638991016.0911043,24.467329,-25.233993
1638991016.1908295,24.467329,-25.233993
1638991016.291394,24.467329,-25.927539
1638991016.391481,24.467329,-26.633743
1638991016.4912403,24.467329,-26.256443
1638991016.5916307,24.467329,-25.48974
1638991016.691575,24.467329,-25.48974
1638991016.7914813,24.467329,-25.48974
1638991016.8911173,24.467329,-25.48974
1638991016.9915159,24.467329,-25.916879
1638991017.0915096,23.192008,-26.321605
1638991017.1916387,20.639827,-26.321605
1638991017.2916996,21.506906,-25.876014
1638991017.3914146,23.779853,-25.876014
1638991017.4913616,24.449985,-25.876014
1638991017.5915475,24.449985,-25.876014
1638991017.691184,24.449985,-25.876014
1638991017.7911541,23.695201,-25.876014
1638991017.8910184,22.023637,-25.876014
1638991017.991438,22.023637,-25.876014
1638991018.091132,23.940418,-25.876014
1638991018.191278,23.940418,-25.876014
1638991018.2914016,23.940418,-25.876014
1638991018.3913355,23.940418,-25.876014
1638991018.4915552,22.873079,-25.876014
1638991018.5914757,20.874359,-25.876014
1638991018.6915154,21.888467,-25.876014
1638991018.791636,24.074167,-25.876014
1638991018.8915339,24.074167,-25.876014
1638991018.9915931,24.074167,-25.876014
1638991019.0915582,24.074167,-26.358894
1638991019.1915047,24.074167,-26.856872
1638991019.291584,24.074167,-26.856872
1638991019.391555,24.074167,-25.940708
1638991019.4914625,24.074167,-25.940708
1638991019.5915325,24.074167,-25.940708
1638991019.6917417,24.074167,-25.940708
1638991019.791537,24.074167,-25.940708
1638991019.891764,23.20063,-25.940708
1638991019.9912503,21.736595,-25.940708
1638991020.091507,22.607841,-25.940708
1638991020.191271,24.337188,-25.940708
1638991020.2917247,24.337188,-25.940708
1638991020.3915308,24.337188,-25.940708
1638991020.4913778,24.337188,-25.940708
1638991020.5912006,24.337188,-25.940708
1638991020.6915033,24.337188,-25.940708
1638991020.7912498,24.337188,-25.940708
1638991020.8913805,24.337188,-25.940708
1638991020.991173,24.337188,-25.940708
1638991021.0909238,24.337188,-25.940708
1638991021.1909616,24.337188,-26.450002
1638991021.2912395,24.337188,-27.044281
1638991021.3913014,24.337188,-27.044281
1638991021.4912136,24.337188,-26.200019
1638991021.591281,25.184488,-26.200019
1638991021.6917043,25.184488,-26.200019
1638991021.7917225,25.184488,-26.200019
1638991021.8914402,25.184488,-26.200019
1638991021.991187,25.184488,-26.200019
1638991022.0912492,25.184488,-26.200019
1638991022.191458,25.184488,-26.200019
1638991022.2910452,25.184488,-26.200019
1638991022.3911233,25.184488,-26.74954
1638991022.491359,24.017557,-27.312179
1638991022.591316,22.88519,-27.312179
1638991022.6909528,23.58625,-26.446533
1638991022.7910292,25.088142,-26.446533
1638991022.891027,25.088142,-26.446533
1638991022.9909525,25.088142,-26.446533
1638991023.09098,25.088142,-26.446533
1638991023.1909676,25.088142,-26.835105
1638991023.2909894,25.088142,-26.835105
1638991023.3909812,25.088142,-26.835105
1638991023.4909742,25.088142,-26.397449
1638991023.5909855,25.088142,-26.397449
1638991023.6910324,25.088142,-26.397449
1638991023.7912178,25.088142,-25.786714
1638991028.3716366,26.093484,-23.148153
1638991028.4614682,26.093484,-23.148153
1638991028.5516603,26.093484,-23.148153
1638991028.6716642,26.868085,-23.148153
1638991028.7614634,26.868085,-23.148153
1638991028.851448,26.868085,-23.148153
1638991028.9716768,26.868085,-23.603694
1638991029.0615692,26.868085,-23.603694
1638991029.1517038,26.868085,-24.378261
1638991029.2716997,25.439237,-24.956333
1638991029.3614614,24.154256,-24.956333
1638991029.4517097,24.955648,-24.200323
1638991029.5716157,26.615816,-24.200323
1638991029.662451,26.615816,-25.170093
1638991029.7516694,30.375238,-26.491134
1638991029.8716297,34.813255,-25.955059
1638991029.96141,32.759433,-24.612285
1638991030.0517156,28.051553,-24.612285
1638991030.1716387,26.431779,-24.612285
1638991030.2614205,26.431779,-24.612285
1638991030.3514864,27.316648,-24.612285
1638991030.4717937,27.316648,-24.612285
1638991030.5614512,27.316648,-24.612285
1638991030.65169,27.316648,-25.037092
1638991030.7717922,27.316648,-25.037092
1638991030.8615239,27.316648,-25.037092
1638991030.951463,27.316648,-25.037092
1638991031.0716486,27.316648,-25.037092
1638991031.1615124,27.316648,-25.037092
1638991031.251268,27.316648,-25.448787
1638991031.3718028,27.316648,-25.883411
1638991031.4615633,27.316648,-26.44572
1638991031.551849,27.316648,-26.44572
1638991031.6718116,27.316648,-25.754362
1638991031.7615438,28.02112,-25.754362
1638991031.851713,28.02112,-25.754362
1638991031.9718354,28.02112,-25.754362
1638991032.0615394,28.02112,-25.754362
1638991032.151718,28.02112,-25.754362
1638991032.2718244,28.02112,-25.754362
1638991032.3615541,28.02112,-25.078529
1638991032.451829,28.768421,-23.878875
1638991032.571823,28.768421,-24.601001
1638991032.6615396,28.768421,-26.09527
1638991032.7517052,27.878984,-26.573822
1638991032.8717778,27.878984,-26.573822
1638991032.9616008,27.878984,-26.573822
1638991033.081794,28.548391,-26.573822
1638991033.1718643,28.548391,-26.573822
1638991033.261526,28.548391,-26.573822
1638991033.3625839,28.548391,-26.968132
1638991033.461564,28.548391,-27.403366
1638991033.5615184,28.548391,-27.403366
1638991033.661521,28.548391,-26.679489
1638991033.761605,28.548391,-26.679489
1638991033.8616323,28.548391,-26.679489
1638991033.96282,27.143222,-26.679489
1638991034.0615766,24.865283,-26.679489
1638991034.161583,25.565456,-26.679489
1638991034.2615561,28.212821,-27.062444
1638991034.36285,29.120405,-27.50238
1638991034.462814,28.439289,-28.10783
1638991034.5625818,27.628004,-28.10783
1638991034.6628468,27.628004,-27.427169
1638991034.762776,27.628004,-27.427169
1638991034.862707,27.628004,-26.98142
1638991034.9618554,27.628004,-26.353712
1638991035.0615897,27.628004,-26.769659
1638991035.161649,27.628004,-27.583688
1638991035.2627287,27.628004,-27.583688
1638991035.3626711,27.628004,-28.347362
1638991035.4625196,27.628004,-28.782972
1638991035.562695,27.628004,-28.782972
1638991035.6617417,27.628004,-28.042121
1638991035.762693,28.286005,-28.042121
1638991035.861635,26.811401,-28.042121
1638991035.9628766,24.558231,-28.042121
1638991036.0625885,25.458854,-28.042121
1638991036.162557,27.768665,-28.042121
1638991036.2625456,28.51226,-28.53543
1638991036.3629184,28.51226,-29.131828
1638991036.462272,28.51226,-29.131828
1638991036.5626087,28.51226,-28.44651
1638991036.6615982,28.51226,-28.44651
1638991036.7617424,28.51226,-28.44651
1638991036.8625166,28.51226,-27.871616
1638991036.9615972,28.51226,-27.871616
1638991037.0615904,28.51226,-28.540306
1638991037.1616685,28.51226,-28.540306
1638991037.2616358,28.51226,-28.540306
1638991037.3616343,28.51226,-29.400352
1638991037.461939,28.51226,-29.400352
1638991037.5617743,28.51226,-28.663541
1638991037.6616452,28.51226,-28.663541
1638991037.76179,28.51226,-28.663541
1638991037.8619747,28.51226,-28.663541
1638991037.9617379,28.51226,-28.663541
1638991038.0618682,28.51226,-28.663541
1638991038.1616592,28.51226,-28.663541
1638991038.2618105,28.51226,-28.663541
1638991038.3621058,28.51226,-28.663541
1638991038.4616556,28.51226,-28.663541
1638991038.561884,28.51226,-28.663541
1638991038.6620207,28.51226,-28.663541
1638991038.7616723,28.51226,-28.663541
1638991038.8617194,28.51226,-28.663541
1638991038.962107,28.51226,-28.663541
1638991039.0616655,28.51226,-27.826877
1638991039.1618898,28.51226,-26.298713
1638991039.2618868,28.51226,-26.971103
1638991039.3619125,28.51226,-28.675935
1638991039.4620938,28.51226,-29.285608
1638991039.5616271,28.51226,-29.666061
1638991039.6619205,26.325653,-30.176258
1638991039.7618206,23.75715,-29.757724
1638991039.8621356,25.017204,-28.985115
1638991039.9616578,28.1359,-28.985115
1638991040.0621493,29.274051,-28.985115
1638991040.1817257,29.274051,-28.985115
1638991040.2619286,29.274051,-28.985115
1638991040.3616817,29.274051,-28.985115
1638991040.4621294,28.589736,-28.985115
1638991040.5616462,28.589736,-28.985115
1638991040.6616719,28.589736,-28.985115
1638991040.76216,28.589736,-28.985115
1638991040.8619773,28.589736,-29.473613
1638991040.962158,28.589736,-29.961828
1638991041.0622044,28.589736,-29.961828
1638991041.1617403,28.589736,-29.219621
1638991041.261864,28.589736,-29.219621
1638991041.3616538,28.589736,-29.219621
1638991041.461983,28.589736,-29.219621
1638991041.5616543,28.589736,-29.219621
1638991041.6616094,28.589736,-29.219621
1638991041.7615125,28.589736,-29.219621
1638991041.8618577,28.589736,-29.219621
1638991041.9618158,28.589736,-29.219621
1638991042.0618482,28.589736,-29.219621
1638991042.1617217,28.589736,-29.219621
1638991042.2615435,28.589736,-29.219621
1638991042.3617566,28.589736,-29.219621
1638991042.4616551,28.589736,-29.219621
1638991042.561758,26.573793,-29.219621
1638991042.661776,23.013082,-29.219621
1638991042.7617352,24.652151,-29.219621
1638991042.8618138,28.58669,-29.219621
1638991042.9619417,29.628334,-29.219621
1638991043.0617542,27.698707,-29.219621
1638991043.161675,25.096458,-29.219621
1638991043.2617865,26.065111,-29.219621
1638991043.3617704,28.891796,-29.219621
1638991043.4619157,29.705148,-29.219621
1638991043.5616243,29.705148,-29.219621
1638991043.6618035,28.972431,-29.219621
1638991043.7617471,28.972431,-29.219621
1638991043.861528,28.972431,-29.219621
1638991043.9615157,28.972431,-29.219621
1638991044.0617836,28.972431,-29.219621
1638991044.1618114,28.972431,-29.219621
1638991044.2630022,28.972431,-30.045587
1638991044.3627915,28.972431,-30.668464
1638991044.4617705,28.972431,-30.668464
1638991044.561808,28.972431,-29.873508
1638991044.6620615,28.972431,-29.873508
1638991044.7620153,27.056163,-29.873508
1638991044.861839,27.056163,-29.873508
1638991044.9618587,29.073669,-29.873508
1638991045.0627775,29.073669,-29.873508
1638991045.1617646,29.073669,-29.873508
1638991045.2629497,29.073669,-29.873508
1638991045.3628385,29.073669,-29.873508
1638991045.461683,26.95528,-29.873508
1638991045.5627446,23.955654,-29.873508
1638991045.6614811,25.1499,-29.873508
1638991045.7627852,28.420019,-30.320634
1638991045.8621857,29.685121,-30.320634
1638991045.9618034,29.685121,-30.827301
1638991046.0627723,28.548461,-30.827301
1638991046.1628065,28.548461,-30.827301
1638991046.2624774,26.818399,-30.827301
1638991046.36273,24.630983,-30.827301
1638991046.4628146,25.882844,-30.827301
1638991046.5628123,28.732955,-30.827301
1638991046.662817,29.715349,-30.827301
1638991046.7628288,29.715349,-31.206615
1638991046.8624907,28.617147,-31.206615
1638991046.9628189,28.617147,-31.206615
1638991047.0627313,30.351739,-31.206615
1638991047.1627667,32.999767,-31.206615
1638991047.2625,31.778436,-31.206615
1638991047.3624985,29.22299,-31.206615
1638991047.462506,29.22299,-31.604393
1638991047.5625463,29.22299,-32.243419
1638991047.662536,29.22299,-31.826894
1638991047.7624514,29.22299,-31.329978
1638991047.862467,29.22299,-31.329978
1638991047.962641,29.22299,-31.329978
1638991048.0625517,29.22299,-31.329978
1638991048.1625257,29.22299,-30.874961
1638991048.2626722,29.22299,-30.874961
