73.3406114578247,-97.398406,-78.3385
73.46561980247498,-97.398406,-77.5497
73.55064678192139,-97.398406,-76.8478
73.64566707611084,-98.292808,-76.8478
73.76064038276672,-98.825698,-76.8478
73.85566902160645,-98.825698,-75.9054
73.94064927101135,-98.825698,-75.0208
74.06564903259277,-98.825698,-75.0208
74.15062236785889,-97.972801,-75.0208
74.245676279068,-98.964942,-73.5374
74.3606367111206,-100.599632,-70.3354
74.45659446716309,-101.956634,-70.3354
74.54064702987671,-102.838394,-71.5356
74.6666510105133,-103.558883,-71.5356
74.75065398216248,-104.232795,-70.6199
74.8466203212738,-104.232795,-70.6199
74.96066498756409,-102.891098,-69.5152
75.05662798881531,-102.891098,-68.6319
75.14070105552673,-103.711746,-67.1958
75.26671934127808,-104.747123,-65.5212
75.35067081451416,-104.747123,-66.0859
75.44663739204407,-103.051109,-67.6407
75.5606677532196,-105.080749,-66.934
75.65667009353638,-108.789184,-64.8504
75.74074244499207,-108.789184,-63.6396
75.8666934967041,-105.783149,-63.6396
75.95073080062866,-107.054016,-62.6902
76.04666066169739,-110.470916,-61.6354
76.16072082519531,-112.938888,-59.7404
76.2566864490509,-114.362457,-58.7406
76.34075093269348,-114.362457,-58.7406
76.46672010421753,-113.000488,-58.7406
76.55076909065247,-113.000488,-58.7406
76.64673662185669,-112.390983,-58.7406
76.7607421875,-112.390983,-56.9314
76.85670757293701,-112.390983,-55.9086
