1638987170.463426,-1.604782,1.86149
1638987170.5634704,-1.604782,1.86149
1638987170.6634824,-1.604782,1.326407
1638987170.763468,-0.613818,1.326407
1638987170.8634825,-0.613818,1.823625
1638987170.9635072,0.20483,2.212987
1638987171.0634975,0.20483,2.212987
1638987171.1634612,-0.562343,2.212987
1638987171.2634797,-0.562343,1.697837
1638987171.3633392,-0.562343,1.697837
1638987171.46357,-0.562343,1.697837
1638987171.563443,0.626765,1.697837
1638987171.663474,0.626765,2.298238
1638987171.7634811,-0.689697,2.298238
1638987171.8635902,-1.871027,2.951909
1638987171.9634612,-1.871027,2.495533
1638987172.0634706,0.07961,1.796598
1638987172.1634078,0.07961,1.796598
1638987172.2634819,0.07961,1.796598
1638987172.3634806,0.07961,1.154886
1638987172.4646723,0.07961,-0.089745
1638987172.5634592,-0.694323,-0.724095
1638987172.7646284,-0.694323,-0.724095
1638987172.8645344,-0.694323,-2.307139
1638987172.9644933,-0.694323,-3.76814
1638987173.0643997,-0.694323,-5.128582
1638987173.1644704,-0.694323,-6.04724
1638987173.2644248,-1.657617,-6.623832
1638987173.3646662,-1.657617,-6.623832
1638987173.4646919,-2.395353,-7.253325
1638987173.5645683,-2.395353,-8.137598
1638987173.6639333,-2.395353,-9.454242
1638987173.7645102,-2.395353,-10.426072
1638987173.9635913,-2.395353,-9.922037
1638987174.0637403,-2.395353,-9.922037
1638987174.1645622,-2.395353,-11.24758
1638987174.2645383,-2.395353,-12.389306
1638987174.3645415,-2.395353,-13.307917
1638987174.4646986,-2.395353,-14.256544
1638987174.5646572,-2.395353,-15.376151
1638987174.664596,-2.395353,-16.446544
1638987464.9042885,38.580001,15.0
1638987464.9930825,32.760566,10.008379
1638987465.0833175,18.589387,-1.858136
1638987465.203126,8.03363,-10.310578
1638987465.293133,6.733592,-11.08613
1638987465.3830924,8.502814,-9.620765
1638987465.5035083,9.759823,-8.956456
1638987465.5930786,9.759823,-8.956456
1638987465.683071,9.759823,-8.956456
1638987465.8035245,10.482311,-9.563777
1638987465.893115,10.482311,-9.947463
1638987465.9830666,10.482311,-9.947463
1638987466.1030912,11.172175,-9.947463
1638987466.193354,11.172175,-9.947463
1638987466.283111,11.172175,-9.947463
1638987466.4033449,12.018734,-9.947463
1638987466.4932241,12.018734,-9.522672
1638987466.5831,12.018734,-9.522672
1638987466.7031167,12.018734,-9.522672
1638987466.7933455,12.018734,-9.13763
1638987466.8831367,12.018734,-9.13763
1638987467.0032954,12.865703,-8.673512
1638987467.0930872,12.865703,-8.673512
1638987467.182916,12.865703,-8.673512
1638987467.303381,12.865703,-8.214467
1638987467.393273,13.662308,-8.214467
1638987467.4833055,13.662308,-8.214467
1638987467.6035533,13.662308,-7.689125
1638987467.693145,13.662308,-7.689125
1638987467.7831788,14.318882,-7.689125
1638987467.9030972,14.318882,-7.689125
1638987467.993154,14.318882,-7.689125
1638987468.0833807,15.078027,-7.197916
1638987468.1931112,15.078027,-7.197916
1638987468.2931461,15.078027,-7.197916
1638987468.393304,15.938323,-6.81529
1638987468.493137,15.938323,-6.398606
1638987468.5931983,16.652223,-5.881136
1638987468.693203,16.652223,-5.20505
1638987468.793142,16.652223,-4.465879
1638987468.893149,15.666505,-3.894227
1638987468.9931629,14.69071,-3.894227
1638987469.093237,14.69071,-3.894227
1638987469.1931818,14.69071,-3.894227
1638987469.2931786,14.69071,-3.894227
1638987469.3931568,13.929115,-3.894227
1638987469.4932265,13.929115,-3.894227
1638987469.59318,13.929115,-3.894227
1638987469.69292,13.089151,-3.894227
1638987469.7930925,13.089151,-3.894227
1638987469.893164,13.089151,-3.894227
1638987469.9931316,12.081203,-3.894227
1638987470.0931704,12.081203,-3.894227
1638987470.1929579,11.396009,-3.894227
1638987470.2933307,11.396009,-3.894227
1638987470.3931937,10.318799,-3.894227
1638987470.4932158,10.318799,-3.300685
1638987470.5932744,10.318799,-2.861303
1638987470.6935253,10.318799,-2.483181
1638987470.7932684,9.36153,-2.483181
1638987470.893318,9.36153,-2.483181
1638987470.9932616,8.580907,-1.962471
1638987471.0932176,8.580907,-1.962471
1638987471.193298,7.547349,-1.962471
1638987471.2932851,7.547349,-1.580272
1638987471.393249,6.720094,-1.580272
1638987471.4933486,6.720094,-1.155848
1638987471.5935555,5.629949,-1.155848
1638987471.693253,5.629949,-1.155848
1638987471.7935724,4.897233,-1.155848
1638987471.8934066,4.897233,-1.155848
1638987471.9932446,3.997023,-1.155848
1638987472.0933862,3.997023,-1.155848
1638987472.1933732,3.137716,-1.155848
1638987472.2933133,2.3102,-0.692897
1638987472.3936033,1.235461,-0.133585
1638987472.493382,1.235461,0.299345
1638987472.59328,1.235461,0.299345
1638987472.693318,1.235461,0.299345
1638987472.7933095,0.497333,0.299345
1638987472.8932748,-0.303668,0.299345
1638987472.9933493,-1.65408,0.299345
1638987473.294285,-1.566353,-0.136332
1638987473.593286,-0.490936,-2.543243
1638987473.6933198,0.27483,-2.543243
1638987473.7929742,1.272639,-1.860144
1638987473.893072,1.272639,-1.445715
1638987473.9932368,1.272639,-1.445715
1638987474.093089,2.092765,-0.989435
1638987474.1929758,2.092765,-0.989435
1638987474.29298,3.080132,-0.989435
1638987474.3930142,3.080132,-0.340372
1638987474.4929936,3.080132,-0.340372
1638987474.5930305,2.264628,-0.340372
1638987474.6929088,2.264628,-0.340372
1638987474.7930512,2.264628,-0.340372
1638987474.892951,2.264628,-0.340372
1638987474.993001,2.264628,-0.340372
1638987475.0930834,1.28835,-0.340372
1638987524.9296246,29.813493,11.920785
1638987525.019471,11.747345,3.704609
1638987525.1094766,3.085507,-2.993925
1638987525.229277,5.414743,-3.434305
1638987525.319448,7.68103,-1.835097
1638987525.4092994,8.36124,-1.835097
1638987525.5292554,8.36124,-2.336778
1638987525.619547,8.36124,-2.336778
1638987525.7094574,8.36124,-2.336778
1638987525.8294694,8.36124,-2.336778
1638987525.919238,8.36124,-3.407275
1638987526.0095031,8.36124,-3.407275
1638987526.129395,8.36124,-3.407275
1638987526.2194102,7.628796,-3.407275
1638987526.309365,7.628796,-2.92443
1638987526.4294305,7.628796,-2.92443
1638987526.519461,8.409153,-2.92443
1638987526.6097727,8.409153,-2.92443
1638987526.7297626,8.409153,-2.315649
1638987526.8194206,8.409153,-1.824958
1638987526.9095051,8.409153,-1.421631
1638987527.0297525,8.409153,-1.421631
1638987527.119443,8.409153,-2.090418
1638987527.209503,8.409153,-2.090418
1638987527.3298109,8.409153,-2.090418
1638987527.419683,7.649435,-2.473307
1638987527.5098443,7.649435,-2.473307
1638987527.6297932,7.649435,-2.009562
1638987527.7196987,6.899068,-2.009562
1638987527.8094928,6.899068,-2.009562
1638987527.9296021,6.899068,-2.009562
1638987528.0196521,6.147721,-2.009562
1638987528.1095443,6.147721,-2.582826
1638987528.209598,5.477946,-2.582826
1638987528.3095903,4.469248,-2.582826
1638987528.4095669,4.469248,-1.400193
1638987528.5097435,4.469248,-0.656598
1638987528.6096313,4.469248,-0.036232
1638987528.7095063,4.469248,-0.036232
1638987528.809592,4.469248,0.345933
1638987528.9095242,4.469248,0.345933
1638987529.0098577,3.755297,0.345933
1638987529.109658,3.755297,1.507763
1638987529.20957,2.984403,1.988621
1638987529.309624,1.977429,1.582209
1638987529.4096057,1.208929,0.795616
1638987529.5095043,1.208929,0.13911
1638987529.6096616,1.208929,-0.399722
1638987529.7099445,-1.96618,-0.399722
1638987529.8098495,-5.22018,0.339592
1638987529.9095466,-5.22018,0.339592
1638987530.009584,-1.748166,0.339592
1638987530.109435,-0.077505,-0.228892
1638987530.2092779,0.695552,-0.228892
1638987530.3098094,-0.632674,-0.228892
1638987530.4097311,-3.142729,0.897155
1638987530.509543,-2.390602,0.897155
1638987530.6097388,-0.010648,-0.421555
1638987530.7098854,0.80455,-0.990352
1638987530.8096704,0.80455,-0.990352
1638987530.9096434,0.80455,-0.990352
1638987531.0097835,0.80455,-1.70757
1638987531.1099744,0.80455,-1.70757
1638987531.2097802,2.055332,-1.70757
1638987531.3096592,2.055332,-0.941837
1638987531.4098203,2.714989,-0.532057
1638987531.5099003,2.714989,-0.09449
1638987531.6096597,2.714989,0.364602
1638987531.709626,1.935024,0.364602
1638987531.8096552,1.935024,0.364602
1638987531.909892,1.935024,0.364602
1638987532.0096655,1.0592,0.364602
1638987532.1096342,-1.123256,0.364602
1638987532.2098038,-4.764986,0.364602
1638987532.309737,-4.764986,0.809127
1638987532.409834,-2.01966,0.321905
1638987532.5097647,0.233271,-0.446175
1638987532.6097548,0.971476,-0.446175
1638987532.7100198,0.971476,-0.446175
1638987532.8098733,0.971476,-0.446175
1638987532.9096358,1.77855,-0.446175
1638987533.00992,1.77855,-0.446175
1638987533.1099246,1.77855,-0.446175
1638987533.209666,1.77855,-0.446175
1638987533.309802,1.098428,-1.145824
1638987533.4100516,1.098428,-1.145824
1638987533.5099628,0.453341,-1.622433
1638987533.6098065,0.453341,-2.445033
1638987533.7098534,0.453341,-4.231483
1638987533.8097382,0.453341,-6.120067
1638987533.9096608,0.453341,-6.942607
1638987534.009878,0.453341,-6.942607
1638987534.1096814,1.443802,-6.114993
1638987534.2097955,1.443802,-5.62603
1638987534.3099744,1.443802,-5.166316
1638987534.4098358,1.443802,-4.685499
1638987534.5095894,2.166029,-4.133055
1638987534.6098206,2.166029,-3.500178
1638987534.7097366,2.896495,-2.846762
1638987534.8098407,2.896495,-2.186983
1638987534.909851,2.896495,-1.601498
1638987535.0096395,3.776936,-1.088284
1638987535.1098206,3.776936,-0.42746
1638987535.2099695,2.566972,0.345637
1638987535.3097816,1.472019,0.869874
1638987535.4098165,0.572601,0.869874
1638987535.5095618,-0.358908,0.869874
1638987535.609846,-0.358908,0.413037
1638987535.7095938,-0.358908,0.413037
1638987535.80957,0.547143,0.413037
1638987535.9100127,0.547143,0.413037
1638987536.0098689,0.547143,0.413037
1638987536.1098847,-0.330465,-0.167614
1638987536.2098637,-0.330465,-0.851965
1638987536.309889,-0.330465,-1.613425
1638987536.4098399,0.451283,-2.424089
1638987536.5097613,0.451283,-2.927977
1638987536.6099956,-0.460886,-2.927977
1638987536.7099488,-0.460886,-2.927977
1638987536.8101149,-0.460886,-2.927977
1638987536.9100525,0.205968,-3.465892
1638987537.0097926,0.205968,-3.976333
1638987537.1098604,0.205968,-3.976333
1638987537.2099752,0.205968,-3.976333
1638987537.3099163,0.205968,-3.399719
1638987537.4098887,0.953197,-3.399719
1638987537.509789,0.953197,-2.761567
1638987537.6098094,1.818308,-2.376097
1638987537.7098103,1.818308,-1.930139
1638987537.8101833,2.715597,-1.424455
1638987537.9098592,2.715597,-0.860129
1638987538.0099688,2.715597,-0.319719
1638987538.1100407,2.715597,-0.319719
1638987538.2100105,1.656376,0.08624
1638987538.3099217,1.656376,0.08624
1638987538.409992,1.005401,0.08624
1638987538.50965,1.005401,0.08624
1638987538.6098347,0.19431,0.08624
1638987538.7100291,-0.973882,0.08624
1638987538.810037,-2.672567,-0.556867
1638987538.9098296,-2.672567,-0.556867
1638987539.0100372,-2.672567,-1.006162
1638987539.109964,-1.002495,-1.006162
1638987539.209764,-1.002495,-1.627021
1638987539.3098528,-0.308463,-2.248907
1638987539.4098535,-0.308463,-3.030034
1638987539.5099277,-0.308463,-3.879563
1638987539.6099997,-0.308463,-4.737711
1638987539.7100043,-0.308463,-5.542076
1638987539.8098798,-0.958086,-6.247414
1638987539.9095945,-0.958086,-6.713664
1638987540.0099218,-0.958086,-6.713664
1638987540.1097689,-1.606602,-7.227413
1638987540.2095451,-1.606602,-7.890066
1638987540.3099086,-1.606602,-8.820754
1638987540.409899,-2.364913,-9.790189
1638987540.5098095,-2.364913,-10.377709
1638987540.6098917,-2.364913,-10.377709
1638987540.7097623,-3.042687,-9.719041
1638987540.8101323,-3.042687,-9.719041
1638987540.909855,-3.042687,-10.674855
1638987541.0098486,-3.042687,-11.61341
1638987541.1099944,-3.042687,-12.484586
1638987541.2098565,-3.042687,-13.237599
1638987541.3098495,-3.042687,-13.964985
1638987541.4100373,-3.042687,-14.744771
1638987541.5098283,-3.042687,-15.534414
1638987541.6099765,-3.799289,-16.312595
1638987541.7096288,-3.799289,-17.041038
1638987541.8099601,-3.799289,-17.637149
1638987541.9099658,-3.799289,-18.208625
1638987542.0098383,-3.799289,-18.821117
1638987542.1095643,-3.799289,-19.400333
1638987542.209943,-3.799289,-19.99311
1638987542.31034,-3.799289,-20.582893
1638987542.409922,-3.130014,-21.135023
1638987542.509638,-3.130014,-21.731922
1638987542.609935,-3.130014,-22.294639
1638987542.7100956,-3.130014,-22.768175
1638987542.8099096,-3.130014,-23.312284
1638987542.9099166,-3.130014,-24.626163
1638987543.0098753,-3.130014,-26.089637
1638987543.1098464,-3.130014,-26.089637
1638987543.210019,-3.130014,-25.305675
1638987543.3100553,-3.130014,-25.305675
1638987543.4099936,-2.402859,-26.041275
1638987543.5098705,-2.402859,-26.622921
1638987543.609993,-2.402859,-27.04355
1638987543.7099369,-2.402859,-27.04355
1638987543.8099797,-2.402859,-27.730083
1638987543.9099329,-2.402859,-28.157707
1638987544.0099328,-1.661914,-28.548482
1638987544.109868,-1.661914,-28.548482
1638987544.2099507,-1.661914,-29.248218
1638987544.3099213,-1.661914,-29.248218
1638987544.4100385,-1.661914,-30.009149
1638987544.509815,-0.934573,-30.427696
1638987544.6100395,-0.934573,-30.863119
1638987544.710072,-0.934573,-31.305175
1638987544.810025,-0.934573,-31.736698
1638987544.9099119,-0.934573,-32.143657
1638987545.0104144,-0.112968,-32.524242
1638987545.1099975,-0.112968,-32.909576
1638987545.210173,-0.112968,-33.32603
1638987545.3099804,-0.112968,-33.782104
1638987545.4099844,-0.112968,-34.208
1638987545.5099769,-0.112968,-34.208
1638987545.6101172,0.647977,-34.847007
1638987545.7099528,-0.497816,-34.847007
1638987545.8096676,-2.195308,-33.631874
1638987545.9099987,-1.394477,-33.631874
1638987546.0100443,0.578708,-35.115341
1638987546.1100516,0.578708,-36.136184
1638987546.2101576,-2.657212,-34.335353
1638987546.3100402,-3.612612,-32.133739
1638987546.4102216,-1.412351,-32.133739
1638987546.510149,0.824729,-33.043342
1638987546.609779,0.824729,-33.043342
1638987546.709939,-2.069901,-31.927375
1638987546.8100784,-2.919986,-31.028738
1638987546.9099495,-1.11368,-31.028738
1638987547.0099835,0.70815,-32.021995
1638987547.110105,0.70815,-32.021995
1638987547.2101085,-1.355516,-31.132808
1638987547.3100016,-2.231542,-30.265048
1638987547.4099941,-0.874647,-30.265048
1638987547.5100098,0.628464,-31.211511
1638987547.6100237,0.628464,-31.211511
1638987547.710175,-1.68553,-30.349708
1638987547.8101087,-1.68553,-29.543144
1638987547.9100308,-0.721396,-29.543144
1638987548.0101514,0.882354,-30.542547
1638987548.110007,0.882354,-30.542547
1638987548.210073,-1.546723,-29.760787
1638987548.3100975,-2.256627,-29.009874
1638987548.4100668,-0.705347,-29.009874
1638987548.5100408,0.861971,-29.954755
1638987548.610104,0.861971,-29.954755
1638987548.710304,-1.151093,-29.355175
1638987548.8102636,-1.822139,-28.765811
1638987548.9098265,-0.323403,-28.765811
1638987549.0100706,1.125569,-29.65409
1638987549.1100318,1.125569,-29.65409
1638987549.2100067,-1.12397,-28.984928
1638987549.3098936,-1.12397,-28.421648
1638987549.4099627,-0.21969,-28.421648
1638987549.5099885,1.182823,-29.372274
1638987549.6098974,1.182823,-29.372274
1638987549.7100096,-0.954762,-28.732757
1638987549.8100812,-0.954762,-28.136369
1638987549.9100535,0.078584,-28.136369
1638987550.0101182,0.738602,-28.831295
1638987550.109706,-0.489601,-28.323253
1638987550.209917,-0.489601,-27.667791
1638987550.31003,0.369019,-27.667791
1638987550.4101257,0.369019,-27.667791
1638987550.5100985,-0.393624,-27.667791
1638987550.6100616,-0.393624,-27.007659
1638987550.7100778,0.447474,-27.007659
1638987550.8101764,0.447474,-27.411487
1638987550.910275,0.447474,-27.411487
1638987551.0101168,-0.514576,-26.151947
1638987551.110079,0.334419,-25.443099
1638987551.210047,1.079406,-25.443099
1638987551.3100805,1.079406,-24.649984
1638987551.4100695,1.079406,-23.720062
1638987551.510179,1.079406,-22.60247
1638987551.6100016,2.352629,-21.437164
1638987551.7100718,3.256031,-20.334552
1638987551.8100896,3.922029,-19.308025
1638987551.9101431,3.922029,-18.336067
1638987552.0100656,4.800822,-17.383901
1638987552.1101258,4.800822,-16.399314
1638987552.2101822,5.948606,-15.437603
1638987552.310075,5.948606,-14.505218
1638987552.4100554,7.164364,-13.521092
1638987552.5100749,7.164364,-12.507263
1638987552.6100907,7.976019,-11.555529
1638987552.7101376,7.976019,-10.64708
1638987552.8100853,8.78199,-9.800569
1638987552.9101002,8.78199,-9.800569
1638987553.0101404,9.426064,-9.800569
1638987553.1104038,9.426064,-9.800569
1638987553.210182,10.236868,-9.800569
1638987553.3100703,10.236868,-8.492571
1638987553.4100873,10.955433,-7.636311
1638987553.5101252,10.955433,-7.084884
1638987553.6100924,10.955433,-7.084884
1638987553.7101161,11.791749,-7.084884
1638987553.810099,11.791749,-6.520585
1638987553.9101188,11.791749,-6.1335
1638987554.010193,12.438537,-5.598803
1638987554.1111271,12.438537,-4.949288
1638987554.2101705,12.438537,-4.281408
1638987554.3103995,13.121623,-3.595333
1638987554.4099247,13.121623,-2.843192
1638987554.5099158,11.628062,-2.16703
1638987554.6100934,10.276148,-2.16703
1638987554.710204,9.506515,-1.755322
1638987554.8101335,9.506515,-1.755322
1638987554.9100816,8.327665,-1.755322
1638987555.010136,7.571529,-1.755322
1638987555.1101716,6.779092,-1.755322
1638987555.210112,5.970199,-1.755322
1638987555.310162,5.120825,-1.755322
1638987555.4101744,4.027269,-1.755322
1638987555.5102067,3.025743,-1.17162
1638987555.6100621,3.025743,-0.475973
1638987555.7100754,3.025743,0.106793
1638987555.8101122,2.32268,0.495781
1638987555.9099236,1.476648,0.495781
1638987556.009917,0.688562,0.495781
1638987556.1101153,-0.682233,-0.238699
1638987556.210212,-4.778491,-1.747147
1638987556.3098114,-8.8712,-3.397283
1638987556.4098315,-7.705291,-5.241601
1638987556.5098994,-4.596872,-6.665142
1638987556.6098962,-3.91728,-7.231879
1638987556.7098424,-4.598589,-7.729012
1638987556.809937,-5.24908,-8.760365
1638987556.9098086,-5.24908,-9.876875
1638987557.0098352,-5.24908,-9.876875
1638987557.1098647,-6.023391,-9.876875
1638987557.2098312,-6.023391,-10.497011
1638987557.3098674,-6.023391,-11.583965
1638987557.4102285,-6.023391,-12.866802
1638987561.9672654,0.19315,-14.319892
1638987562.0875196,0.19315,-14.738783
1638987562.1772933,-1.168118,-14.738783
1638987562.2672217,-1.168118,-14.199552
1638987562.3869598,-1.168118,-14.199552
1638987562.4773433,0.320335,-14.928661
1638987562.567315,0.320335,-15.436261
1638987562.6875944,-1.245069,-15.436261
1638987562.7775514,-1.245069,-15.436261
1638987562.8673706,-1.245069,-15.436261
1638987562.9876304,0.206579,-15.436261
1638987563.0773706,0.206579,-16.286514
1638987563.1673641,-1.311017,-16.286514
1638987563.287568,-1.311017,-15.838998
1638987563.3776016,-0.57511,-15.838998
1638987563.46763,0.416163,-16.579462
1638987563.587582,0.416163,-17.07339
1638987563.6776128,-1.174687,-17.07339
1638987563.7676382,-1.174687,-16.465312
1638987563.8877313,-1.174687,-16.465312
1638987563.9773939,0.339286,-16.465312
1638987564.067301,0.339286,-16.465312
1638987564.1876664,-1.393732,-15.371905
1638987564.277389,-1.393732,-14.841803
1638987564.367336,-0.673528,-15.580422
1638987564.4876044,0.272014,-16.964202
1638987564.5773966,0.272014,-17.708557
1638987564.6675994,-1.257015,-17.708557
1638987564.787681,-1.257015,-17.708557
1638987564.8774161,-1.257015,-17.708557
1638987564.9673426,0.304222,-17.708557
1638987565.0877123,0.304222,-18.512763
1638987565.1773849,-1.13761,-18.512763
1638987565.267373,-1.13761,-17.796146
1638987565.3874147,-0.377452,-17.796146
1638987565.4774044,0.65369,-18.415416
1638987565.5674026,0.65369,-18.870361
1638987565.6873527,-0.965577,-18.870361
1638987565.7774343,-0.965577,-18.090745
1638987565.8676562,-0.965577,-18.090745
1638987565.9877443,0.609595,-18.70602
1638987566.0774846,0.609595,-19.151292
1638987566.1674132,-0.947092,-19.151292
1638987566.2875407,-0.947092,-18.450378
1638987566.3778017,-0.121919,-18.450378
1638987566.4674118,0.906551,-19.109172
1638987566.5876918,0.906551,-19.109172
1638987566.677771,-0.772569,-19.109172
1638987566.767426,-0.772569,-18.619911
1638987566.8678005,0.193238,-18.619911
1638987566.9675076,0.193238,-19.038494
1638987567.0676775,0.193238,-19.038494
1638987567.1674855,-0.50515,-18.040996
1638987567.2673244,0.172283,-17.40718
1638987567.3672025,0.172283,-17.40718
1638987567.4676664,0.172283,-16.860855
1638987567.5676916,0.962717,-16.223682
1638987567.6677525,1.689472,-15.339561
1638987567.767457,2.37837,-14.40655
1638987567.867449,2.37837,-13.53772
1638987567.967507,3.287634,-12.66829
1638987568.0678058,3.287634,-11.829647
1638987568.1678407,4.07116,-11.065433
1638987568.267511,4.07116,-10.303331
1638987568.3677366,5.049629,-9.585535
1638987568.4675207,5.049629,-9.585535
1638987568.5673933,5.915723,-10.035044
1638987568.6679194,5.915723,-10.035044
1638987568.7675734,6.626861,-9.379684
1638987568.8678164,6.626861,-8.456425
1638987568.9675817,7.395344,-7.712906
1638987569.0675325,7.395344,-7.149316
1638987569.167459,8.149017,-7.149316
1638987569.2677946,8.149017,-7.149316
1638987569.36782,8.91148,-6.758294
1638987569.4678173,8.91148,-6.302091
1638987569.5678394,8.91148,-5.774325
1638987569.667872,8.91148,-5.223212
1638987569.7674303,9.929769,-4.527397
1638987569.8678913,9.929769,-3.821414
1638987569.9679275,9.929769,-3.178742
1638987570.067795,9.929769,-2.48399
1638987570.167596,8.802351,-1.806014
1638987570.2679331,7.429914,-1.410716
1638987570.367782,6.68362,-1.410716
1638987570.4677918,6.68362,-1.410716
1638987570.567827,5.413024,-1.410716
1638987570.6676435,4.540771,-1.410716
1638987570.7679539,3.556756,-1.410716
1638987570.8675885,2.649998,-1.410716
1638987570.9678047,2.649998,-0.975666
1638987571.0675814,1.946062,-0.493126
1638987571.1679277,1.946062,0.100817
1638987571.2675874,1.946062,0.584079
1638987571.367592,0.603195,0.584079
1638987571.4676247,-0.575841,0.584079
1638987571.5676343,-1.875005,0.100938
1638987571.667966,-1.875005,0.100938
1638987571.7676415,-1.875005,0.100938
1638987571.867568,-0.929061,0.100938
1638987571.967614,0.30237,0.100938
1638987572.0675344,-0.345565,0.100938
1638987572.167672,-2.577769,-0.384981
1638987572.2678459,-2.577769,-1.33869
1638987572.3678505,-0.049565,-2.292971
1638987572.4675364,0.86009,-3.010787
1638987572.5676358,0.86009,-3.471658
1638987572.6677353,0.158336,-3.471658
1638987572.7675698,0.158336,-3.093136
1638987572.867564,1.149675,-2.541972
1638987572.9674995,1.931274,-2.003972
1638987573.0677783,1.931274,-1.593553
1638987573.167781,2.890117,-1.1696
1638987573.2677047,2.890117,-0.710824
1638987573.3675766,2.890117,-0.299927
1638987573.46796,2.890117,-0.299927
1638987573.5676425,1.463856,-0.299927
1638987573.6675782,1.463856,-0.299927
1638987573.7680693,0.368465,-0.299927
1638987573.867739,-0.280174,-0.705112
1638987573.9675562,-1.022449,-0.705112
1638987574.0676758,-1.800647,-0.705112
1638987574.1676435,-1.800647,-1.943722
1638987574.2677524,-1.800647,-3.389184
1638987574.367838,-2.577524,-4.788586
1638987574.4679456,-2.577524,-5.923184
1638987574.567492,-2.577524,-6.712348
1638987574.668015,-3.546566,-7.1207
1638987574.7679057,-3.546566,-7.654477
1638987574.8676224,-3.546566,-8.667445
1638987574.9679239,-3.546566,-9.895867
1638987575.068011,-4.220791,-10.437098
1638987575.1676054,-4.220791,-10.018914
1638987575.267751,-4.220791,-10.018914
1638987575.3678746,-4.220791,-10.80631
1638987575.4676733,-4.893348,-11.980231
1638987575.5676339,-4.893348,-13.030132
1638987575.6679025,-4.893348,-13.977396
1638987575.7678704,-4.893348,-15.027217
1638987575.867956,-4.893348,-16.125349
1638987575.9680345,-4.893348,-17.138946
1638987576.0676441,-4.893348,-18.107002
1638987576.1680448,-4.893348,-19.137722
1638987576.267894,-4.893348,-20.195674
1638987576.3676684,-4.893348,-21.207847
1638987576.4677274,-4.893348,-22.197769
1638987576.5676045,-4.893348,-23.149703
1638987576.6676006,-4.893348,-24.067745
1638987576.767791,-4.893348,-24.980707
1638987576.887754,-4.893348,-25.845165
1638987576.9676375,-4.893348,-26.658809
1638987577.0679657,-4.893348,-27.409912
1638987577.168062,-4.893348,-28.0946
1638987577.2677941,-4.893348,-28.791202
1638987577.368006,-4.141765,-29.447113
1638987577.4676485,-4.141765,-30.02271
1638987577.5674465,-4.141765,-30.658908
1638987577.6678004,-4.141765,-31.391321
1638987577.7677763,-3.450204,-32.108692
1638987577.8676353,-3.450204,-32.971118
1638987577.9677186,-3.450204,-34.045017
1638987578.0680146,-2.714251,-34.87817
1638987578.1676984,-2.714251,-35.450225
1638987578.267876,-2.714251,-36.127868
1638987578.367892,-2.714251,-36.813354
1638987578.4677062,-1.851434,-37.418117
1638987578.5678172,-1.851434,-38.044776
1638987578.6678889,-1.851434,-38.61787
1638987578.767678,-1.851434,-39.171718
1638987578.8678894,-1.851434,-39.782203
1638987578.967815,-1.172659,-40.373809
1638987579.0677233,-1.172659,-40.952201
1638987579.1678238,-1.172659,-41.510025
1638987579.2679772,-1.172659,-41.990226
1638987579.367781,-1.172659,-42.431243
1638987579.4680152,-1.172659,-42.940757
1638987579.5879445,-0.311909,-43.521987
1638987579.6678016,-0.311909,-44.038845
1638987579.7681139,-0.311909,-44.450096
1638987579.8678656,-0.311909,-44.825233
1638987579.9678962,-0.311909,-45.217391
1638987580.0677984,0.345683,-45.676174
1638987580.1674216,-0.694608,-46.480621
1638987580.26749,-2.308454,-47.002746
1638987580.3680482,-1.663405,-46.239311
1638987580.4681182,0.11131,-45.28366
1638987580.567749,0.11131,-44.53292
1638987580.667902,-2.603725,-43.024063
1638987580.7679095,-3.478888,-41.993789
1638987580.8677847,-1.597554,-42.562141
1638987580.9681492,0.389738,-43.63235
1638987581.068059,0.389738,-43.63235
1638987581.1688333,-2.17166,-42.018733
1638987581.2680643,-2.97234,-40.822731
1638987581.3679242,-1.212721,-41.309539
1638987581.4678373,0.548977,-42.319129
1638987581.5677836,0.548977,-42.319129
1638987581.6681018,-2.032807,-41.040424
1638987581.7677982,-2.695104,-39.964653
1638987581.887896,-1.120859,-39.964653
1638987581.9679732,0.429016,-41.188117
1638987582.067855,0.429016,-41.188117
1638987582.1678343,-1.77139,-40.188797
1638987582.2674742,-1.77139,-39.227165
1638987582.3674786,-0.896328,-39.227165
1638987582.4674714,0.661401,-40.482727
1638987582.5675044,0.661401,-40.482727
1638987582.6677935,-1.446794,-39.412731
1638987582.7678297,-1.446794,-38.473857
1638987582.8680708,-0.500016,-38.473857
1638987582.9678519,0.892958,-39.626186
1638987583.0678823,0.892958,-39.626186
1638987583.1678727,-1.165256,-38.809581
1638987583.267922,-1.165256,-37.89426
1638987583.3678982,-0.313038,-37.89426
1638987583.467952,1.10338,-39.054595
1638987583.5676234,1.10338,-39.054595
1638987583.6678894,-1.118534,-38.413932
1638987583.7678719,-1.118534,-37.505939
1638987583.8678977,-0.156163,-37.505939
1638987583.9682517,1.277579,-38.614837
1638987584.0679767,1.277579,-38.614837
1638987584.1677773,-0.824209,-37.892082
1638987584.2682004,-0.824209,-36.952114
1638987584.367693,0.238915,-36.952114
1638987584.467958,0.943562,-37.592201
1638987584.56787,-0.146398,-37.024932
1638987584.6681216,-0.146398,-36.178314
1638987584.7680666,0.688098,-36.178314
1638987584.8681796,0.688098,-36.178314
1638987584.9681017,0.688098,-36.178314
1638987585.0679,-0.270253,-34.87144
