1638989867.3123019,-76.363876,1.857039
1638989867.412256,-73.333663,0.627696
1638989867.5122437,-69.9663,-0.199468
1638989867.6097512,-69.215705,-1.218185
1638989867.7092383,-70.402984,-2.991632
1638989867.8092122,-70.402984,-2.991632
1638989867.91232,-69.73806,-0.358603
1638989868.0222595,-69.73806,3.025483
1638989934.6847334,38.580001,15.0
1638989934.8958058,26.791704,9.495177
1638989935.1987567,-22.914415,-13.41938
1638989935.5018015,-17.759122,-11.349699
1638989935.798647,-16.901243,-11.792181
1638989936.0987637,-17.050184,-11.274336
1638989936.4019182,-17.050184,-12.12517
1638989936.7045908,-18.453165,-13.423256
1638989937.0015733,-15.332322,-11.589687
1638989937.3044624,-17.121803,-13.71757
1638989937.6045125,-17.121803,-13.240872
1638989942.7639198,-19.409021,-13.722042
1638989943.0638814,-15.37014,-15.282664
1638989943.3609755,-19.210149,-14.135766
1638989943.9608877,-17.76155,-13.137809
1638989944.2608325,-19.145074,-14.221822
1638989944.5579832,-21.32014,-14.597194
1638989945.1639373,-21.289985,-14.699215
1638989945.4639716,-23.22266,-15.504628
1638989945.7640154,-12.001802,-30.138343
1638989946.0639389,10.440271,-62.644649
1638989948.428062,-20.400911,-17.721073
1638989949.2280254,-18.971139,-19.41114
1638989950.027869,-17.50064,-19.627676
1638989950.8280458,-23.293306,-19.634403
1638989951.5280514,-16.780454,-18.55363
1638989952.3281431,-17.08082,-18.516063
1638989954.528199,-11.705689,-19.101284
1638989954.6281624,-13.375766,-18.71112
1638989959.2283053,-0.91117,-88.542617
1638989959.9284773,-6.638257,-83.376785
1638989960.7283134,2.254682,-83.993133
1638989961.4286633,3.917335,-91.758361
1638989962.228301,0.179865,-90.826843
1638989967.3184302,5.440746,56.685195
1638989967.895485,-9.392955,53.046031
1638989968.1924918,-17.083312,52.6665
1638989968.285436,-15.828317,51.882125
1638989968.495467,-15.79986,51.18362
1638989968.795537,-6.800793,53.86145
1638989969.0954752,-7.636626,53.003025
1638989969.3954773,-8.59647,51.585342
1638989969.6927042,-5.786215,50.869022
1638989971.4956534,-17.401515,60.722557
1638989971.5795164,-17.401515,57.437404
1638989971.8825448,-11.901594,60.534507
1638989972.152576,-4.200281,60.53318
1638989972.2395327,-9.494028,58.263095
1638989972.3656363,-18.147977,54.795204
1638989972.4555655,-20.172971,54.22171
1638989972.5555918,-18.943334,53.77613
1638989972.6556003,-15.593638,53.77613
1638989972.7525387,-13.691738,52.199768
1638989972.8525913,-13.691738,48.172359
1638989972.9525366,-13.691738,39.325405
1638989973.049408,-8.71253,24.963718
1638989973.1555269,-2.411272,9.958196
1638989973.255521,-2.411272,0.069702
1638989973.352558,-10.278135,-4.645157
1638989973.4557881,-15.482916,-7.152679
1638989973.5864809,-16.40191,-9.092646
1638989973.6556244,-16.40191,-10.267445
1638989973.7556357,-17.873224,-10.267445
1638989973.8497536,-19.982091,-8.379271
1638989974.0656302,-13.706519,-6.634589
1638989974.392615,-15.816744,-7.398843
1638989974.5525765,-25.82533,-8.483918
1638989974.6555834,-24.062099,-8.483918
1638989974.751641,-18.553365,-7.996625
1638989974.8555274,-16.946022,-8.512043
1638989974.9526086,-19.697099,-9.263083
1638989975.0556011,-23.411005,-9.759224
1638989975.1556435,-23.411005,-9.759224
1638989975.252626,-20.351705,-9.759224
1638989975.3496127,-20.351705,-10.292725
1638989975.4526393,-20.351705,-10.983033
1638989975.552584,-21.621826,-11.37269
1638989975.6495736,-22.580097,-12.165834
1638989975.7495928,-21.095174,-13.176633
1638989975.849893,-21.095174,-13.176633
1638989975.9495194,-22.130002,-12.637519
1638989976.052368,-22.130002,-12.637519
1638989976.1525478,-23.608135,-12.637519
1638989976.2496169,-23.608135,-12.637519
1638989976.3496246,-22.019016,-12.637519
1638989976.4498944,-21.26922,-12.637519
1638989976.5526338,-22.583496,-13.805655
1638989976.6526487,-25.673254,-14.226729
1638989976.752589,-28.76588,-14.962653
1638989976.849633,-26.165658,-16.072032
1638989976.9497333,-21.652143,-16.072032
1638989977.0526907,-21.652143,-15.132695
1638989977.1556573,-23.390983,-14.348814
1638989977.252604,-24.57909,-14.728544
1638989977.352602,-24.57909,-15.675969
1638989977.4526074,-24.57909,-15.675969
1638989977.5526512,-23.435159,-15.251845
1638989977.6556413,-23.435159,-14.763051
1638989977.752638,-23.435159,-14.763051
1638989977.8527086,-23.435159,-14.763051
1638989977.9526289,-24.453706,-15.249399
1638989978.0556986,-24.453706,-14.257545
1638989978.152721,-23.680681,-14.257545
1638989978.2556913,-23.680681,-14.770958
1638989978.3526533,-23.680681,-15.251035
1638989978.452513,-23.680681,-15.251035
1638989978.555638,-22.591203,-15.251035
1638989978.6526306,-25.055213,-14.347086
1638989978.7526302,-29.590293,-13.205089
1638989978.8526874,-34.93444,-12.581226
1638989978.9556522,-39.416572,-12.581226
1638989979.0528536,-39.416572,-12.581226
1638989979.1557033,-39.416572,-13.118346
1638989979.2526891,-42.172389,-12.707048
1638989979.3524702,-45.952571,-12.707048
1638989979.4556603,-48.014259,-12.10482
1638989979.552727,-50.103,-10.995684
1638989979.6526012,-51.59185,-9.666899
1638989979.7556982,-51.59185,-9.092886
1638989979.8526163,-52.645202,-9.54766
1638989979.9556704,-52.645202,-10.413935
1638989980.0527115,-50.967903,-11.376069
1638989980.1528165,-50.967903,-11.896039
1638989980.2527235,-50.967903,-10.553836
1638989980.368787,-51.869857,-8.784385
1638989980.455729,-54.33823,-8.784385
1638989980.565827,-56.685527,-9.318192
1638989980.6557271,-54.529285,-9.318192
1638989980.75281,-51.114437,-8.880326
1638989980.8557398,-51.114437,-8.186623
1638989982.4500015,-52.604976,-8.303977
1638989982.6498513,-53.7285,-9.234058
1638989982.7500157,-52.964477,-10.356766
1638989982.8529098,-51.140132,-9.949368
1638989982.9498491,-51.140132,-8.615513
1638989983.0527577,-53.720268,-7.926424
1638989983.1500442,-57.77322,-7.926424
1638989983.2498786,-61.693511,-9.001789
1638989983.352741,-61.036884,-9.539195
1638989983.452869,-54.746757,-9.539195
1638989983.549984,-48.939762,-8.809917
1638989983.6498342,-50.15913,-7.81497
1638989983.8498726,-57.206974,-7.422828
1638989983.9498734,-55.940635,-7.422828
1638989984.0497897,-54.655265,-7.422828
1638989984.2469468,-55.731605,-9.271357
1638989984.6498475,-53.117404,-7.743218
1638989984.749851,-55.402175,-7.743218
1638989984.852779,-58.146053,-7.743218
1638989984.9468095,-57.450748,-7.205187
1638989985.3498647,-53.616729,-7.693512
1638989985.4530203,-53.616729,-7.693512
1638989985.5497074,-55.757057,-7.693512
1638989985.746782,-58.615745,-10.616433
1638989985.8498082,-55.446525,-9.420917
1638989985.9497063,-53.375389,-5.478993
1638989986.052881,-53.375389,-4.183823
1638989986.152839,-53.375389,-6.297528
1638989986.2525806,-54.261093,-8.082654
1638989986.3498664,-55.273826,-8.082654
1638989986.4499044,-57.393177,-8.082654
1638989986.549898,-58.110851,-8.80914
1638989986.6527297,-56.674304,-10.206952
1638989986.7528026,-53.985637,-13.671301
1638989986.8499525,-50.475753,-15.776788
1638989986.949894,-50.475753,-12.245299
1638989987.0499563,-52.506046,-7.966859
1638989987.149933,-54.262149,-7.014439
1638989987.2529032,-57.105651,-7.69394
1638989987.3528714,-60.958843,-8.746409
1638989987.4499128,-60.958843,-10.261068
1638989987.5500264,-60.958843,-11.031055
1638989987.6499267,-60.08765,-9.716621
1638989987.75298,-56.443294,-9.273789
1638989987.8558614,-52.95697,-10.214805
1638989987.949971,-52.95697,-9.506648
1638989988.0498993,-54.123123,-8.08755
1638989988.1499531,-55.148876,-7.66309
1638989988.2498665,-55.148876,-7.66309
1638989988.3528786,-57.861934,-8.114781
1638989988.452823,-60.013851,-8.114781
1638989988.549976,-57.692501,-7.250175
1638989988.6499362,-54.271503,-7.250175
1638989988.7499816,-53.511714,-8.162865
1638989988.853065,-54.249515,-8.162865
1638989988.9528036,-54.249515,-8.162865
1638989989.0529144,-53.408786,-8.162865
1638989989.1490958,-52.023956,-8.162865
1638989989.3468614,-53.135272,-8.924439
1638989989.549771,-46.491924,-10.196675
1638989989.6499383,-40.071231,-12.500276
1638989989.7469668,-35.539573,-15.46227
1638989989.9470372,-33.710998,-17.732797
1638989990.047096,-35.311096,-17.732797
1638989990.1472204,-35.311096,-19.769615
1638989990.252793,-36.000587,-22.153133
1638989990.3529758,-37.571033,-22.153133
1638989990.4529243,-30.817411,-19.42612
1638989990.5498474,-21.480876,-16.896106
1638989990.649901,-19.768316,-16.896106
1638989990.749933,-23.869285,-16.427803
1638989990.8499546,-27.762249,-15.514667
1638989990.9496572,-31.369749,-15.514667
1638989991.052972,-32.59634,-16.5048
1638989991.1530018,-26.764511,-15.999176
1638989991.2529118,-21.853916,-14.169194
1638989991.3529747,-22.675571,-13.141712
1638989991.4529638,-24.214719,-13.759449
1638989991.553083,-24.214719,-14.527826
1638989991.6529534,-24.866609,-14.527826
1638989991.752997,-24.866609,-14.971367
1638989992.866961,-20.767728,-14.613184
1638989993.3497796,26.746582,-9.125136
1638989993.450033,26.746582,-9.860193
1638989993.5502307,25.116609,-10.794237
1638989993.847019,23.838203,-9.513528
1638989993.946965,23.838203,-8.559291
1638989994.047088,23.838203,-7.100151
1638989994.1499126,24.910976,-7.512776
1638989994.2490985,25.76341,-8.788559
1638989994.3469663,25.76341,-8.788559
1638989994.5470927,25.295799,-8.788559
1638989994.7471225,34.462806,-7.921945
1638989994.849225,34.462806,-7.214822
1638989994.950061,28.553905,-7.636378
1638989995.0530586,26.730356,-8.167857
1638989995.1475286,27.58893,-8.167857
1638989995.3470154,29.733766,-8.167857
1638989995.4470181,30.862604,-8.167857
1638989995.553066,30.179924,-7.658392
1638989995.656123,28.577592,-7.658392
1638989995.7475376,28.577592,-7.658392
1638989995.8521202,27.501407,-7.658392
1638989995.9499629,27.501407,-7.658392
1638989996.0470917,29.986505,-6.795115
1638989996.1500185,34.271846,-6.795115
1638989996.2501392,34.271846,-6.795115
1638989996.349982,32.938179,-6.795115
1638989996.6471205,32.197139,-6.795115
1638989996.7471254,32.984745,-6.795115
1638989996.8471117,34.668945,-5.821014
1638989996.9501407,34.668945,-5.07392
1638989997.05014,32.462005,-5.07392
1638989997.3470716,31.791255,-6.421201
1638989997.447115,31.791255,-5.315083
1638989997.5471284,32.819286,-5.315083
1638989997.650095,32.004238,-5.315083
1638989997.7501762,32.004238,-4.904559
1638989997.8501515,36.328331,-4.904559
1638989997.9470694,39.063282,-6.702703
1638989998.1470907,31.474813,-5.300014
1638989998.3520777,8.021626,-6.29505
1638989998.467144,-2.848422,-7.028584
1638989998.5530686,-7.504682,-6.380413
1638989998.6499326,-6.673387,-5.101574
1638989998.7531788,-5.520846,-4.441232
1638989998.8672204,-5.520846,-4.441232
1638989998.970168,-6.392643,-4.441232
1638989999.0691268,-6.392643,-5.395484
1638989999.1501637,-8.03255,-6.335149
1638989999.2501593,-8.771069,-6.857095
1638989999.353168,-8.771069,-6.857095
1638989999.5491748,-6.019505,-6.857095
1638989999.6491342,-7.55865,-6.857095
1638989999.7474408,-10.505446,-7.355257
1638989999.8503273,-11.824279,-8.429362
1638989999.9491403,-12.656075,-9.159617
1638990000.050156,-16.241685,-10.211652
1638990000.247159,-22.54249,-15.294096
1638990000.3474295,-17.05591,-16.929668
1638990000.4533517,-14.941205,-15.732943
1638990000.5731902,-17.555961,-14.331365
1638990000.6531057,-19.550596,-14.331365
1638990000.749971,-17.766666,-15.025444
1638990000.8501701,-13.03096,-16.922256
1638990000.9502077,-12.360851,-17.879192
1638990001.0529864,-15.80499,-16.176527
1638990001.153179,-17.989263,-14.696672
1638990001.253174,-19.051774,-14.696672
1638990001.350064,-19.94647,-15.464033
1638990001.4500961,-19.94647,-15.464033
1638990001.5530944,-17.558563,-15.464033
1638990001.6532779,-15.086673,-13.286216
1638990001.7531693,-15.086673,-12.229586
1638990001.853126,-17.763095,-14.011669
1638990001.9562302,-20.652915,-15.971286
1638990002.0562565,-20.652915,-16.394874
1638990002.1531827,-23.104667,-16.394874
1638990002.25625,-25.051322,-15.882572
1638990002.356209,-20.821422,-13.662561
1638990002.45623,-16.4365,-12.575481
1638990002.5559845,-17.993791,-14.545104
1638990002.656254,-20.598413,-16.570304
1638990003.5672169,-23.3267,-16.952354
1638990004.2501197,-13.720176,-17.562992
1638990004.3472674,-15.196546,-17.562992
1638990004.547283,-19.950286,-16.710039
1638990004.8502047,-22.993137,-19.526443
1638990004.9503598,-19.189796,-19.526443
1638990005.0500784,-14.773072,-19.526443
1638990005.2477,-14.138381,-18.357334
1638990005.3474238,-15.534652,-17.757434
1638990005.44752,-16.868865,-17.322349
1638990005.547461,-18.292219,-17.322349
1638990005.6502497,-19.569723,-16.862302
1638990005.7504218,-22.510915,-16.862302
1638990005.9472623,-24.218811,-18.18774
1638990006.1502457,-18.461809,-19.545484
1638990006.2473183,-17.287611,-19.545484
1638990006.3503144,-14.934999,-18.983428
1638990006.4502964,-13.70616,-18.315898
1638990006.5503252,-14.957987,-17.841857
1638990006.6472795,-17.06417,-17.448806
1638990006.7473605,-18.527118,-17.448806
1638990006.9472759,-19.763738,-18.812503
1638990007.067288,-19.763738,-22.216571
1638990007.147488,-17.751443,-22.216571
1638990007.2503157,-13.84457,-20.918495
1638990007.3473537,-11.875828,-20.356334
1638990007.54734,-13.564993,-18.331359
1638990007.6477797,-15.02443,-17.849996
1638990007.750301,-16.709587,-17.849996
1638990007.8506312,-18.109125,-17.849996
1638990007.9503765,-19.242698,-17.29743
1638990008.0475168,-21.363315,-17.29743
1638990008.3476985,-24.643444,-22.140947
1638990008.5502965,-11.559921,-21.909091
1638990008.6502843,-11.559921,-21.367149
1638990008.7504103,-11.559921,-20.463821
1638990008.8475463,-12.708184,-19.180683
1638990008.9473329,-13.431244,-18.471881
1638990009.1504138,-16.285484,-17.940588
1638990009.2533329,-17.217111,-17.940588
1638990009.3503842,-17.217111,-17.458393
1638990009.547439,-19.48451,-17.458393
1638990009.7474782,-21.386077,-17.062608
1638990009.847549,-25.292669,-17.927288
1638990009.9504037,-26.336023,-19.291423
1638990010.0502694,-22.494825,-20.549106
1638990010.1503754,-17.924022,-21.032386
1638990010.2474163,-17.924022,-21.54084
1638990010.34706,-19.94939,-22.737962
1638990010.4476542,-18.800071,-23.516506
1638990010.5473917,-15.443352,-23.516506
1638990010.7502704,-13.821989,-21.767478
1638990010.8502066,-17.465423,-20.933834
1638990011.147549,-17.153425,-17.051155
1638990011.2503521,-15.001235,-13.768313
1638990011.3504407,-17.625461,-14.419176
1638990011.4534094,-21.166734,-16.687198
1638990011.553617,-22.48447,-17.809379
1638990011.6534045,-21.389698,-17.809379
1638990011.7531404,-18.942268,-17.809379
1638990011.850416,-17.455297,-17.809379
1638990011.9527092,-17.455297,-17.809379
1638990012.05008,-18.312961,-17.809379
1638990012.1531043,-18.9677,-17.809379
1638990012.2561567,-21.396116,-17.809379
1638990012.3531427,-23.734279,-17.809379
1638990012.453135,-23.734279,-18.405857
1638990012.5531192,-24.811367,-21.817344
1638990012.653104,-23.658634,-25.019943
1638990012.7531645,-18.196043,-24.15553
1638990012.8531413,-13.33159,-22.158374
1638990012.95617,-12.17202,-22.158374
1638990013.056231,-15.717851,-22.699363
1638990017.831648,-15.792099,-11.14139
1638990018.100732,-15.792099,-10.689077
1638990019.09752,-11.710512,-7.452052
1638990019.3007584,-20.37281,-6.040568
1638990019.6035564,-8.871464,-4.934803
1638990019.9007347,-8.588229,-3.648458
1638990020.203641,-11.711713,-3.648458
1638990020.5276387,-6.361982,-3.048202
1638990020.8037477,-10.367055,-3.048202
1638990021.1032932,-6.79624,-2.637869
1638990021.427613,-8.341497,-2.637869
1638990021.728614,-5.607932,-2.637869
1638990022.3307185,-6.741801,-0.933293
1638990023.9707603,-5.906827,-2.695224
1638990024.5879815,-7.1984,-1.891359
1638990025.0688157,-5.887856,-2.551058
1638990026.3687513,-6.196611,-2.447918
1638990027.493857,-9.4003,-1.611108
1638990028.5708065,-5.197247,-2.397763
1638990029.06814,-7.694135,-2.397763
1638990034.86819,-4.191249,-1.202169
1638990035.9740233,-4.191249,-2.100371
1638990037.0689778,-6.499656,-2.100371
1638990037.173929,-3.87281,-2.100371
1638990037.6770616,-2.85604,-2.489987
1638990057.3644037,38.580001,15.0
1638990057.5753896,28.833904,10.366653
1638990057.8784056,-12.591585,-8.60673
1638990058.1784766,-8.397727,-7.176639
1638990058.4844234,2.21553,-3.735899
1638990058.598406,-1.796011,-5.066576
1638990058.7783508,-9.91711,-6.287241
1638990059.0751595,-8.406747,-5.881619
1638990059.3752725,-7.453388,-5.308323
1638990059.6811805,-7.453388,-4.916458
1638990060.0051823,-7.453388,-4.517673
1638990060.2781708,-6.71171,-4.517673
1638990065.1575546,-6.656643,-4.687075
1638990065.2479722,-6.656643,-4.687075
1638990065.3673887,-4.823295,-4.307798
1638990065.457581,-3.644175,-3.435755
1638990065.5479941,-6.030642,-3.435755
1638990065.667603,-7.749413,-4.360502
1638990065.7575772,-6.647092,-3.906574
1638990065.8479385,-5.878285,-2.690957
1638990065.9676218,-5.878285,-2.690957
1638990066.057572,-6.801239,-4.08678
1638990066.1778808,-6.801239,-4.08678
1638990066.2679517,-5.918325,-4.08678
1638990066.3576295,-5.918325,-3.100263
1638990066.4479072,-4.729085,-1.496043
1638990066.5678897,-3.990184,-1.496043
1638990066.6576426,-5.745262,-3.397026
1638990066.7478583,-6.754345,-4.407578
1638990066.8675256,-5.82887,-4.407578
1638990066.9576025,-5.164766,-4.407578
1638990067.0478792,-5.164766,-3.507468
1638990067.1675687,-8.427729,-2.628764
1638990067.2876017,-10.356562,-2.628764
1638990067.3476322,-8.062598,-3.13179
1638990067.4679356,-5.060672,-3.13179
1638990067.557636,-4.367369,-3.13179
1638990067.6480021,-4.367369,-3.13179
1638990067.767694,-4.367369,-3.13179
1638990067.857649,-4.367369,-3.13179
1638990067.9479847,-4.367369,-3.13179
1638990068.0978384,-4.367369,-2.722198
1638990068.1577516,-4.367369,-2.722198
1638990068.2479236,-2.475282,-2.02752
1638990068.3676674,1.411716,-1.135506
1638990068.457788,0.043379,-1.649335
1638990068.5477293,-4.029341,-2.406044
1638990068.667677,-5.274683,-2.406044
1638990068.7579217,-4.12381,-2.406044
1638990068.8479152,-3.106005,-2.406044
1638990068.9676561,-3.777115,-2.406044
1638990069.087729,-4.755714,-2.406044
1638990069.147605,-5.4093,-2.406044
1638990069.26813,-5.4093,-2.406044
1638990069.3578486,-5.4093,-2.883735
1638990069.4480755,-4.494848,-2.883735
1638990069.567724,-4.494848,-2.883735
1638990069.6577754,-4.494848,-2.883735
1638990069.7480633,-4.494848,-2.883735
1638990069.8677142,-4.494848,-2.883735
1638990069.947782,-4.494848,-2.883735
1638990070.047909,-4.494848,-2.883735
1638990070.1478393,-4.494848,-2.883735
1638990070.2480726,-4.494848,-2.379355
1638990070.3479793,-6.118527,-2.379355
1638990070.447941,-6.118527,-2.379355
1638990070.5479105,-4.674417,-2.379355
1638990070.647952,-3.504986,-2.379355
1638990070.7480292,-3.504986,-2.379355
1638990070.8479204,-5.633932,-2.379355
1638990070.9476645,-5.633932,-2.379355
1638990071.0478585,-4.729885,-2.379355
1638990071.1677742,-3.62052,-1.836446
1638990071.2480009,-3.62052,-0.98397
1638990071.3480256,-4.48774,-1.514557
1638990071.4479952,-4.48774,-2.603781
1638990071.5477507,-4.48774,-2.603781
1638990071.6479926,-4.48774,-1.429283
1638990071.7478285,-4.48774,0.475911
1638990071.847968,-4.48774,-0.565826
1638990071.9478338,-4.48774,-2.761778
1638990072.0677135,-4.48774,-3.441876
1638990072.1478288,-4.48774,-3.441876
1638990072.2682037,-4.48774,-3.441876
1638990072.347855,-2.697968,-3.441876
1638990072.448105,-1.150289,-3.441876
1638990072.5480037,-2.11329,-2.908861
1638990072.6480162,-3.967638,-2.908861
1638990072.7480648,-3.967638,-2.908861
1638990072.8482573,-3.967638,-2.526358
1638990072.947853,-3.967638,-2.526358
1638990073.0481007,-2.86282,-2.526358
1638990073.14786,-2.86282,-2.526358
1638990073.2478702,-4.307323,-2.526358
1638990073.3481417,-4.307323,-2.526358
1638990073.4479048,-4.307323,-2.975481
1638990073.5481126,-2.902203,-3.46155
1638990073.6478448,-1.348879,-3.46155
1638990073.74801,-2.179887,-3.46155
1638990073.8481169,-4.01147,-2.812607
1638990073.9477818,-4.01147,-2.812607
1638990074.0480232,-4.01147,-2.812607
1638990074.1479282,-4.01147,-1.742307
1638990074.2478395,-4.01147,-0.030205
1638990074.3481748,-4.908576,-0.618931
1638990074.447999,-4.908576,-2.309498
1638990074.5481796,-3.792725,-2.82861
1638990074.648166,-3.792725,-2.82861
1638990074.7479317,-3.792725,-1.778073
1638990074.847906,-3.792725,-0.411634
1638990074.9479814,-5.181671,-1.062734
1638990075.048055,-5.181671,-2.471429
1638990075.1479468,-5.181671,-2.471429
1638990075.247626,-4.196783,-2.471429
1638990075.3479316,-4.196783,-2.471429
1638990075.4679213,-4.196783,-1.285678
1638990075.5482364,-5.848429,0.426992
1638990075.6480405,-9.73475,-0.490984
1638990075.7482102,-8.487319,-2.584139
1638990075.8682342,-4.46771,-3.153654
1638990075.9478939,-3.210016,-3.153654
1638990076.0480974,-3.210016,-2.245823
1638990076.1677823,-3.210016,-1.583575
1638990076.2478156,-5.21839,-1.985189
1638990076.34772,-5.21839,-2.786161
1638990076.447898,-4.343841,-2.786161
1638990076.548096,-4.343841,-2.786161
1638990076.648117,-4.343841,-2.786161
1638990076.7479367,-4.343841,-2.786161
1638990076.8482952,-3.579224,-1.801467
1638990076.9481459,-3.579224,-1.801467
1638990077.0481591,-4.262024,-2.614826
1638990077.1481037,-4.262024,-2.614826
1638990077.2480433,-4.262024,-2.614826
1638990077.3482242,-3.450233,-2.614826
1638990077.4480937,-3.450233,-2.614826
1638990077.548285,-3.450233,-2.614826
1638990077.6481395,-1.918144,-2.161676
1638990077.748188,-1.127811,-1.765553
1638990077.8482096,-2.265987,-1.765553
1638990077.948137,-3.820928,-2.292259
1638990078.0481353,-3.820928,-2.292259
1638990078.1482117,-3.820928,-2.292259
1638990078.2479758,-3.096841,-2.292259
1638990078.3680224,-1.924038,-2.292259
1638990078.4482586,-1.924038,-2.292259
1638990078.5479698,-3.541357,-2.292259
1638990078.6479936,-3.541357,-2.292259
1638990078.7481294,-3.541357,-2.292259
1638990078.8480923,-3.541357,-2.292259
1638990078.9479082,-5.559611,-2.292259
1638990079.047939,-6.416882,-2.292259
1638990079.148445,-5.159409,-2.292259
1638990079.248029,-3.646898,-2.292259
1638990079.3481164,-3.646898,-2.292259
1638990079.4481528,-3.646898,-0.86986
1638990079.5480196,-2.322219,0.037881
1638990079.6483395,-2.322219,-0.691987
1638990079.7481456,-2.322219,-1.8221
1638990079.8481834,-3.499369,-1.8221
1638990079.9484968,-3.499369,-2.210757
1638990080.047962,-3.499369,-2.210757
1638990080.1480455,-3.499369,-1.243592
1638990080.2479906,-4.879431,-1.243592
1638990080.3479238,-5.923535,-2.185819
1638990080.4477837,-5.923535,-2.185819
1638990080.5484757,-4.229396,-2.185819
1638990080.66816,-4.229396,-2.63099
1638990080.7478132,-3.015093,-3.145374
1638990080.867917,-3.015093,-3.145374
1638990080.9480345,-5.136612,-2.399005
1638990081.0678868,-5.136612,-1.996513
1638990081.1679776,-4.013918,-1.996513
1638990081.2682924,-2.992129,-1.996513
1638990081.3676167,-2.992129,-0.625465
1638990081.4678767,-4.553148,-0.625465
1638990081.5680575,-4.553148,-2.062118
1638990081.6679742,-4.553148,-2.722103
1638990081.767978,-3.715921,-1.928677
1638990081.8481836,-3.715921,-0.508893
1638990081.9479566,-5.040519,-1.24832
1638990082.048376,-6.466606,-2.980908
1638990082.148183,-7.180499,-3.524772
1638990082.2479682,-5.405111,-3.524772
1638990082.3484173,-3.380626,-3.524772
1638990082.448106,-3.380626,-3.524772
1638990082.5680196,-4.74005,-4.295804
1638990082.668096,-6.90315,-3.86722
1638990082.7683132,-5.89806,-3.047357
1638990082.867913,-3.426156,-3.047357
1638990082.9678743,-2.601611,-3.047357
1638990083.0680356,-2.601611,-4.900077
1638990083.1680875,-2.601611,-7.576973
1638990083.2683237,-3.893188,-6.008946
1638990083.3682573,-3.893188,-2.736334
1638990083.4679968,-3.893188,-1.688812
1638990083.5680804,-3.103812,-1.688812
1638990083.6683207,-3.103812,-2.176394
1638990083.768076,-4.177675,-2.176394
1638990083.8679478,-5.746248,-2.176394
1638990083.9681375,-5.016162,-2.176394
1638990084.0680242,-3.285304,-2.176394
1638990084.1680138,-3.285304,-2.176394
1638990084.2681499,-3.285304,-2.176394
1638990084.3680954,-3.285304,-2.176394
1638990084.4679742,-3.285304,-2.176394
1638990084.5680313,-3.285304,-2.176394
1638990084.6678486,-3.285304,-2.176394
1638990084.7880075,-3.285304,-2.176394
1638990084.8682246,-2.322525,-1.624798
1638990084.9880044,-5.359193,-0.409995
1638990085.0680473,-10.574341,-0.922688
1638990085.1683745,-8.644321,-2.298961
1638990085.2880392,-3.232302,-2.77976
1638990085.4077094,-3.232302,-2.010119
1638990085.467822,-5.739645,-0.885972
1638990085.5680149,-6.549258,-1.284565
1638990085.668135,-4.450829,-2.378212
1638990085.7683015,-2.778025,-2.378212
1638990085.8681943,-2.778025,-2.378212
1638990085.9680898,-2.045383,-2.378212
1638990086.0682595,-0.893448,-2.378212
1638990086.168082,-0.893448,-1.043856
1638990086.2681706,-2.081948,-1.043856
1638990086.3683338,-2.850031,-2.342105
1638990086.468165,-2.850031,-2.717331
1638990086.5681658,-2.850031,-2.288459
1638990086.6680958,0.09596,-0.265137
1638990086.7681653,3.35764,1.424961
1638990086.8681672,-0.156119,0.268621
1638990086.9683714,-2.234365,-1.002827
1638990087.0682375,1.064473,-1.002827
1638990087.1681309,9.406446,-0.478549
1638990087.2681978,13.586407,1.182303
1638990087.3676267,5.087992,2.234821
1638990087.4676416,2.855829,3.179692
1638990087.568439,10.585448,5.196423
1638990087.6681273,21.449918,7.930487
1638990087.7680924,28.01885,9.373794
1638990087.8683674,20.166627,8.781096
1638990087.9682634,18.112232,9.911051
1638990088.068153,30.587642,13.296324
1638990088.1683316,39.634513,15.366941
1638990088.2881439,40.534702,15.366941
1638990088.368178,39.095825,15.366941
1638990088.5082197,38.387851,14.945641
1638990088.5682235,38.387851,14.945641
1638990088.668153,38.387851,14.945641
1638990088.7686174,38.387851,14.945641
1638990088.8682332,38.387851,14.945641
1638990088.9681835,38.387851,14.945641
1638990089.0684826,38.387851,14.945641
1638990089.1683853,38.387851,14.945641
1638990089.2681627,38.387851,14.945641
1638990089.3682778,38.387851,14.945641
1638990089.4683714,38.387851,14.945641
1638990089.5682411,38.387851,14.945641
1638990089.6684482,38.387851,14.945641
1638990089.7882013,38.387851,14.945641
1638990089.8683956,38.387851,14.945641
1638990089.968241,38.387851,14.945641
1638990090.06818,38.387851,14.945641
1638990090.1682563,38.387851,14.945641
1638990090.2682338,38.387851,14.945641
1638990090.368193,38.387851,14.945641
1638990090.4681644,38.387851,14.945641
1638990090.5681999,38.387851,14.945641
1638990090.6681907,38.387851,14.945641
1638990090.7682123,38.387851,14.945641
1638990090.868329,38.387851,14.945641
1638990090.9681106,38.387851,14.945641
1638990091.068237,38.387851,14.945641
1638990091.1682844,38.387851,14.945641
1638990091.268283,38.387851,14.945641
1638990091.3682823,38.387851,14.945641
1638990091.4682696,38.387851,14.945641
1638990091.5682356,38.387851,14.945641
1638990091.6682835,38.387851,14.945641
1638990091.7881758,38.387851,14.945641
1638990091.868262,38.387851,14.945641
1638990096.5232673,17.923818,14.503663
1638990096.6432624,19.233608,15.018044
1638990096.7337449,17.137516,15.510547
1638990096.8237262,14.08088,16.017871
1638990096.9433403,15.204775,16.622104
