420.4952496,216.73592533,273.73659362,216.82843942,1621629974.4129603
273.57496001,216.16712644,420.56022771,216.66324666,1621629974.4855769
273.56539015,215.78926287,420.47522624,216.71365833,1621629974.5465384
420.59772741,216.58695743,273.49069949,215.39929248,1621629974.6191506
273.53841615,215.05890386,420.5802889,216.654668,1621629974.6803463
420.51416649,216.69525983,273.52560706,214.67938942,1621629974.7471766
273.45426741,214.4855436,420.51810506,216.69614312,1621629974.813868
273.2838336,214.27467876,420.56067192,216.65939369,1621629974.880223
273.26086265,214.20151566,420.52620525,216.76833848,1621629974.946962
273.1660995,214.16294449,420.56381352,216.61929339,1621629975.0138385
273.16146205,214.01937203,420.57732747,216.62709922,1621629975.080859
273.01046447,213.97458598,420.49120927,216.65102488,1621629975.147622
273.07106345,213.8009533,420.52538624,216.68608284,1621629975.2142682
273.09498154,213.72198435,420.57916895,216.70416105,1621629975.2804296
272.92858277,213.74819507,420.60623231,216.61540503,1621629975.3471496
272.88699372,213.76401243,420.59013443,216.65688352,1621629975.4140723
272.88924741,213.73814636,420.48408882,216.68366011,1621629975.4808102
272.81250034,213.71924793,420.45334021,216.67507063,1621629975.5475397
272.75783829,213.74803719,420.47728861,216.71958332,1621629975.6143138
272.75451463,213.68515723,420.47867932,216.69103541,1621629975.6805806
272.80513997,213.65915926,420.58160698,216.65567333,1621629975.7474499
272.74751655,213.6570817,420.58835289,216.65889892,1621629975.814791
420.56271132,216.73775291,272.76798048,211.49216124,1621629975.8808024
420.55680513,216.71996355,275.19952951,198.93585187,1621629975.947476
280.45444988,183.87437472,420.59763102,216.62539122,1621629976.0150554
420.4329379,216.6312625,281.76297396,182.4645126,1621629976.081064
420.53645223,216.53467034,280.33021592,186.27496492,1621629976.147728
279.72739643,188.32334367,420.69532998,216.62728527,1621629976.2147386
420.50242685,216.67960887,279.0583118,189.94745406,1621629976.2813609
420.41242791,216.65605748,278.37644021,191.35214001,1621629976.3481138
277.79476242,192.64424477,420.4489097,216.70082218,1621629976.4147863
420.49096497,216.7013159,277.37437703,193.77680305,1621629976.4816175
420.45523338,216.65991022,276.88128515,194.90858205,1621629976.5484173
420.49933701,216.62465628,276.62963702,195.73456676,1621629976.614686
420.47387569,216.71200101,276.2873808,196.6567913,1621629976.6814055
420.54655795,216.72412378,276.06182781,197.28407293,1621629976.7485678
420.55937416,216.65539922,275.79502375,197.96447302,1621629976.8154593
420.48345566,216.69905453,275.58433348,198.55335022,1621629976.8815298
420.46726325,216.67095188,275.41219881,198.98178086,1621629976.9484167
420.46313397,216.62991445,275.18552138,199.38117441,1621629977.0154505
420.55722833,216.57140282,275.02940104,199.74031982,1621629977.0821364
420.49583684,216.66685074,274.78788375,200.0458294,1621629977.148628
420.49010013,216.72082535,274.88211059,200.30182961,1621629977.2152636
420.5663656,216.60620183,274.69149492,200.63821823,1621629977.2820776
420.49351435,216.68284929,274.57149493,200.85046832,1621629977.3486226
420.58747915,216.56906036,274.48608116,201.11409827,1621629977.4193635
420.51635215,216.74689094,274.41560423,201.34163723,1621629977.4819858
420.51715,216.68681188,274.38657251,201.51965208,1621629977.5597446
420.52754728,216.67723913,274.19809123,201.69505886,1621629977.6162426
420.52683779,216.74977284,274.18880139,201.83437649,1621629977.683013
420.50726491,216.67158781,274.04417828,202.03518292,1621629977.7496347
273.99806576,202.13354171,420.45540436,216.72430547,1621629977.8165417
273.9242355,203.03164529,420.50104373,216.66207098,1621629977.883275
420.47462687,216.70429722,273.49273808,215.09889154,1621629977.9500616
420.49375604,216.69096298,274.56015437,226.62441351,1621629978.0158446
420.64919937,216.74072658,274.61886427,226.54029156,1621629978.0825639
420.60891048,216.65323921,274.03978646,221.14825891,1621629978.1492546
273.71445881,218.81397538,420.58908621,216.59174275,1621629978.21603
420.50523596,216.61391729,273.66709562,217.35053242,1621629978.282954
273.43475622,216.30758502,420.48925106,216.68741859,1621629978.3496385
273.50440682,215.65139783,420.47700756,216.65645845,1621629978.4163506
273.45586896,215.05858187,420.46702197,216.69070164,1621629978.4830337
273.52919526,214.57857103,420.52608146,216.74708228,1621629978.5498273
273.31926146,214.23319512,420.52422344,216.73990416,1621629978.615927
273.24912895,213.92253808,420.49644881,216.6817294,1621629978.6827416
273.22569275,213.71973206,420.48381793,216.66786075,1621629978.7495031
420.50812013,216.62543619,273.23550956,213.48759436,1621629978.8164907
420.58242879,216.61734361,273.35093243,213.30341905,1621629978.8834133
273.16807563,213.17288693,420.50088709,216.68160539,1621629978.9500906
420.53733686,216.70981181,273.16838388,213.14452795,1621629979.0164113
420.47712093,216.67463968,273.17161187,212.91177024,1621629979.083249
420.56662833,216.59879687,273.06787575,212.89206297,1621629979.1500764
420.50001335,216.69379513,273.03171505,212.818384,1621629979.2172792
420.50787554,216.64886158,273.01453653,212.78465277,1621629979.2835953
420.51853091,216.72326841,272.96735494,212.7553113,1621629979.3503156
420.48930456,216.64805876,272.83971316,212.73132755,1621629979.4170086
420.55410729,216.65693907,272.79444805,212.70631972,1621629979.4836352
420.50618318,216.69058998,272.75413604,212.72243144,1621629979.550418
420.48835216,216.70206183,272.71146107,212.71048907,1621629979.6172168
420.49388984,216.63982825,272.66161383,212.70316899,1621629979.6839232
420.56763204,216.56641793,272.61123161,212.68538614,1621629979.7506573
420.48984702,216.70289675,272.63084526,212.69882584,1621629979.8168976
420.47548947,216.68272317,272.5914663,212.66290125,1621629979.8837686
420.47154155,216.69265352,274.36019658,201.41079228,1621629979.950542
420.63060442,216.57956368,279.06853503,186.9051878,1621629980.0174177
420.45146868,216.62462983,283.59604173,176.9767843,1621629980.0842075
280.92542786,184.14355509,420.42789767,216.61154115,1621629980.15078
