278.7447917,321.29794078,400.15895129,231.910422,1621631064.3698936
276.23997693,319.4780934,400.17401935,231.92316615,1621631064.4417703
274.26566925,317.94780407,400.11714968,231.85558198,1621631064.5032833
272.63744318,316.75467936,400.10920164,231.92546559,1621631064.5752156
271.36949402,315.51953745,400.12705238,231.85880334,1621631064.636841
270.12463579,314.64803068,400.11884329,231.93280467,1621631064.7034175
269.11781019,313.79323498,400.18192101,231.95871313,1621631064.7706013
268.25115178,313.08503827,400.06946353,231.89606694,1621631064.8371487
267.5243166,312.46492782,400.14589487,231.80459093,1621631064.9039254
266.84134159,312.05426917,400.17672711,231.8952102,1621631064.9701715
400.1306459,231.89399641,266.27630987,311.47033285,1621631065.0375118
265.80875983,311.05730866,400.08064718,231.8869697,1621631065.1043084
265.33176569,310.656808,400.06958486,231.9052578,1621631065.1707807
264.86441712,310.25736558,400.12970303,231.89954822,1621631065.237224
264.48854557,310.08210132,400.11100461,231.90087728,1621631065.3039382
264.2740916,309.68343032,400.10975822,231.90503054,1621631065.37058
263.9268007,309.45654816,400.12597559,231.86769439,1621631065.4377906
400.10599179,231.89602305,263.61855503,309.29201795,1621631065.5039506
400.12426898,231.91469911,263.37966862,309.05192782,1621631065.5706506
263.14132359,308.8613739,400.11253498,231.86912259,1621631065.6373994
262.97695222,308.70544346,400.13157043,231.81072363,1621631065.7043145
400.14221547,231.86020539,257.30809599,297.50249539,1621631065.7762706
400.18981384,231.877123,252.68150056,278.41658419,1621631065.8374734
254.18528037,280.30151282,400.08933775,231.82575311,1621631065.912273
254.74389548,283.57680678,400.06201959,231.85779241,1621631065.970899
255.08771758,285.30343524,400.18626945,231.89823129,1621631066.0418143
255.35392139,286.34853659,400.14061579,231.8701732,1621631066.1042764
255.44959494,287.15902578,400.13775104,231.87237254,1621631066.1792092
255.46647647,287.63605613,400.11630285,231.89351355,1621631066.2377424
255.5224542,288.08738234,400.19365732,231.83031453,1621631066.3052206
400.14236915,231.9116075,255.52926483,288.44539699,1621631066.371369
400.0969312,231.87930651,255.50276528,288.68582668,1621631066.438063
400.13218822,231.87291255,255.54861087,288.97937646,1621631066.5051146
255.43629807,289.11136424,400.13566273,231.88383804,1621631066.5720005
400.13249033,231.91251545,255.52743443,289.30971005,1621631066.638518
255.51144027,289.65101353,400.1650384,231.9158716,1621631066.7053077
255.56422413,289.80240701,400.1155485,231.91493614,1621631066.7719526
255.53711719,289.9728763,400.09451201,231.85630086,1621631066.838711
255.63454899,290.34278379,400.1142779,231.85295221,1621631066.9055083
255.64430893,290.61956306,400.12714668,231.85098509,1621631066.971635
255.63556615,290.94915946,400.11367738,231.89030527,1621631067.038515
255.80851471,291.23890888,400.10729697,231.88266849,1621631067.1103406
400.15785622,231.92030069,255.75876874,291.48659301,1621631067.1715882
400.12502131,231.87995776,255.74810929,291.82133686,1621631067.2421012
255.76739896,292.17379557,400.10687247,231.89096505,1621631067.3051417
255.9039626,292.43489609,400.10410952,231.90671333,1621631067.377298
255.89886467,292.80927715,400.15298612,231.90988186,1621631067.4389398
255.88093359,293.01089024,400.18166731,231.88871708,1621631067.505666
255.98035994,293.24037164,400.07736185,231.86465356,1621631067.5724037
255.97399889,293.59328249,400.07344532,231.84783834,1621631067.6391783
256.00462356,293.86838222,400.12629402,231.90506209,1621631067.7060885
400.17819699,231.90478687,264.70845266,308.68702653,1621631067.772328
304.73279477,339.83136134,400.10124242,231.86737012,1621631067.839102
326.66837,342.10972033,400.21781589,231.98504309,1621631067.9058306
317.63618868,339.34831513,400.13823971,232.01107225,1621631067.972646
308.01732328,335.7224626,400.09375862,231.9681604,1621631068.0394232
299.24461181,332.53866368,400.22280016,231.84152778,1621631068.1060286
292.59776819,329.25860379,400.15795863,231.85978182,1621631068.17266
400.1174218,231.91373757,287.45753897,326.42761212,1621631068.2395363
283.5364166,323.91045113,400.09744416,231.90400448,1621631068.306154
400.14157625,231.87186222,280.28686377,322.01367079,1621631068.3755856
400.17879896,231.87143124,277.71706346,320.14127082,1621631068.4394855
275.52421977,318.55438482,400.10977634,231.91113864,1621631068.506667
273.64730938,317.06709871,400.11449366,231.96956539,1621631068.5732818
272.12805138,315.97627921,400.16983688,231.88735073,1621631068.6400156
271.00497431,315.06300141,400.17741033,231.89039024,1621631068.7062476
269.84924844,314.15009727,400.16858123,231.91544421,1621631068.7731004
268.98912776,313.3644629,400.12726113,231.88124578,1621631068.8395896
268.16253571,312.82340643,400.10036988,231.88073437,1621631068.9063146
267.3909692,312.19474844,400.19798635,231.86394444,1621631068.9804072
266.79695095,311.81357373,400.15315505,231.94096787,1621631069.0398548
266.23117524,311.10426589,400.1304616,231.90377542,1621631069.1138735
265.72760719,310.80642103,400.18241279,231.92094314,1621631069.173176
265.28320631,310.43127686,400.19596303,231.91251412,1621631069.2403567
264.93392225,310.19012411,400.1698215,231.95914809,1621631069.307165
264.53047237,309.92446081,400.1001899,231.85960004,1621631069.373836
264.27791803,309.47204708,400.12020133,231.91110121,1621631069.4405556
263.97118114,309.31747212,400.12632757,231.88175964,1621631069.5068114
400.12025,231.88095787,263.62011642,309.19146137,1621631069.5738597
400.1054247,231.8976329,263.44722862,309.01152577,1621631069.6414838
263.23035623,308.76087366,400.14441136,231.88432041,1621631069.7069023
400.18099404,231.92956222,259.29963446,301.56227255,1621631069.7736156
253.6205813,282.48892505,400.18668884,231.9655593,1621631069.8404312
253.47350859,276.59963286,400.10748127,231.87931126,1621631069.9133632
254.61883998,282.60252277,400.09817351,231.93839155,1621631069.9739797
255.3049301,285.2085584,400.14030817,231.88285302,1621631070.0463254
400.20616813,231.8606578,255.54609394,286.63523563,1621631070.1073658
255.75670522,287.31141944,400.15402685,231.86943672,1621631070.1741996
255.65439281,287.87860781,400.15831969,231.89276219,1621631070.2412152
400.14469472,231.84788239,255.75989263,288.25180553,1621631070.3071563
400.18826757,231.82530879,255.84251954,288.63117312,1621631070.374292
255.99579599,288.92945337,400.22809423,231.88029345,1621631070.4407616
255.96944153,289.1965632,400.13059208,231.8727396,1621631070.507565
255.87560961,289.46675975,400.1762139,231.8577048,1621631070.5784473
255.81582142,289.6539298,400.14406547,231.83282716,1621631070.6408823
255.80709974,289.8596777,400.17414444,231.88671772,1621631070.7138011
255.83056966,289.98647322,400.19917368,231.86618251,1621631070.7742963
255.93436152,290.1644588,400.18871011,231.90384327,1621631070.8441079
255.87668727,290.61163363,400.19833705,231.82509125,1621631070.907891
255.93747664,290.78013243,400.15507723,231.88773902,1621631070.9749646
255.89592165,291.04592107,400.11442293,231.93189258,1621631071.041983
400.20610555,231.82714045,256.03193908,291.27025119,1621631071.1082191
400.17192694,231.85250167,256.01469279,291.61674992,1621631071.1750445
400.18647801,231.79232882,256.03046331,291.85977595,1621631071.241835
256.06662419,292.1574666,400.16931782,231.83738872,1621631071.3084586
400.20175714,231.84170313,256.04424213,292.52802196,1621631071.3747742
256.0957759,292.77583632,400.13690657,231.84977192,1621631071.4416335
256.12071921,293.10356541,400.18873797,231.82664313,1621631071.508265
256.19366741,293.37058341,400.09832864,231.85674364,1621631071.575714
256.24355134,293.64054982,400.08978051,231.85739633,1621631071.641958
400.12717425,231.85108729,256.18040465,293.91003354,1621631071.708689
400.15637773,231.8074112,260.35527132,301.68601128,1621631071.775462
289.94106004,331.55267232,400.12117179,231.79870774,1621631071.841965
400.2015452,231.97443772,334.4728852,345.70441921,1621631071.912925
322.19866292,340.27890128,400.10473406,231.86831478,1621631071.975196
311.39707659,336.80593974,400.06771807,231.98511159,1621631072.042617
302.26525955,333.45701904,400.20491099,231.84851578,1621631072.1089978
295.11907042,330.05998938,400.17846523,231.87077882,1621631072.1758509
289.46418872,327.35047648,400.09014749,231.87193541,1621631072.2424934
285.19967059,324.86010305,400.13085417,231.87979475,1621631072.309366
281.78979712,322.74831985,400.18385383,231.86119201,1621631072.376403
400.18499158,231.8806175,279.09241736,320.88397738,1621631072.4423501
276.79157176,319.10619308,400.13774585,231.89865455,1621631072.509249
274.97091266,317.75676807,400.10709572,231.90640163,1621631072.5759494
273.24266946,316.66920127,400.09758215,231.84448709,1621631072.6444597
271.88487836,315.62681701,400.12616259,231.87705485,1621631072.7092268
270.77825973,314.66447674,400.17837537,231.92231501,1621631072.7766962
269.88347322,314.04752902,400.12398794,231.9487594,1621631072.8430889
269.01324234,313.30930976,400.10361124,231.86031636,1621631072.9097738
268.23534256,312.75829769,400.11965636,231.88637885,1621631072.9762821
267.58555583,312.17300267,400.14533647,231.88219427,1621631073.0428436
267.10709001,311.85934616,400.15956818,231.87725723,1621631073.1148138
266.47528669,311.34108952,400.11489293,231.88180283,1621631073.1760492
400.13292141,231.89980901,265.96356469,311.08705019,1621631073.247784
265.59180018,310.76232753,400.13470005,231.90858498,1621631073.309474
265.33582651,310.39526452,400.10093724,231.87989143,1621631073.3823106
264.92721561,310.1571601,400.06334064,231.87156208,1621631073.4431388
264.63512175,309.90071328,400.16578593,231.88771314,1621631073.5172348
264.31735829,309.69214597,400.18753539,231.97463746,1621631073.5763812
264.08913397,309.58146483,400.14275226,231.8835207,1621631073.6477225
263.8765124,309.36061895,400.09150192,231.84662066,1621631073.7102592
262.15850271,306.74311518,400.12400587,231.87388088,1621631073.776919
255.15562531,288.96751092,400.16910071,231.98540385,1621631073.8436964
400.12898453,231.93173895,253.73000626,276.49897816,1621631073.9106972
255.29883531,283.22478458,400.07710649,231.90423271,1621631073.977343
255.85840631,285.56115544,400.1523331,231.93467287,1621631074.043672
256.12991169,286.76250557,400.18559552,231.91445311,1621631074.1102722
256.13871185,287.60455488,400.12560386,231.93049727,1621631074.1769934
400.08523753,231.86820172,256.1006464,288.15673136,1621631074.2444277
400.13105285,231.85804934,256.30282804,288.5574683,1621631074.3100965
256.24850249,288.83841275,400.18862026,231.88738441,1621631074.3768072
400.1283228,231.89898083,256.27210291,289.14545995,1621631074.4437277
256.33118338,289.54456036,400.15824129,231.89145602,1621631074.5102384
256.22630765,289.73745234,400.10616114,231.85155025,1621631074.5885925
256.12504117,289.88187393,400.13657529,231.9216379,1621631074.6440017
256.08184616,290.06735159,400.10465289,231.89659468,1621631074.7169468
256.19864808,290.29129637,400.13996642,231.8705014,1621631074.777459
256.30715958,290.5134698,400.15903613,231.88846214,1621631074.8442855
256.28270652,290.6840818,400.17107996,231.8647143,1621631074.9106314
256.28150152,290.88162826,400.14265934,231.84714376,1621631074.9799235
400.12494486,231.90793001,256.28900901,291.19109513,1621631075.0442493
400.12422961,231.91201817,256.23857149,291.51897364,1621631075.1117811
256.36023019,291.84156031,400.09212961,231.88866898,1621631075.178494
256.2879808,291.97905135,400.11637351,231.88066685,1621631075.2440574
256.25953071,292.27793774,400.13383998,231.87774405,1621631075.311063
256.3639857,292.54291744,400.10632467,231.89514374,1621631075.3778536
256.44066879,292.75692056,400.13751907,231.89104457,1621631075.4447944
256.4151837,293.1561926,400.16025867,231.90037816,1621631075.5117786
256.46313744,293.38726368,400.1429749,231.89594717,1621631075.5783823
256.65848071,293.73370912,400.09173111,231.88917075,1621631075.644595
400.12002478,231.86458083,256.5338775,294.00129027,1621631075.711636
400.18090483,231.92362583,256.55179517,294.30142265,1621631075.7779672
265.76880919,309.70624246,400.10811558,231.89028894,1621631075.844792
308.8108361,341.22080685,400.14986249,231.80728351,1621631075.9122002
318.90441145,339.28514734,400.08704134,231.97494255,1621631075.9787629
400.08422325,231.92944416,309.59817573,336.03450682,1621631076.1114197
300.9185599,332.81610909,400.19401669,231.83356991,1621631076.1841948
294.10196961,329.7520938,400.15513808,231.87931139,1621631076.2450538
288.86280077,326.9698905,400.08450328,231.85690297,1621631076.315727
284.86671319,324.61527596,400.09398097,231.94480883,1621631076.3783433
281.65820924,322.54878657,400.10956982,231.92891166,1621631076.4480019
278.98659129,320.5944802,400.1574658,231.92767746,1621631076.5120492
276.81033324,319.2171688,400.1358509,231.81768092,1621631076.5822523
275.08757944,317.86131318,400.11440089,231.9685998,1621631076.6453705
273.47460613,316.79087222,400.11199813,231.85562075,1621631076.7122061
272.21430011,315.77348886,400.1790998,231.87591416,1621631076.778596
271.16750078,314.86865615,400.1460563,231.8922185,1621631076.846183
270.14607592,314.17606469,400.05504217,231.90129015,1621631076.912459
269.29529762,313.44227009,400.09272597,231.85917276,1621631076.9797206
268.49133982,312.88388001,400.12011484,231.89485072,1621631077.045349
267.91285917,312.5496227,400.11880621,231.92335947,1621631077.1121264
267.39781178,312.00043034,400.09774797,231.85677107,1621631077.179696
400.12168578,231.85693273,266.86123869,311.77139421,1621631077.2465515
266.37895724,311.33599131,400.16837961,231.86030752,1621631077.3125515
400.14334812,231.87464134,265.94542421,311.03370902,1621631077.3795042
265.72619673,310.70259714,400.10377353,231.88573357,1621631077.4459991
265.34200517,310.48131751,400.09074359,231.81797609,1621631077.5126412
265.06030348,310.29519601,400.10770631,231.83091927,1621631077.5799189
264.72702344,310.10217987,400.13820564,231.89799244,1621631077.6463788
264.46153129,309.83632134,400.13009969,231.92600662,1621631077.7130606
264.2775291,309.5383664,400.06813347,231.90196149,1621631077.7799604
400.17463038,231.84116848,263.5734852,308.77612476,1621631077.8466647
400.15898466,231.93252493,256.34485976,292.42815809,1621631077.9134355
254.17439078,278.59784817,400.16504732,231.83610129,1621631077.9798746
255.99388707,284.69160254,400.08011797,231.89522845,1621631078.0472105
400.11435287,231.93846091,256.35199108,286.47220263,1621631078.1135523
256.49924049,287.76035559,400.16088559,231.9078227,1621631078.1802025
400.13023713,231.90136025,256.48584923,288.47478976,1621631078.2465792
256.584503,289.00833074,400.14914706,231.85322658,1621631078.3136432
256.63601007,289.42948519,400.0735044,231.88850814,1621631078.380298
256.67040414,289.75052572,400.13069829,231.87413081,1621631078.4473042
256.6344288,290.08625538,400.1305511,231.90719867,1621631078.5208192
256.60204888,290.37349414,400.09707363,231.91569368,1621631078.5806386
400.09901267,231.87247068,256.68593189,290.54034298,1621631078.6469655
400.0685134,231.90014233,256.57489465,290.78385017,1621631078.714033
400.12078493,231.8717301,256.62685318,290.93339809,1621631078.7855265
400.16622103,231.86011678,256.65371715,291.06902694,1621631078.8479292
400.13239544,231.86241,256.69879589,291.29652028,1621631078.9215746
256.75207503,291.52360073,400.1155795,231.84524508,1621631078.9812152
256.68987111,291.80641503,400.1369399,231.86487096,1621631079.0542657
400.09401532,231.88654376,256.68549244,291.99323455,1621631079.114457
256.67733778,292.3102973,400.11957472,231.87323135,1621631079.1877534
256.79228919,292.47534504,400.11232451,231.86518836,1621631079.2481165
256.71533101,292.70877434,400.09220537,231.90173058,1621631079.3211257
256.74944188,293.13925985,400.12346771,231.89584928,1621631079.3810835
256.84836385,293.33022621,400.08761105,231.87355484,1621631079.4533992
256.89776491,293.60576679,400.11257019,231.88607597,1621631079.514777
400.23722468,231.85491841,256.95483778,293.96122444,1621631079.5855718
400.21899388,231.83907716,256.92628595,294.27551656,1621631079.6480994
400.08857887,231.8661694,257.01670791,294.39711047,1621631079.7195837
256.93084604,294.75658639,400.10601752,231.82842081,1621631079.7817378
270.30622088,314.94713125,400.1076914,231.90055015,1621631079.8490622
400.11315995,231.92492008,320.96691002,344.80952505,1621631079.9150364
325.0137091,339.32598229,400.17146403,231.90248608,1621631079.9830413
316.97477595,338.35109156,400.05785387,232.05357272,1621631080.0497222
400.09672109,231.91235263,308.36607735,335.31069064,1621631080.1156836
300.32424171,332.50883668,400.25291254,231.7662122,1621631080.1821775
293.85658297,329.52373011,400.14696539,231.91991702,1621631080.2492476
289.04513915,326.81869232,400.1148743,231.84633837,1621631080.3159573
285.09313346,324.53451741,400.09793998,231.88457129,1621631080.3821824
281.87164781,322.65649602,400.17708285,231.9243356,1621631080.4485567
400.14596907,231.87963369,279.3399688,320.85832422,1621631080.5209293
400.04918558,231.89766048,277.19261065,319.30842734,1621631080.581857
275.4403625,318.24165678,400.10444932,231.96301183,1621631080.656796
400.19993621,231.808022,273.94922039,317.02607652,1621631080.7152977
272.59051058,315.98100735,400.18801823,231.85222605,1621631080.7881727
271.57619673,315.14427489,400.16366483,231.92713361,1621631080.848748
270.64774053,314.51554117,400.07555726,231.90852949,1621631080.9174771
269.77346273,313.79473254,400.10471874,231.89399244,1621631080.9825087
269.05969843,313.3539772,400.17542681,231.87229791,1621631081.0501487
268.35520479,312.77056668,400.13701629,231.87003107,1621631081.1160038
267.84282813,312.48338527,400.13198986,231.88185313,1621631081.1822352
267.32159123,312.00452996,400.11392983,231.91393228,1621631081.2496119
266.76219094,311.79570449,400.12066992,231.85015883,1621631081.3157916
266.46352698,311.28785049,400.13179151,231.89841401,1621631081.3825839
400.1345773,231.85504872,266.11950627,311.16466379,1621631081.4516654
265.70330243,310.87735868,400.09574684,231.86385388,1621631081.5157387
265.39267743,310.73271461,400.09062144,231.87388167,1621631081.5920877
265.12321861,310.42177096,400.11722769,231.9255359,1621631081.64894
264.87451248,310.27494862,400.09482365,231.8842166,1621631081.7205245
264.73985115,310.04378974,400.0967568,231.85927964,1621631081.7832901
258.94385498,299.05506696,400.17707835,231.8955815,1621631081.8497193
254.6503789,281.66677243,400.14731447,231.9205991,1621631081.9164197
255.84731049,282.67778871,400.06664552,231.79964722,1621631081.9830935
256.41496783,285.77127716,400.0850642,231.8412898,1621631082.0497139
256.74707017,287.54778416,400.15530432,231.84317686,1621631082.120504
256.86857869,288.50476873,400.16985964,231.85335946,1621631082.182352
400.12945645,231.90294221,256.93377747,289.2255484,1621631082.2499251
257.06212834,289.63621713,400.12866687,231.87402821,1621631082.316243
257.07270391,289.95369272,400.12161604,231.84822555,1621631082.388743
257.07976397,290.33770254,400.1311283,231.90914809,1621631082.4494464
400.12660928,231.90363019,256.97637094,290.46735137,1621631082.5173192
400.10041205,231.83785411,256.9971254,290.80046087,1621631082.5833032
400.10843034,231.82378319,256.93204806,291.01844082,1621631082.65035
257.03341314,291.20427755,400.16993213,231.8740991,1621631082.7164643
257.01710312,291.43415114,400.15559071,231.88739204,1621631082.7834916
256.95914083,291.45281628,400.1411017,231.86893433,1621631082.8502135
257.03751374,291.80955583,400.17027106,231.90923003,1621631082.916745
400.14563263,231.87533296,256.89586353,292.01715437,1621631082.9836857
256.9293928,292.17428561,400.13038449,231.88001216,1621631083.050589
257.09339107,292.40225649,400.1279069,231.92344939,1621631083.117228
256.92362695,292.58584927,400.09380168,231.91811485,1621631083.184221
256.9932684,292.83827392,400.09860834,231.83688322,1621631083.2506583
256.90976151,293.21191813,400.14739913,231.89569281,1621631083.3169618
257.06632386,293.4202785,400.09793588,231.88815742,1621631083.383949
400.13802565,231.92093717,257.09514886,293.73997049,1621631083.4507582
400.1489952,231.90319737,257.14219753,294.02275791,1621631083.517344
400.16478613,231.88733753,257.13186374,294.33551758,1621631083.584055
257.23060262,294.39316126,400.12492577,231.90169997,1621631083.65052
257.13590657,294.84793869,400.06295341,231.84833874,1621631083.717212
257.22931416,295.02835669,400.12159553,231.88234003,1621631083.7839236
265.45721801,309.0720923,400.1545295,231.82759984,1621631083.8504305
400.12415825,231.81264864,306.79567815,340.5992852,1621631083.9182372
400.12385269,231.9727213,320.92279019,339.75740507,1621631083.9838707
400.1646487,231.84756032,306.43307747,334.73013923,1621631084.1171515
298.99369303,331.94772102,400.18705178,231.8406871,1621631084.2173183
293.16910707,328.9467697,400.08486467,231.92015856,1621631084.284502
288.52208603,326.69384945,400.08395289,231.87322905,1621631084.3529751
284.87356031,324.38650398,400.0930708,231.8942453,1621631084.4178026
281.95334295,322.57055885,400.18703329,231.8955105,1621631084.4844673
279.51252893,320.85418914,400.13013032,231.84301619,1621631084.551221
400.05308921,231.8950786,277.57961426,319.49168164,1621631084.618323
275.83262414,318.39621612,400.13323638,231.87065514,1621631084.6845362
274.41080624,317.3229724,400.18657297,231.82433832,1621631084.751293
273.19042779,316.58406935,400.19575326,231.86924362,1621631084.8179505
272.22171354,315.70253228,400.11039829,231.90869661,1621631084.8845935
271.32188942,314.98251556,400.15477092,231.89024643,1621631084.9560063
270.49329557,314.43515948,400.06282748,231.89326968,1621631085.0180917
269.82149808,313.84485991,400.1215634,231.88569637,1621631085.0886147
269.18148551,313.57954073,400.13871008,231.89579329,1621631085.1513703
268.74906977,312.98318736,400.1517686,231.91756234,1621631085.2227905
268.07030891,312.7352866,400.16895271,231.9163162,1621631085.2849624
267.59753597,312.44031026,400.15850915,231.86495089,1621631085.3572915
267.19950396,312.08502618,400.07531383,231.87382179,1621631085.4182272
266.83843876,311.85615145,400.12957058,231.83784405,1621631085.4887164
400.18768567,231.83803186,266.49726061,311.65893315,1621631085.5519187
266.15908726,311.31479006,400.1464588,231.89163996,1621631085.6242533
400.07063501,231.89985981,265.85985698,311.09079863,1621631085.685075
265.60256302,310.93237145,400.06600361,231.88120975,1621631085.7560883
265.25360908,310.7039625,400.1231052,231.87169404,1621631085.8183882
400.13966773,231.88024071,258.26279307,295.9190751,1621631085.885528
400.19675711,231.87758602,255.37587282,281.07330895,1621631085.9522116
257.11277697,285.8909915,400.03961871,231.84524047,1621631086.019211
257.2831812,287.7370794,400.03899463,231.8748289,1621631086.0854747
400.15956417,231.91002594,257.42883492,288.81059043,1621631086.1526184
257.56873972,289.39444609,400.12393216,231.84287643,1621631086.2187579
257.63840313,290.04305443,400.11204765,231.88756272,1621631086.2855263
400.07037818,231.8657659,257.60612119,290.42104626,1621631086.3522575
400.08045794,231.86784784,257.48752957,290.76047473,1621631086.41989
400.14859967,231.81302785,257.52322785,291.08850266,1621631086.4860628
257.52528158,291.2500925,400.12544328,231.92297548,1621631086.5528352
257.48944408,291.41697732,400.15443551,231.86908093,1621631086.6192281
257.44963237,291.63814529,400.12509499,231.82796751,1621631086.688589
257.40961394,291.79736963,400.1448661,231.83813909,1621631086.7525303
257.35006677,291.90878928,400.1161929,231.85941291,1621631086.8196576
257.40938996,292.18966726,400.13854345,231.89367121,1621631086.886137
257.45272362,292.38148389,400.1479121,231.90708773,1621631086.952803
257.3168758,292.60799973,400.09597251,231.87610044,1621631087.0196629
257.25664954,292.72796813,400.13862002,231.86348845,1621631087.0863335
257.23877846,292.92308061,400.12173076,231.85885471,1621631087.155029
257.42975008,293.12453436,400.07931401,231.83973667,1621631087.219514
400.13506882,231.86801644,257.1782587,293.39759094,1621631087.293851
257.33097693,293.68339126,400.1164581,231.89374641,1621631087.3529415
400.1263308,231.92307292,257.36447635,293.88645507,1621631087.4223976
400.13821996,231.84133252,257.41838554,294.25193042,1621631087.4864666
257.34021614,294.49007771,400.17734485,231.89463815,1621631087.553973
257.49743486,294.76378435,400.11737955,231.90090722,1621631087.6199267
257.52859017,294.98373799,400.10884958,231.85115977,1621631087.6869488
257.40381654,295.2411357,400.10156538,231.8687734,1621631087.7536569
257.47231391,295.38623256,400.09284403,231.89346221,1621631087.8204274
400.16402502,231.90800275,270.70020994,315.24432543,1621631087.8870893
400.15103726,231.88442022,320.83997738,344.81639722,1621631087.9534984
324.72791299,340.51966181,400.12884301,231.83960129,1621631088.0203838
400.04570538,231.9303387,314.02153899,337.3284097,1621631088.1202497
305.12981681,334.4360383,400.25516602,231.84603252,1621631088.1872427
298.23560098,331.51578532,400.14493677,231.87418848,1621631088.253976
292.73537292,328.67346688,400.10027405,231.86944485,1621631088.3205814
288.46318171,326.15469206,400.13736703,231.81220606,1621631088.3870907
285.13716815,324.36529921,400.15575002,231.81691489,1621631088.454368
282.33536208,322.84712317,400.16154915,231.86252581,1621631088.5207233
400.15241199,231.8265379,280.10256166,321.22530187,1621631088.5877042
400.04255826,231.90031511,278.1975989,320.03895675,1621631088.6539502
276.65379073,319.02714704,400.07928606,231.8211304,1621631088.7207534
275.38429393,318.05856039,400.20056082,231.82175877,1621631088.7875473
274.22395197,317.26608459,400.1361004,231.91583253,1621631088.8542507
273.26631837,316.57588309,400.14077648,231.91802413,1621631088.9287663
272.41416094,315.88078124,400.08425262,231.85731088,1621631088.9874685
271.66448053,315.39474275,400.17772245,231.81164839,1621631089.0552416
271.08053286,315.00485526,400.17647329,231.86343443,1621631089.120829
270.52332992,314.5958184,400.13295109,231.8424994,1621631089.1876237
270.07319712,314.35567476,400.07799619,231.892766,1621631089.2551603
269.55435628,314.0139346,400.10153437,231.87518098,1621631089.3211286
269.07598899,313.76251929,400.07409856,231.88579999,1621631089.3879793
268.75784782,313.56495565,400.13873238,231.86089396,1621631089.4546888
268.4396413,313.24669846,400.10254333,231.85944341,1621631089.5215957
268.09389903,313.11058063,400.09684704,231.89674362,1621631089.5882854
267.72915505,312.82102478,400.11943202,231.88047295,1621631089.6556942
267.50610826,312.65787892,400.1717467,231.84541297,1621631089.7213204
267.25625118,312.51480294,400.13978293,231.84790433,1621631089.7879174
265.65592831,310.07361717,400.14176357,231.92643538,1621631089.8551724
258.11262903,292.55681999,400.2370896,231.94787364,1621631089.921666
256.37242464,280.45572304,400.14645519,231.8794935,1621631089.9883385
258.25491979,287.27057919,400.09791511,231.94511161,1621631090.0590978
258.79462044,289.51653375,400.15534137,231.86945064,1621631090.1216354
258.80452099,290.67164996,400.15767162,231.86996116,1621631090.193974
258.93420655,291.26121436,400.1274182,231.82790794,1621631090.2552357
259.00219698,291.85579322,400.13493725,231.82492404,1621631090.325905
259.0410036,292.07987912,400.11463104,231.8378161,1621631090.3886342
258.78628272,292.28608626,400.1141743,231.87065642,1621631090.4553864
400.17931593,231.89301837,258.77976563,292.64098084,1621631090.521987
400.11930666,231.87206394,258.69518332,292.79824628,1621631090.588928
258.75308607,292.76747539,400.11399269,231.86627224,1621631090.6561937
258.5374839,292.90829381,400.10184053,231.92010244,1621631090.722557
400.10135966,231.90397562,258.44079759,293.18957451,1621631090.7892108
258.42281409,293.22251587,400.14289212,231.87552903,1621631090.8558002
258.40164769,293.34795753,400.15175067,231.86311057,1621631090.9224613
258.22330689,293.54002066,400.12927693,231.87357311,1621631090.9925303
400.16547801,231.84815779,258.13959977,293.60017498,1621631091.0557227
400.1170911,231.88954329,258.0851672,293.81037205,1621631091.1233122
258.07991402,293.99939919,400.13521871,231.86549125,1621631091.1895685
258.07181147,294.16802717,400.09300625,231.85240093,1621631091.256318
257.9234599,294.26109469,400.19963186,231.84867827,1621631091.3231816
257.98595935,294.56120866,400.11095866,231.87105776,1621631091.390153
257.99303577,294.72470105,400.07693465,231.87466279,1621631091.4559064
257.91197582,294.97061066,400.17105955,231.82503519,1621631091.5226936
257.90456018,295.15926048,400.15510342,231.89890217,1621631091.5952117
257.95040849,295.4535569,400.1341488,231.93168145,1621631091.6562946
257.90603709,295.58628348,400.10517693,231.869222,1621631091.727433
257.88415206,295.84489076,400.09669018,231.87803168,1621631091.789761
400.21534464,231.85831409,258.38887268,296.78307925,1621631091.856419
279.61407992,323.35866336,400.09147926,231.87960993,1621631091.9231257
400.1322874,231.9430532,322.537401,340.11203175,1621631091.9926977
312.94702765,336.68896049,400.1001684,231.91912264,1621631092.156597
304.47394466,334.03903032,400.26904779,231.79129504,1621631092.2288656
297.9049269,331.17608972,400.13673219,231.88342104,1621631092.2900877
292.79865231,328.54960063,400.07928876,231.89429698,1621631092.3572216
288.82889838,326.59049078,400.14099893,231.91331641,1621631092.4237509
285.73175766,324.73998492,400.13766019,231.87398021,1621631092.4903853
283.10756239,322.97216377,400.16697028,231.8390558,1621631092.5565698
400.13916141,231.86521693,280.94271514,321.77525099,1621631092.6237109
279.19231385,320.66317292,400.08036903,231.94834851,1621631092.690455
400.14676347,231.85634661,277.76575022,319.77381906,1621631092.7576137
276.58029435,318.99505194,400.16633614,231.8847234,1621631092.82347
275.54151456,318.20579439,400.16897407,231.91963036,1621631092.8902874
274.73135731,317.47353825,400.10640965,231.92564646,1621631092.957045
400.14146627,231.84314974,273.86894476,317.04737256,1621631093.0239332
273.11474037,316.57278034,400.09641982,231.88892267,1621631093.090441
