323.11364345,312.08911822,464.11884982,246.36135273,1621631399.6886563
322.30598252,310.87849303,464.14150286,246.35686972,1621631399.7562203
464.18613249,246.40952202,321.5277796,309.79176867,1621631399.8223324
321.01750431,308.69261655,464.20219371,246.41743439,1621631399.889015
320.44879538,307.6603537,464.1999938,246.35283669,1621631399.9556856
464.19220178,246.3985304,319.88665296,306.93299015,1621631400.0225224
319.41849127,306.24980608,464.2151342,246.37003988,1621631400.0889394
319.18647118,305.52365537,464.15287738,246.39604446,1621631400.1562426
464.1229103,246.36845705,318.96462865,304.8590111,1621631400.2229023
318.52433878,304.34237685,464.18487932,246.37933494,1621631400.2895596
318.27812947,303.72023537,464.14581524,246.45510882,1621631400.3558307
464.14167864,246.34596842,318.0127279,303.38621881,1621631400.4230273
464.19365757,246.37821921,317.83514934,302.8860347,1621631400.4891765
316.09460472,299.17665403,464.18970299,246.44523009,1621631400.555983
464.03588153,246.53265437,310.05872598,274.21686511,1621631400.6233656
313.49253152,231.28980133,464.03501318,246.47334403,1621631400.6897688
464.14539251,246.38679228,327.70338232,202.39001689,1621631400.7677517
333.53747304,195.92811305,464.1174986,246.21896166,1621631400.8227787
327.5073889,204.70049774,464.12424071,246.25024183,1621631400.8904443
464.13409579,246.31445004,322.81643148,212.01750744,1621631400.9562469
464.07743798,246.38890363,319.19147682,218.60032747,1621631401.0230784
316.36207698,224.39299677,464.20859353,246.38427128,1621631401.0904427
464.17565298,246.35007852,314.39457142,229.2895545,1621631401.15639
464.20776341,246.3870308,313.04828477,233.34573478,1621631401.2237983
464.1935518,246.30983809,311.91111268,236.74253968,1621631401.2903624
464.15913673,246.35155854,311.20680894,239.40562508,1621631401.3565795
310.60102485,241.64974893,464.17222095,246.40404826,1621631401.4235406
464.16044328,246.39800385,310.1232919,243.73523603,1621631401.490635
309.76116689,245.49098128,464.18362755,246.3769958,1621631401.5571117
309.68183894,246.75353019,464.18179179,246.3924417,1621631401.6238503
464.19791668,246.3068507,309.34988062,247.96769531,1621631401.690524
464.23626873,246.35692187,308.99638702,249.15514775,1621631401.7572577
308.83524505,250.10073528,464.17851814,246.35090737,1621631401.823869
308.84909265,251.08656638,464.17528706,246.45360742,1621631401.8909128
308.63030202,252.00738304,464.19006705,246.363505,1621631401.956945
308.47360176,252.44666737,464.2225048,246.3107362,1621631402.024029
308.55254247,253.17087852,464.22182586,246.31636534,1621631402.0907044
464.19381967,246.34537795,308.47944288,253.78855707,1621631402.1574664
464.16260787,246.42266986,308.31398248,254.41373778,1621631402.2242906
464.22938621,246.47101347,308.33373092,254.56505033,1621631402.290877
308.29990239,254.97393898,464.23433209,246.39463042,1621631402.3573024
308.29671533,255.44460528,464.25285734,246.40783723,1621631402.4241405
308.31750439,255.83885994,464.202196,246.33533028,1621631402.493227
308.27954826,256.02591846,464.16171048,246.38548142,1621631402.557464
308.35703703,259.54719222,464.2094305,246.30414926,1621631402.628839
334.26329901,323.29567631,464.08744896,246.38453238,1621631402.6910558
464.1294726,246.29599704,361.29450767,344.29469647,1621631402.7907553
464.02026516,246.40002725,375.09707811,352.54463765,1621631402.8579369
361.4506463,345.2468369,464.07145694,246.46548461,1621631402.9247968
350.69470097,339.23576974,464.19567712,246.40840722,1621631402.9916346
345.52977178,335.41005959,464.09897503,246.31637037,1621631403.0911522
341.1737897,332.00203762,464.17029757,246.31518846,1621631403.1580281
464.14373741,246.31888333,337.50769426,328.74001144,1621631403.2248464
334.41459267,325.61060529,464.13502786,246.42445041,1621631403.2915046
464.1844836,246.391203,331.69451164,323.05427778,1621631403.365119
329.57547909,320.51630983,464.18188135,246.39506671,1621631403.4250658
327.64345405,318.13753485,464.14460341,246.41455158,1621631403.495686
326.24333723,316.38953104,464.16735223,246.34839404,1621631403.5581462
324.84265784,314.58698859,464.1626716,246.27119408,1621631403.6255653
323.91138518,313.05188198,464.13025672,246.38911866,1621631403.6920617
322.82066977,311.59702591,464.18780392,246.37742088,1621631403.7586713
464.10128968,246.34836597,321.95397914,310.34060609,1621631403.8256855
321.29017908,309.13637418,464.12815348,246.43699127,1621631403.8922174
320.78065601,308.08057812,464.23221551,246.34778966,1621631403.958964
464.15856086,246.42682905,320.20226279,307.27697364,1621631404.0257986
319.61376308,306.45950994,464.15876259,246.38238902,1621631404.0937216
319.17400684,305.6923491,464.17506095,246.52821923,1621631404.1589487
464.19306304,246.46025735,318.95347562,305.03651055,1621631404.2266405
318.67379466,304.48240049,464.20538726,246.40571553,1621631404.2927308
318.37265959,303.82227621,464.18101272,246.33685313,1621631404.359237
464.21516362,246.41712838,318.06651818,303.38754014,1621631404.4261734
464.22464395,246.41517422,317.78356136,302.87640835,1621631404.4941235
464.21923856,246.38463095,317.50612044,302.51317944,1621631404.5595899
313.49799154,291.4315848,464.21941327,246.45122784,1621631404.6280577
464.09011254,246.62853416,309.13983294,260.80922169,1621631404.6929595
317.76439894,220.2218551,464.14935169,246.41801277,1621631404.7606246
333.60169979,195.09912824,464.12817586,246.39682091,1621631404.8263192
330.84274011,200.32149298,464.16630455,246.37424766,1621631404.8941915
464.1741197,246.32635266,326.03329386,206.95066976,1621631404.9630768
321.88754997,213.64346049,464.14775212,246.34827632,1621631405.0263379
318.44784749,219.90987063,464.19728742,246.37333046,1621631405.1004498
464.20298051,246.43573558,315.89654031,225.53251751,1621631405.1601286
464.11940065,246.34987303,314.10931895,230.17945959,1621631405.2265244
464.18886257,246.4072662,312.84624646,234.24933597,1621631405.2953584
311.73039594,237.19500759,464.23516816,246.31763315,1621631405.360192
464.23100542,246.29638779,311.18812113,239.92572502,1621631405.4275336
310.47132819,241.99870894,464.20636298,246.43643828,1621631405.4940436
310.03303739,243.97876373,464.18840794,246.39194499,1621631405.5604975
309.9090525,245.69847738,464.20661628,246.47058757,1621631405.6276915
309.56249882,247.00931783,464.25901309,246.39619757,1621631405.6950357
464.23576037,246.38548933,309.29374362,248.30488714,1621631405.7625628
464.22172314,246.35258589,308.94861849,249.72893147,1621631405.8276844
308.81035271,250.3269055,464.20836156,246.36378281,1621631405.8944821
464.25293411,246.33555794,308.75831209,251.20119867,1621631405.9608002
308.72731576,252.02415729,464.19833963,246.39315008,1621631406.0275323
308.52591724,252.76133619,464.23242614,246.38901133,1621631406.094188
464.26425091,246.34309075,308.44959024,253.31204135,1621631406.16053
464.21636752,246.40071682,308.52467143,253.92548385,1621631406.2272987
464.20028398,246.41384616,308.30468915,254.45196551,1621631406.2979798
464.26175874,246.44909104,308.38200705,254.66574906,1621631406.360714
308.25769771,255.05735288,464.26454886,246.35772814,1621631406.4327347
308.38026258,255.47438087,464.19115863,246.32391921,1621631406.4941893
308.32068588,255.89642701,464.15615171,246.41295438,1621631406.5687745
464.16476781,246.34747805,310.77979736,279.76938262,1621631406.6275346
338.90178463,327.91747012,464.13179966,246.39302082,1621631406.69439
464.10822554,246.41849061,364.02567959,346.89684046,1621631406.7670841
352.87819096,340.6687549,464.15021095,246.39948549,1621631406.9610088
347.55220828,337.12296696,464.13091284,246.33022031,1621631407.0609443
343.07538938,333.7709582,464.1005292,246.38278517,1621631407.12772
339.25979717,330.78184253,464.14147272,246.42793372,1621631407.2024362
334.62222421,326.19725224,464.11001258,246.37471194,1621631407.2611136
332.1644348,323.45834093,464.161154,246.4406035,1621631407.3607192
464.11268718,246.36605558,330.02193717,321.14421331,1621631407.4283469
328.31318842,319.1012398,464.19210302,246.37675024,1621631407.4952638
326.7165097,317.21143082,464.21496031,246.47426052,1621631407.5619938
325.49991495,315.61970592,464.15540771,246.47349173,1621631407.6287968
324.51296662,314.24355261,464.20980427,246.37316567,1621631407.6952064
464.19089295,246.3165417,323.5169181,312.59420016,1621631407.7616801
322.63269586,311.45333732,464.1793249,246.42470707,1621631407.8304598
464.19175665,246.38805142,321.98376628,310.39675569,1621631407.8946126
321.38062963,309.38463572,464.20385941,246.36613421,1621631407.9624064
320.91202991,308.48306196,464.18035052,246.37901098,1621631408.0285335
320.47776901,307.53923813,464.18174316,246.32602637,1621631408.095462
464.22384435,246.3151822,319.95184835,306.88797625,1621631408.1618497
319.55751265,306.26642405,464.17931081,246.3142732,1621631408.2284303
319.20515406,305.58952775,464.17674269,246.37896212,1621631408.2952685
464.24159546,246.43488799,318.86904055,305.02973446,1621631408.36235
464.22599363,246.35529186,318.61209653,304.65991496,1621631408.4349308
318.5868009,304.15464758,464.20737586,246.39775556,1621631408.494964
318.25822227,303.59958545,464.1150337,246.52275186,1621631408.570477
316.23213907,299.19345237,464.24882579,246.51119163,1621631408.62835
464.13308995,246.56914758,309.82115307,273.07048525,1621631408.6963696
464.08740004,246.47510223,314.17532313,229.3688414,1621631408.7621295
328.64668055,201.13746299,464.12652878,246.41952368,1621631408.8289087
332.73910697,196.76745384,464.17962371,246.16613504,1621631408.89593
327.45153593,204.717504,464.15063063,246.24613059,1621631408.9627185
464.21654817,246.21854245,322.95668661,211.85064629,1621631409.0287907
464.22009629,246.3865174,319.36721071,218.3776161,1621631409.0960035
316.63137715,223.93164586,464.26821497,246.45277864,1621631409.1627162
314.65822374,229.01884942,464.22437057,246.40091355,1621631409.2293894
464.20882072,246.30990739,313.09767983,232.90023512,1621631409.2959874
464.21995146,246.3317235,312.21936344,236.54051556,1621631409.3628232
464.26641254,246.33945648,311.33587375,239.34892448,1621631409.4296916
310.61026069,241.65187588,464.26193859,246.41781341,1621631409.4959462
310.23056147,243.68215951,464.17362746,246.37144867,1621631409.5625477
309.89141456,245.5645808,464.22807211,246.40078906,1621631409.630232
309.7356741,246.87799686,464.20505386,246.35016476,1621631409.696674
464.23518838,246.36796548,309.32991194,248.20766456,1621631409.7626119
464.27805187,246.39874652,309.21658953,249.34264855,1621631409.8293054
464.25479018,246.4071875,308.94527884,250.23024366,1621631409.8968177
464.20552752,246.37353774,308.85034219,251.13711426,1621631409.963221
308.72321975,252.03450428,464.24879637,246.40263669,1621631410.0298522
308.61897589,252.61585593,464.22506177,246.32134769,1621631410.0967722
308.66158492,253.14977375,464.26245233,246.3509751,1621631410.162925
464.26969347,246.35803033,308.61632201,253.79666227,1621631410.22981
464.24679584,246.41325863,308.3901829,254.25379804,1621631410.2970421
464.26798416,246.42344005,308.46863086,254.68196889,1621631410.3629885
308.35819192,254.96740017,464.27429354,246.4206921,1621631410.4297988
308.34200451,255.44106613,464.2573533,246.3017325,1621631410.4964004
308.32603475,255.73993229,464.27649619,246.37883911,1621631410.5631926
309.21038439,271.09297778,464.20348121,246.25349595,1621631410.6379857
330.46536704,318.91132607,464.12113144,246.3554355,1621631410.6967657
464.16896301,246.35214841,359.21926446,343.05701075,1621631410.7686791
379.86690252,353.76819552,464.18814658,246.39348183,1621631410.8299472
366.67682637,348.29361538,464.02852737,246.56401933,1621631410.9026465
352.32882754,340.65418304,464.08692322,246.33873406,1621631410.9636338
347.20557146,337.04463763,464.04618871,246.3384642,1621631411.096718
342.93297085,333.81700614,464.18216754,246.34695015,1621631411.163752
339.29508302,330.70453425,464.15480792,246.41723487,1621631411.2305388
336.06273924,327.61695451,464.17947437,246.43270539,1621631411.2973738
464.19500943,246.41118302,333.33915714,324.92670384,1621631411.36363
331.17323204,322.55592734,464.13714892,246.34528966,1621631411.4313815
329.36084038,320.47347888,464.16644288,246.42534213,1621631411.4976006
327.8616646,318.68998807,464.18680181,246.48305306,1621631411.5643842
326.4858206,316.76314787,464.18303396,246.44793574,1621631411.6310227
325.30221915,315.32531373,464.19987529,246.38023718,1621631411.6979883
324.28167668,313.77323827,464.19927256,246.38138727,1621631411.7649338
464.18726955,246.34102267,323.35224668,312.58389275,1621631411.8310697
322.63257763,311.3328612,464.18710244,246.39445949,1621631411.8977191
464.23500387,246.31241295,321.99618469,310.33640766,1621631411.9643645
321.41823305,309.33416163,464.22784187,246.35780937,1621631412.0311654
320.95078776,308.47875645,464.19032634,246.39735574,1621631412.0978582
320.4623073,307.63745443,464.28629088,246.43548013,1621631412.1645794
464.19972953,246.39961246,320.13321582,307.0035616,1621631412.231281
319.68572809,306.43268091,464.21907051,246.35609297,1621631412.2980077
319.24981106,305.88438021,464.26542637,246.42369569,1621631412.3652503
464.2663955,246.38642496,319.17397088,305.29977034,1621631412.4312925
464.23852925,246.45489887,318.84825252,304.82277173,1621631412.4981878
318.64138336,304.44109921,464.2521285,246.47201795,1621631412.5652158
464.31160774,246.46124452,318.12376457,303.52920756,1621631412.6320279
311.21024312,281.42912474,464.21391762,246.47392632,1621631412.6986847
312.04430866,237.78672751,464.07628702,246.64981935,1621631412.7653368
464.11705859,246.34026777,325.19476598,206.39087213,1621631412.8320549
337.11488709,190.92068846,464.16292497,246.27971367,1621631412.8986673
464.18999986,246.3844828,329.63185928,201.61436087,1621631412.9648316
324.43323812,209.28602128,464.23616179,246.38187517,1621631413.032085
320.56439187,216.01025569,464.12060272,246.37317245,1621631413.0987103
464.19148242,246.37935008,317.51307478,222.17720033,1621631413.1656814
315.36166282,227.26998677,464.18234806,246.44664609,1621631413.2318656
313.77217348,231.95045623,464.2624347,246.34039701,1621631413.298926
464.22401803,246.35020036,312.6208512,235.61054982,1621631413.3673997
311.53525765,238.39258442,464.21927995,246.36537977,1621631413.4319892
311.04085833,241.07629528,464.18616423,246.35355622,1621631413.499042
464.2093958,246.44157109,310.3010275,243.17514636,1621631413.5658383
310.17542166,244.89765657,464.25869431,246.44145728,1621631413.6321874
309.80438124,246.42573323,464.27057902,246.39572517,1621631413.6988645
464.28565338,246.38954032,309.56401738,247.81825396,1621631413.7729032
464.29638847,246.41550264,309.24537277,249.00980804,1621631413.832376
309.1560746,250.25575885,464.29613439,246.3644335,1621631413.90747
464.27366535,246.44746373,308.91324887,251.00124275,1621631413.9656434
308.87350089,251.93377203,464.31212034,246.34098075,1621631414.0362418
308.67221554,252.49768423,464.22624698,246.43024716,1621631414.0992086
308.69307358,253.07629265,464.31212234,246.34931445,1621631414.1736188
464.26576659,246.42511608,308.55743761,253.77646925,1621631414.2324665
464.27715706,246.3661369,308.42702886,254.19780424,1621631414.307499
464.26592065,246.48340184,308.44326867,254.54268941,1621631414.3660212
308.40821627,255.03045871,464.25360675,246.3743454,1621631414.4327006
308.40345078,255.4250122,464.27716605,246.36395395,1621631414.5011563
308.39814466,255.81020752,464.26567163,246.37280058,1621631414.5660248
308.65616523,262.58752384,464.21882354,246.27608825,1621631414.6358104
321.47434366,305.88591056,464.21811115,246.30859078,1621631414.699421
353.08956681,338.78319524,464.16407637,246.41368488,1621631414.7723281
368.03849324,349.22412463,463.93877837,246.46391004,1621631414.832927
464.24798677,246.30656732,360.02422105,344.86963844,1621631414.9662156
353.82091163,341.48139116,464.12005411,246.38718685,1621631415.0336158
348.51722038,337.88846356,464.11931115,246.3563537,1621631415.099746
464.18916218,246.35293559,344.12625706,334.61036389,1621631415.1666012
340.3808362,331.55231436,464.13323459,246.34637118,1621631415.2340705
464.12986887,246.3525092,337.07603529,328.54927615,1621631415.3004937
334.26998182,325.73312468,464.22274711,246.38655433,1621631415.366627
331.86150308,323.16868373,464.16087378,246.46326035,1621631415.4338877
464.1714457,246.37571859,329.94161528,321.01367372,1621631415.5006347
328.32733862,319.02682648,464.20707522,246.48649604,1621631415.5673406
326.81791528,317.19704635,464.22444335,246.3339105,1621631415.6337075
325.60375297,315.67460504,464.26349773,246.37698059,1621631415.7006025
324.59060619,314.28407303,464.17821769,246.38700961,1621631415.7675326
323.72175208,312.80272644,464.26391468,246.41982658,1621631415.8342211
322.80134006,311.68044228,464.24439252,246.39970391,1621631415.9005392
322.20909496,310.63751633,464.25570741,246.44419248,1621631415.96722
464.22353039,246.33344075,321.64572994,309.67246128,1621631416.034145
321.10825391,308.72801145,464.24574172,246.45117057,1621631416.1007977
320.63027325,307.94306064,464.2792579,246.39455606,1621631416.16726
320.24314367,307.33237446,464.23297453,246.42569648,1621631416.2339659
319.81580794,306.64487211,464.19915682,246.42843571,1621631416.3005483
319.51836058,306.06593487,464.26097235,246.38060005,1621631416.3676624
319.25349579,305.53449466,464.28236035,246.39798144,1621631416.4350557
464.26877741,246.42181226,318.95992675,304.96689254,1621631416.5008912
464.22905108,246.39807843,318.73357953,304.57444876,1621631416.567547
318.62691629,304.12844007,464.30433755,246.43474427,1621631416.6344135
312.76548425,288.08066693,464.1804434,246.61179484,1621631416.7008975
464.17795077,246.77000349,309.97194531,249.95217223,1621631416.7683382
321.4241881,212.80561648,464.19272999,246.48024407,1621631416.8344338
336.9335667,191.20484078,464.13663378,246.38175008,1621631416.9011636
464.20770118,246.37692123,330.68219329,200.19562019,1621631416.973118
464.21208062,246.26660957,325.69337074,207.39074687,1621631417.0344021
321.62732132,214.01349248,464.27072407,246.36556835,1621631417.1074457
318.24203194,220.10960497,464.1976587,246.41080945,1621631417.1679688
315.86962943,225.88627052,464.21220454,246.39193013,1621631417.2460191
464.23955763,246.43426769,314.20068902,230.58464039,1621631417.3013518
464.2831584,246.35081122,312.96164821,234.42972956,1621631417.3734903
311.71548245,237.62576123,464.27755424,246.30172408,1621631417.4350398
464.20466384,246.32833794,311.17703658,240.24886806,1621631417.508214
464.28241985,246.37357886,310.46417331,242.57507267,1621631417.5681653
310.11692713,244.61347929,464.248801,246.42577752,1621631417.6412625
309.90382399,246.23863104,464.22126265,246.36437028,1621631417.7017968
309.585327,247.55008467,464.29185481,246.39910378,1621631417.7727685
464.25177856,246.38196237,309.30020733,248.82823157,1621631417.8352563
464.2192385,246.40360487,309.18766396,250.17899575,1621631417.9027474
464.26596274,246.44162497,308.9465107,250.94658173,1621631417.9686804
308.78725875,252.11049689,464.3074963,246.48106802,1621631418.035352
308.72225931,252.534228,464.26509973,246.46528669,1621631418.1051319
308.6600593,253.16810222,464.24207008,246.38483421,1621631418.1687527
464.29384527,246.42001299,308.67876687,253.77502169,1621631418.236203
464.29389218,246.37157244,308.50236336,254.24883301,1621631418.3019722
308.53431475,254.68893238,464.24895681,246.37642782,1621631418.3688848
308.43597141,255.24531972,464.26994934,246.421446,1621631418.435628
308.45335032,255.71684239,464.25524181,246.37622447,1621631418.5021808
308.38049228,255.94089343,464.29494925,246.36459535,1621631418.5692892
308.46699724,257.04846411,464.24610171,246.3366627,1621631418.636033
314.59998383,291.62844269,464.2182939,246.38835083,1621631418.7023335
346.98483018,334.37929353,464.14135029,246.47587174,1621631418.7690308
380.17115781,354.03147188,464.11042041,246.3785075,1621631418.836274
367.01758324,348.70136923,464.12788882,246.49296691,1621631418.9360018
352.77209009,340.93269841,464.13805223,246.44703362,1621631419.0027075
347.64327782,337.507929,464.14279835,246.31889448,1621631419.1360369
343.38329381,334.21746362,464.19695904,246.45862403,1621631419.2028127
339.68689888,331.12249053,464.1858622,246.34361959,1621631419.269638
336.60371211,328.20960533,464.17933424,246.48888755,1621631419.3362055
333.95507755,325.4335722,464.20374328,246.45793927,1621631419.4029434
464.19432261,246.42122972,331.63204615,322.95988036,1621631419.4697134
464.23676599,246.42334822,329.73748365,320.91277138,1621631419.5364237
328.2180945,318.95594785,464.25093811,246.41705419,1621631419.6093068
326.87247169,317.1758796,464.24787923,246.36489366,1621631419.66991
325.63347206,315.61923621,464.21944478,246.36700019,1621631419.7365842
324.66162079,314.21336739,464.18145914,246.36703725,1621631419.8034155
323.77687801,312.97529121,464.28062554,246.3695175,1621631419.8701696
322.90390523,311.75712499,464.25356552,246.39397068,1621631419.936736
322.17168575,310.75400862,464.34356149,246.41014931,1621631420.0031843
464.32181161,246.39982642,321.7665658,309.82818504,1621631420.070773
321.22356484,308.8985841,464.31445153,246.43539235,1621631420.1366923
320.78571487,308.1954729,464.33298414,246.40152243,1621631420.2038236
320.36169969,307.45045744,464.20463495,246.3754457,1621631420.2703369
319.99867518,306.8348993,464.26890114,246.42940676,1621631420.337099
319.60451388,306.27402528,464.31685493,246.44808541,1621631420.4044633
319.28421769,305.61901977,464.26942565,246.44113356,1621631420.4705946
464.2719049,246.43845822,319.08894209,305.16303437,1621631420.537903
464.29479208,246.36685363,318.91552299,304.75696459,1621631420.6038325
