410.0789819,215.73986846,261.87810894,229.31377002,1621630669.5179517
410.09965005,215.7501894,261.90628393,229.9339448,1621630669.584986
261.94170614,230.67607939,410.10751405,215.76170551,1621630669.6513712
261.89365352,231.44211647,410.12023541,215.75649902,1621630669.7177982
261.8640004,232.10561773,410.09201782,215.72072104,1621630669.784624
261.79905689,232.75239403,410.12831853,215.74769475,1621630669.8513584
261.81541022,233.29369294,410.0990084,215.73383109,1621630669.9238613
261.9183308,233.76693201,410.0889945,215.74934416,1621630669.9847074
410.12438599,215.72819029,261.88291552,234.10315906,1621630670.0593739
261.85112361,234.53441664,410.12893895,215.75478396,1621630670.1181338
261.83653688,234.7461805,410.09362325,215.75388339,1621630670.1897397
261.78362373,234.95167414,410.07349944,215.74374238,1621630670.2515833
261.81338685,235.00731099,410.06395752,215.68778478,1621630670.3183494
261.80547992,235.11508303,410.09019396,215.74954883,1621630670.3851647
261.80379843,235.16851087,410.06219159,215.77962662,1621630670.455609
410.08129387,215.77998791,261.94852593,235.23780819,1621630670.5183616
410.1302642,215.76140235,261.89812373,235.37989548,1621630670.587202
410.0897699,215.74481491,262.02329669,235.36136626,1621630670.6516342
410.05977612,215.77249071,261.89295996,235.36679802,1621630670.7228909
410.11130596,215.76918535,262.04422083,235.38391153,1621630670.7852745
410.08852653,215.76864121,261.9649139,235.3632507,1621630670.8521843
410.08107671,215.76733302,262.01773573,235.40825241,1621630670.9191015
410.07885149,215.74300023,261.98598132,235.41892425,1621630670.985917
262.59657696,244.20847674,410.07733202,215.7318543,1621630671.052014
265.62261588,256.54081126,410.07867915,215.73594535,1621630671.1187422
265.83321821,255.88727821,410.0988418,215.75361233,1621630671.18905
410.05462578,215.8029413,264.68136817,251.87555977,1621630671.2523193
263.97440617,249.05141044,410.1496119,215.78177045,1621630671.3210306
263.3632694,247.35730142,410.08707289,215.74925424,1621630671.385601
263.13806167,246.08083816,410.11898815,215.7030229,1621630671.4530878
410.13576202,215.75680087,262.96696028,245.01131598,1621630671.519088
262.69648019,244.51601761,410.11764357,215.73158585,1621630671.585677
262.74931659,243.82033229,410.08802936,215.74936376,1621630671.654844
262.57814359,243.25638942,410.1172525,215.73353556,1621630671.7195032
410.08404463,215.77517928,262.43858851,242.94300532,1621630671.7860234
410.0781034,215.70838426,262.39722283,242.75540183,1621630671.8528285
262.23209212,242.51136148,410.10383823,215.75203478,1621630671.9195147
262.22257954,242.19912651,410.08428528,215.75902879,1621630671.9861977
262.25807122,241.90418132,410.10189742,215.75235841,1621630672.0529768
410.12099259,215.73263528,262.11852062,241.63949052,1621630672.120089
410.10135693,215.73387056,262.24392498,241.51108993,1621630672.1866546
410.12461365,215.74808239,262.1865551,241.50692436,1621630672.2532787
262.11281753,241.25140408,410.08532957,215.78640877,1621630672.319992
262.03519008,241.06209532,410.12285482,215.72628491,1621630672.3866947
262.02604921,240.98355442,410.07081688,215.76725426,1621630672.453443
262.13350153,240.83415427,410.08825447,215.82144634,1621630672.5198932
262.1121292,240.73499351,410.08805233,215.74919147,1621630672.5865476
262.06801327,240.52967142,410.08019596,215.68799586,1621630672.6580923
410.10904632,215.73954523,261.94777951,240.32318598,1621630672.7199745
261.96565012,240.2666053,410.08693904,215.73696498,1621630672.79284
262.07492046,240.38095479,410.06814855,215.75222077,1621630672.8534515
262.11085105,240.18962632,410.10531992,215.69375369,1621630672.9211538
262.0232504,239.97871895,410.08524184,215.75340918,1621630672.9869015
410.07287249,215.7554807,262.05547678,239.218657,1621630673.0537112
410.11247862,215.79014643,262.05550697,231.69297473,1621630673.1202874
262.8889897,221.22052628,410.06429808,215.75967248,1621630673.186973
262.2149263,225.92602304,410.10175024,215.75876756,1621630673.2547083
262.14125689,226.87275195,410.0290793,215.7295977,1621630673.3203459
262.1055623,227.91301163,410.07339767,215.74658298,1621630673.3874025
262.0011313,228.56521803,410.06792805,215.7633066,1621630673.454222
410.11945394,215.77337327,261.88803508,229.45423943,1621630673.5203898
410.03921235,215.75608895,261.87645833,230.20072516,1621630673.58772
261.91705068,231.01550731,410.09707015,215.71955685,1621630673.654448
410.04762513,215.7568865,261.93836558,231.71621388,1621630673.7211823
261.86727653,232.29881456,410.08517909,215.71165876,1621630673.7873707
261.76233215,233.0173606,410.07938325,215.70690685,1621630673.8540142
261.83980874,233.5737859,410.05551128,215.72820662,1621630673.9209719
261.87195367,233.98601905,410.09282489,215.76719927,1621630673.9877248
261.88233831,234.48129285,410.05522072,215.75766882,1621630674.061762
261.90410844,234.78794143,410.07128641,215.77337577,1621630674.1211019
261.8508108,235.0814022,410.07890543,215.74013629,1621630674.1916409
261.89033449,235.245053,410.11796627,215.74934453,1621630674.2547996
410.1058033,215.7365821,261.8787661,235.39869759,1621630674.332087
410.08580165,215.77012892,262.02026305,235.36949594,1621630674.3877025
410.08751944,215.76592884,261.97924657,235.41127007,1621630674.4628568
410.10137937,215.70240956,261.83351219,235.57251539,1621630674.5212924
410.09844875,215.72153194,261.95101868,235.55690861,1621630674.5894072
410.10595032,215.74577627,261.93626415,235.6755891,1621630674.6551633
410.07689504,215.79507673,261.89619897,235.71597374,1621630674.7217238
410.0908114,215.74476568,261.89556082,235.69106628,1621630674.7887647
410.10301026,215.71464848,261.91070779,235.73120497,1621630674.854846
410.11477835,215.70833095,261.97005162,235.70630081,1621630674.9216213
410.1057031,215.7343489,261.95972666,235.72171947,1621630674.9911563
410.08325328,215.72774948,262.3403219,241.68216681,1621630675.0548341
264.60291529,253.28123577,410.08812824,215.74320805,1621630675.1267056
267.22103609,260.45012452,410.13308892,215.73231415,1621630675.1884744
265.16552872,253.83358697,410.0695744,215.75883959,1621630675.2591653
410.04303239,215.74448657,264.20249262,250.24861566,1621630675.322027
410.04947801,215.73623053,263.47905615,248.0883947,1621630675.391776
263.30208945,246.68319578,410.07317569,215.76264021,1621630675.45537
263.01019481,245.60795087,410.06898363,215.78738184,1621630675.52611
410.11198317,215.69664289,262.75506346,244.84143904,1621630675.588591
262.75986367,244.37641732,410.10679572,215.7200692,1621630675.6624634
262.60323014,243.64002579,410.07911357,215.75034868,1621630675.7218602
262.56800359,243.22116484,410.07395044,215.77460355,1621630675.7896256
262.54876459,242.98759601,410.07247529,215.77754862,1621630675.8556237
410.06362293,215.80292704,262.41203363,242.64926081,1621630675.9224386
262.41027767,242.45151351,410.11117938,215.75266403,1621630675.9902794
262.1644041,242.21997339,410.08239703,215.7696785,1621630676.0556471
410.06818424,215.71392854,262.32074722,242.13051498,1621630676.1224446
410.10603791,215.78046486,262.15430652,241.74927452,1621630676.1917415
410.08925944,215.80229145,262.28378501,241.62569122,1621630676.255914
410.09289367,215.75877771,262.28748874,241.51038178,1621630676.3315337
410.10736,215.76153226,262.21344466,241.42919058,1621630676.3892157
262.18074332,241.12323889,410.06569414,215.71731283,1621630676.460108
262.18821423,241.0060608,410.08980224,215.7494567,1621630676.522561
262.14710004,240.89736179,410.12346541,215.7437624,1621630676.5960598
262.08474169,240.79366575,410.07802502,215.72392366,1621630676.6560047
262.02853507,240.74191627,410.08732415,215.7434058,1621630676.7308958
262.0439913,240.55476005,410.1112811,215.76496054,1621630676.7897022
261.99419903,240.48727235,410.06960715,215.76477329,1621630676.8565428
410.10454234,215.76004244,262.03120012,240.37905145,1621630676.9231665
261.99414551,240.24868802,410.05752595,215.75784598,1621630676.9896874
262.10255119,240.17224052,410.05258263,215.76886544,1621630677.0563917
262.02911284,233.46621172,410.09922583,215.74137472,1621630677.1235363
262.71636871,223.23023309,410.08838512,215.71807585,1621630677.1908126
262.37458631,226.17753154,410.07718661,215.7645108,1621630677.2566617
410.11564894,215.71547168,262.05532966,227.34890941,1621630677.3234196
262.07459027,228.01226438,410.07864222,215.71470236,1621630677.3905137
410.09744078,215.76937135,261.98515141,228.670214,1621630677.4568815
410.07989962,215.80954923,261.94178631,229.4684732,1621630677.5235617
410.1237169,215.70529758,261.92068064,230.31784729,1621630677.5906925
410.12199056,215.69547487,261.88441096,231.19378584,1621630677.656984
262.00542963,231.82830073,410.09595898,215.74382392,1621630677.728589
410.02344981,215.73499043,261.91455306,232.47354934,1621630677.7902324
261.74337814,233.25785182,410.08970171,215.78747624,1621630677.8593085
261.86831472,233.72868511,410.03154291,215.77521674,1621630677.9234889
410.04982893,215.73462756,261.89442337,234.18662895,1621630677.9910092
261.87878173,234.68614207,410.10248484,215.73387985,1621630678.0574195
261.84662024,235.07881922,410.09034089,215.79637807,1621630678.1244364
410.05231988,215.77864488,261.86463749,235.27302532,1621630678.1908157
410.09051295,215.74068561,262.01412863,235.42065166,1621630678.2577224
410.0614205,215.7441365,262.05118343,235.5239101,1621630678.3245482
410.08622114,215.73534759,261.93024598,235.6760543,1621630678.391282
410.10038482,215.76451303,261.9293344,235.78238326,1621630678.4573574
410.05433869,215.75528338,261.85724382,235.88917836,1621630678.5250556
410.08166679,215.72042694,261.88477155,235.94362878,1621630678.590857
410.0648487,215.754438,261.89485478,235.99868239,1621630678.6579447
410.1085548,215.70922737,261.86536423,236.03234692,1621630678.725157
410.11733677,215.72012831,261.87077885,236.06349302,1621630678.7911053
410.09253416,215.73362883,261.88736242,236.08116363,1621630678.865569
410.06814369,215.73173487,261.87199227,236.05506204,1621630678.9250412
410.05419372,215.73951375,261.9173458,236.05797382,1621630678.9967144
261.94674146,237.67988369,410.09112747,215.75609238,1621630679.0583184
410.06076832,215.70096048,263.62860662,249.51853166,1621630679.125341
267.58611071,261.34505591,410.07916687,215.74609415,1621630679.192511
265.37580749,254.65324584,410.0853798,215.67792772,1621630679.2581406
264.32321498,250.9029049,410.07472533,215.72171072,1621630679.3254602
410.09145907,215.69270775,263.81993939,248.62455985,1621630679.391885
263.2172518,247.05889189,410.1195592,215.73841907,1621630679.459809
263.0937235,246.05799085,410.0174277,215.7235577,1621630679.5250018
410.04479679,215.73693191,263.01946202,245.10871264,1621630679.5923584
262.55500524,244.59343159,410.11917654,215.74742525,1621630679.658448
262.64261304,244.07236395,410.101621,215.70719239,1621630679.7260182
262.66798996,243.6413983,410.0605314,215.75430824,1621630679.792293
262.57812755,243.24543853,410.07387838,215.73310616,1621630679.8591912
410.13804299,215.75191226,262.48084913,242.95538682,1621630679.92721
410.04752758,215.77604348,262.47660009,242.74168729,1621630679.9938817
410.10842462,215.74246794,262.33445894,242.5007916,1621630680.0591586
262.12366632,242.3499136,410.05414566,215.76776821,1621630680.1259139
262.18452037,242.13756204,410.06990059,215.76223918,1621630680.192765
262.20050559,241.93479039,410.15814855,215.76307834,1621630680.259452
410.10053502,215.74076606,262.15581302,241.71636026,1621630680.3269033
410.06235344,215.7685282,262.26187941,241.59776443,1621630680.3930476
410.07230558,215.76890119,262.23833671,241.50633741,1621630680.4595628
262.22634071,241.36410733,410.09071556,215.72908077,1621630680.5277472
262.15768856,241.11957892,410.11766759,215.69143503,1621630680.593376
262.15859078,241.06804402,410.09493829,215.77025309,1621630680.6612427
410.08202194,215.76061387,262.14775471,240.89541086,1621630680.7261581
262.17609384,240.74807856,410.05112224,215.72496986,1621630680.7929423
262.08937072,240.71188499,410.07318196,215.7135228,1621630680.8603504
262.05493367,240.67694909,410.12601079,215.76906358,1621630680.9266798
262.01584332,240.57398975,410.09676707,215.74559719,1621630680.9934125
262.03383279,240.41589274,410.12372629,215.71637882,1621630681.0609958
261.83289354,234.66953814,410.07078604,215.72853219,1621630681.1267927
262.43930684,226.13476585,410.07368854,215.7413774,1621630681.1941211
410.08157615,215.7189158,262.33334456,224.20686818,1621630681.2605157
262.18385284,226.99388204,410.07732734,215.72503085,1621630681.3269672
262.07721948,228.12500018,410.07203291,215.74347459,1621630681.3934824
262.07396933,228.7787608,410.06300816,215.73579177,1621630681.4605591
410.05852606,215.75348536,261.86829379,229.61428272,1621630681.5267808
410.04536512,215.75923548,261.97111193,230.37016504,1621630681.5934393
261.84142125,231.24117946,410.07638438,215.72075369,1621630681.6608672
261.92451216,231.85849324,410.08282793,215.74204572,1621630681.7272594
261.96680312,232.55523863,410.18125846,215.72414572,1621630681.7936728
261.83464162,233.34676297,410.09921851,215.78371406,1621630681.8602905
261.89708785,233.85578348,410.15023047,215.80846287,1621630681.928142
261.97499135,234.29403907,410.09215373,215.77558116,1621630681.993853
261.85426889,234.89256197,410.11268633,215.76587555,1621630682.0606527
261.91797146,235.22243953,410.06790748,215.76383377,1621630682.1276882
410.09617175,215.72854618,261.86274548,235.52401203,1621630682.1945164
410.07671937,215.78511007,262.01179953,235.68361644,1621630682.2615273
410.07917299,215.76278881,261.97845402,235.82301429,1621630682.327286
410.07351589,215.69732561,261.89614537,235.93872815,1621630682.393991
410.04008824,215.76021336,261.89634451,235.98117157,1621630682.4668245
410.12282269,215.7430133,261.91954427,236.07565437,1621630682.5275493
262.0045747,236.15264231,410.12049505,215.74504452,1621630682.5950475
261.94164746,236.23933173,410.10704379,215.74308669,1621630682.6613228
410.05441504,215.73437458,261.96755708,236.28608399,1621630682.727896
261.9588472,236.30663317,410.07901089,215.73922012,1621630682.7945302
261.93669806,236.31639225,410.0964121,215.76070575,1621630682.861568
262.09515837,236.32165906,410.06512082,215.73624338,1621630682.9277892
261.96454731,236.33245455,410.10943354,215.74575622,1621630682.9946487
261.97690629,236.31981842,410.09293869,215.74574813,1621630683.0613492
262.98912724,246.93580684,410.1145361,215.75298315,1621630683.1276944
266.75190809,259.70591419,410.10274425,215.76801558,1621630683.1946223
410.0754728,215.70294571,265.52202133,254.65602037,1621630683.2618787
264.55080753,251.65072647,410.05838383,215.72657775,1621630683.3284185
410.09355862,215.75673702,263.83057642,249.23938702,1621630683.3945935
263.44209143,247.73537438,410.06728428,215.72033578,1621630683.461114
263.19544983,246.52701515,410.04837961,215.74043759,1621630683.530412
263.01182191,245.58892652,410.04961408,215.74212931,1621630683.5945802
410.08668237,215.70852363,262.89588566,244.90850149,1621630683.6685774
262.58257745,244.46342739,410.06845958,215.74879406,1621630683.7277727
262.69029259,244.0183784,410.06993164,215.70502577,1621630683.8021736
262.63526583,243.68542033,410.10745543,215.74432894,1621630683.8617473
262.59830695,243.27554734,410.0883451,215.73973084,1621630683.9323926
262.4648348,242.99742414,410.0847098,215.74407893,1621630683.9949102
410.04326732,215.69419882,262.39121211,242.67391452,1621630684.0673037
262.20645666,242.46728942,410.06491931,215.75138988,1621630684.1281056
262.17968316,242.29519703,410.07766585,215.75487991,1621630684.2024994
410.12957543,215.74766763,262.20600574,242.05690046,1621630684.2619538
262.23653928,241.89846404,410.06328184,215.71236091,1621630684.3298042
410.06778383,215.72649583,262.16984872,241.70117616,1621630684.3950317
410.04949188,215.75236763,262.21069604,241.58965164,1621630684.4617572
410.06418428,215.76191669,262.26640727,241.54834665,1621630684.5297332
410.08376979,215.70583213,262.09426199,241.30482478,1621630684.5952802
262.23649517,241.26583156,410.04874187,215.73729569,1621630684.662458
262.15955123,241.11179701,410.07685273,215.70405966,1621630684.7283888
262.12944627,240.91993506,410.06239489,215.74143523,1621630684.7952125
410.07994453,215.76676902,262.10386354,240.80325163,1621630684.8621256
262.07165243,240.75857472,410.03831251,215.72169859,1621630684.9285784
262.01107403,240.75051466,410.07070866,215.7328657,1621630684.9970038
262.03638172,240.59026943,410.06699899,215.77120662,1621630685.0622776
261.96746244,237.36689706,410.05475283,215.76492433,1621630685.132491
410.06602886,215.74426614,262.12339607,229.60741744,1621630685.195497
410.11109721,215.69199212,262.79282458,221.69345013,1621630685.2676914
262.35954322,226.25218832,410.08870724,215.71563059,1621630685.3291318
262.14421801,227.90610598,410.08624871,215.75130901,1621630685.3960762
262.08109837,228.77892659,410.0645962,215.7119091,1621630685.4627452
410.07711396,215.72408964,261.9733535,229.49467382,1621630685.529864
410.10712615,215.70859258,262.02050016,230.28204936,1621630685.5965216
262.04434508,231.2097508,410.07891074,215.7270955,1621630685.6624415
410.10950376,215.75552788,261.91953135,231.87870033,1621630685.7292762
261.9918476,232.58006404,410.08996533,215.76304233,1621630685.8004065
261.86871986,233.33955292,410.04845656,215.73316194,1621630685.8625705
261.96757239,233.86677665,410.09980264,215.76701211,1621630685.9299874
410.09458862,215.72644566,262.04936071,234.41421225,1621630685.9963012
261.8791852,235.00167495,410.04787422,215.73020313,1621630686.0627372
410.07647678,215.74871273,261.94728906,235.35695596,1621630686.1299686
410.04912229,215.70199038,261.91050113,235.55783803,1621630686.196484
410.13362031,215.69324678,261.90058564,235.86112528,1621630686.2631435
410.09515711,215.68168317,261.96161746,235.96437715,1621630686.329998
410.10349316,215.73293508,261.9180779,236.09489175,1621630686.3967264
262.00041162,236.24333397,410.0879788,215.74644992,1621630686.4649758
261.9872689,236.26848003,410.02554937,215.74203145,1621630686.529989
261.99260761,236.34091916,410.0960215,215.73106075,1621630686.6042273
261.91868744,236.44881736,410.10444107,215.76319163,1621630686.6632013
261.91227594,236.47732811,410.09394243,215.7539033,1621630686.7305484
261.83314013,236.64591899,410.12569118,215.68988286,1621630686.7967634
261.8933505,236.55759587,410.10615941,215.7010811,1621630686.8637993
261.7905609,236.65057675,410.1146388,215.75945271,1621630686.9301782
261.81066913,236.74398,410.10163138,215.74660307,1621630686.9975557
261.86390116,236.64745327,410.11231009,215.72541332,1621630687.0640366
410.1139227,215.70465607,262.8228535,245.22725051,1621630687.1304288
410.09122319,215.76766519,265.79481247,257.4403998,1621630687.2004151
410.11312164,215.77135248,266.36124309,257.77368887,1621630687.263863
264.99839839,253.10357899,410.07324814,215.72568555,1621630687.3380678
264.2022758,250.21792366,410.07655834,215.74526842,1621630687.3971138
263.59433083,248.34742589,410.11209817,215.75768089,1621630687.464673
263.21070404,246.83329778,410.07216975,215.74126537,1621630687.5304132
262.94828818,246.16327149,410.1133839,215.74206432,1621630687.5978842
262.91581238,245.29339053,410.08775459,215.67821038,1621630687.664205
262.76089141,244.8304287,410.03469547,215.78561357,1621630687.7310178
410.05363541,215.73344858,262.71635659,244.44010716,1621630687.7981837
410.11566877,215.72506468,262.64396129,243.80116164,1621630687.864889
262.52550447,243.52339154,410.04903271,215.69894707,1621630687.9317253
410.08890722,215.71854079,262.5399016,243.20757084,1621630687.9982047
262.41990807,243.03675718,410.09201131,215.73408406,1621630688.0645735
410.09003134,215.74618418,262.44534586,242.69777943,1621630688.1315553
262.17765198,242.42008968,410.06802067,215.71112137,1621630688.198099
262.19957725,242.26943813,410.05568205,215.7075914,1621630688.2652273
262.13274116,242.11023495,410.06816451,215.72275957,1621630688.331541
262.20159851,241.94714275,410.03393061,215.74200743,1621630688.3982537
410.05345005,215.73486575,262.29489323,241.81779132,1621630688.464721
410.03919906,215.70103176,262.22113088,241.60657333,1621630688.5321932
410.1215517,215.7623458,262.16009522,241.50247951,1621630688.5986094
410.06348024,215.70766542,262.14646303,241.32479463,1621630688.6651633
262.17193017,241.33423092,410.11253579,215.72729895,1621630688.731631
262.14120195,241.06099941,410.06763954,215.71057393,1621630688.798311
410.13102799,215.74260654,262.1200545,240.98557529,1621630688.865293
262.11357218,240.92027492,410.06662226,215.72596904,1621630688.9321623
262.15859104,240.78036165,410.06294513,215.77612829,1621630688.9985023
262.17669703,240.71977887,410.04975265,215.70952715,1621630689.065754
262.11157308,240.1450112,410.09287599,215.76633043,1621630689.1320734
262.06414733,232.62003807,410.03756502,215.76591362,1621630689.1989386
262.79443176,222.13814451,410.03955441,215.71135281,1621630689.2655485
262.22169602,226.65957322,410.08999437,215.74511478,1621630689.3322303
262.12301679,227.92862934,410.03123948,215.73681174,1621630689.3989642
262.08359335,228.62094251,410.08824413,215.6856774,1621630689.470395
410.08425707,215.77805752,261.93133976,229.52566135,1621630689.5321605
410.07948247,215.74494746,261.99772484,230.32709986,1621630689.5992932
261.92891569,231.25882487,410.07318218,215.72565291,1621630689.6656563
262.00430512,231.92040911,410.06157835,215.72927535,1621630689.7324605
261.82128585,232.67487009,410.06431079,215.70834521,1621630689.802277
261.82639982,233.38942927,410.09651322,215.68432656,1621630689.865533
261.93607192,233.97015368,410.10931391,215.74212265,1621630689.9363272
262.04629192,234.52187956,410.09358937,215.72686177,1621630689.9991915
261.90630236,235.08992989,410.10639308,215.73214227,1621630690.0659695
410.07353193,215.75977895,261.88494523,235.44055582,1621630690.1330793
410.08081242,215.75365743,261.98676127,235.72497944,1621630690.1992443
410.09564483,215.72423846,261.94723305,235.91809647,1621630690.2720401
410.07949148,215.75880965,261.92684174,236.16658732,1621630690.3326728
261.92801266,236.3466209,410.08146937,215.72654362,1621630690.4010525
410.06482709,215.70263031,262.0109177,236.31897537,1621630690.466287
261.80871716,236.5386466,410.07827938,215.6889228,1621630690.533257
261.83233529,236.56684274,410.09145697,215.70342583,1621630690.599388
261.82764732,236.64697855,410.07879825,215.77107692,1621630690.6662889
410.07175476,215.71502046,261.93093861,236.71089227,1621630690.7331731
261.90748024,236.74332561,410.10411835,215.7242559,1621630690.7995934
410.07658378,215.75066585,261.88472595,236.70590604,1621630690.8738658
410.08690116,215.73196456,261.8937077,236.79699543,1621630690.9330146
410.0720564,215.71896776,261.90883995,236.83329116,1621630691.004374
410.09298359,215.69814733,261.90624984,236.76751241,1621630691.066603
410.06879513,215.69361434,262.29407122,242.09620866,1621630691.1410718
410.01398971,215.68981308,264.67348795,253.68475852,1621630691.2000515
267.70679477,261.95496138,410.12912418,215.69595723,1621630691.266915
265.36123613,254.60462606,410.09645925,215.71789813,1621630691.3336973
410.01604862,215.72091932,264.33896002,250.95232418,1621630691.4011116
263.7111159,248.81078096,410.08562231,215.71177925,1621630691.466939
410.07826984,215.72344106,263.29057013,247.2874764,1621630691.5339272
410.09205582,215.73327135,263.00583566,246.42005208,1621630691.6003745
263.02934392,245.52627948,410.08291865,215.74610497,1621630691.667897
410.12611881,215.69760946,263.00246933,244.93416306,1621630691.7341459
262.63168679,244.51064066,410.00122257,215.68073521,1621630691.8006024
262.62506522,244.12403399,410.11643902,215.73600237,1621630691.8676167
262.66171277,243.72708509,410.09050804,215.70904323,1621630691.9345012
262.48714127,243.31256133,410.04295314,215.74031115,1621630692.0013363
262.47256896,243.11576747,410.04281094,215.73430625,1621630692.0678544
410.10101911,215.66940712,262.46991847,242.93983394,1621630692.1345782
410.07234578,215.72749766,262.37380728,242.64949949,1621630692.2007363
262.16887647,242.39577958,410.11247758,215.76494331,1621630692.267641
262.21313186,242.24167319,410.0343639,215.79070883,1621630692.3386345
410.11764794,215.71859737,262.22744663,242.10018875,1621630692.400837
262.28705979,241.92166139,410.05792483,215.67431118,1621630692.4751432
410.08692199,215.74125025,262.21740726,241.70585542,1621630692.5341957
410.06882722,215.78859325,262.16601302,241.57643068,1621630692.6016912
410.04931827,215.73820062,262.15243011,241.47827927,1621630692.6678913
410.06115414,215.72150311,262.21772201,241.34319129,1621630692.737831
262.25991236,241.32899217,410.07415931,215.73288574,1621630692.801063
262.17052165,241.12010661,410.09079486,215.68525797,1621630692.8684762
262.16571694,241.0062792,410.08416724,215.7746236,1621630692.9346774
262.14843171,240.99292777,410.10517966,215.72428513,1621630693.0020862
262.14015541,240.80286201,410.06557285,215.68164542,1621630693.0681317
262.02396182,240.84573952,410.05540374,215.7082975,1621630693.134853
262.03055563,233.91901582,410.112169,215.68660517,1621630693.2022955
410.0695451,215.65349529,262.48764849,224.12421093,1621630693.2681408
262.27005842,226.71793895,410.14028241,215.68936502,1621630693.3348215
262.18050794,227.99746659,410.09207612,215.71047496,1621630693.4025836
410.05144139,215.72016846,262.06236633,228.75048376,1621630693.468543
410.07789224,215.70955234,261.99944174,229.45081151,1621630693.5350935
410.08511626,215.76358768,261.97003905,230.24726097,1621630693.601823
261.9746936,231.18748351,410.09280741,215.74176452,1621630693.668294
410.07914764,215.72976312,262.01634947,231.90359603,1621630693.7350311
262.00973084,232.74170905,410.08283875,215.70587541,1621630693.8016057
261.90796734,233.43216791,410.11144559,215.74347111,1621630693.8683417
261.94260059,234.00110995,410.03024284,215.72710495,1621630693.9350233
262.09343052,234.50534377,410.0773481,215.69648708,1621630694.0018315
261.90205013,235.10241862,410.0932494,215.73005304,1621630694.0685322
410.06282021,215.75207409,261.90814835,235.54774573,1621630694.1351929
410.05977839,215.73349783,261.91765175,235.86958108,1621630694.2018526
410.04958382,215.70591913,261.91832367,236.00598636,1621630694.2686088
410.07566375,215.72243996,261.92890586,236.20669364,1621630694.335267
410.08210253,215.73953267,261.99692587,236.38195048,1621630694.4020348
410.07306183,215.74857537,261.86110856,236.67205063,1621630694.4687603
410.07194468,215.73583197,261.86830173,236.67495757,1621630694.535427
410.10243377,215.67947031,261.8889126,236.70460845,1621630694.602407
410.0807793,215.72804045,261.93879685,236.82678487,1621630694.6692505
410.08417446,215.76045765,261.89814922,236.84564792,1621630694.7363305
410.07999331,215.74543656,261.90699077,236.9060696,1621630694.802951
410.04256023,215.72010113,261.95667371,236.90290013,1621630694.869766
410.0752538,215.71069526,261.94205828,236.90390138,1621630694.9368217
410.07781613,215.72689564,261.91405374,236.92961657,1621630695.0033982
410.04273423,215.76516495,261.9111138,236.96087279,1621630695.0697763
262.07268725,237.92260969,410.07877117,215.71498377,1621630695.1366928
410.06428915,215.72798293,263.66002369,249.73592661,1621630695.2032363
410.06156065,215.70987599,267.80814282,262.01167532,1621630695.2697804
265.54420994,254.95786396,410.04131297,215.73080889,1621630695.3365097
410.09363084,215.70509579,264.45427273,251.62038045,1621630695.4028528
410.08758361,215.65287281,263.70512203,249.1291178,1621630695.4707105
410.08270676,215.68785084,263.40318776,247.71719532,1621630695.5368106
263.18848804,246.62206282,410.02894075,215.71868173,1621630695.6039011
262.93075507,245.93232626,410.06578821,215.74743583,1621630695.669589
410.08238322,215.70050664,262.9643165,245.09270011,1621630695.7368593
262.77123944,244.76955166,410.03362236,215.69503171,1621630695.8033352
262.66311355,244.4230605,410.12485803,215.71677191,1621630695.870198
410.08332851,215.69516128,262.71344273,243.79504902,1621630695.937053
262.55787897,243.55825739,410.06052189,215.71426517,1621630696.0037017
262.51268918,243.15715244,410.03888303,215.74908051,1621630696.070361
262.46702217,243.09152088,410.04100007,215.73265511,1621630696.1371193
410.0632332,215.71646458,262.37745976,242.75622882,1621630696.2039409
410.09069626,215.73992193,262.25102083,242.60032748,1621630696.2706134
410.06094347,215.70769299,262.21366416,242.33067169,1621630696.337148
262.24012901,242.13723379,410.10861732,215.71552803,1621630696.4039285
262.21993826,242.01512888,410.08469313,215.68193287,1621630696.4711816
410.08974268,215.70822676,262.16697003,241.81454663,1621630696.5379047
410.07748892,215.71794402,262.21170293,241.64030624,1621630696.6041644
410.10475073,215.71600707,262.2978573,241.61912767,1621630696.6709502
410.07648254,215.72121938,262.26543164,241.49652794,1621630696.737338
410.04784702,215.74213924,262.18879536,241.39212911,1621630696.8041153
262.21701099,241.30760262,410.09897721,215.72185759,1621630696.871328
262.20562251,241.13794178,410.08236307,215.70650695,1621630696.9374986
262.22897733,241.11768522,410.05722863,215.74921353,1621630697.004218
262.13832846,240.98297154,410.05706978,215.71218927,1621630697.0710852
410.093006,215.66696605,262.14089099,240.82306591,1621630697.137818
410.09061606,215.71171333,261.96360783,235.16979625,1621630697.2054532
262.46757038,226.90892015,410.10743923,215.7218684,1621630697.2710707
410.13267196,215.70492687,262.44336357,224.28931192,1621630697.3383496
410.10767231,215.71403582,262.14718896,227.54880121,1621630697.404456
410.14836852,215.70173666,262.04481993,228.65924198,1621630697.4720433
410.08502591,215.68775576,262.01490364,229.39549855,1621630697.5382473
410.08064466,215.70499766,261.97663895,230.22152143,1621630697.605179
262.01373292,231.12804783,410.08153501,215.71090619,1621630697.6713843
261.96949087,231.87740274,410.0987026,215.763646,1621630697.7386224
262.04809564,232.57764422,410.10499788,215.72031371,1621630697.805258
410.07495242,215.66414215,261.94886259,233.38042713,1621630697.8719828
410.1167023,215.70880835,261.9644925,234.01409488,1621630697.9383473
