420.4377136,216.65228997,280.02747411,181.27450845,1621630400.8677669
420.41974278,216.63534074,279.16103886,182.8441119,1621630400.9392185
420.41686185,216.66944003,278.79884137,183.69796817,1621630401.0344982
420.41546261,216.65815345,278.54559911,184.41021036,1621630401.101185
278.08041918,184.93790316,420.44650891,216.6233446,1621630401.1715195
277.96459689,185.57672273,420.47210228,216.64419187,1621630401.2344513
277.62276989,186.03391683,420.42744396,216.67933906,1621630401.3053653
277.4242117,186.47342109,420.42539678,216.63944603,1621630401.368206
277.37163315,186.84750656,420.42214769,216.63526674,1621630401.4365914
420.45185408,216.59364094,277.15639979,187.23915345,1621630401.5014763
420.43520311,216.60305522,276.9711285,187.509656,1621630401.569628
420.46077025,216.63014392,276.79166516,187.71358511,1621630401.6355398
420.47432837,216.63048539,276.73111657,187.99876929,1621630401.7023993
420.45064476,216.52993608,276.65209232,188.25791146,1621630401.7686758
420.43806646,216.58726102,276.52109604,188.45449464,1621630401.8351884
420.47028472,216.61652943,276.50794217,188.63088594,1621630401.9016945
420.45837727,216.64101766,276.40825735,188.90986812,1621630401.96909
420.38202748,216.57034821,274.19344678,200.62886534,1621630402.0354354
420.43449589,216.61230603,273.92549352,213.15560874,1621630402.1023774
420.49132896,216.61821326,274.87710387,223.75205407,1621630402.169263
420.62446933,216.64101614,275.011789,225.43747207,1621630402.2352028
420.49422424,216.65701793,274.19243621,216.02749159,1621630402.3022776
274.15414777,212.16549341,420.44265984,216.61675923,1621630402.3689828
420.4124791,216.51131049,274.09044184,209.83853956,1621630402.4359343
420.39544552,216.50896863,274.16835792,208.25355699,1621630402.5027916
420.42407708,216.58892491,274.16154897,207.22806198,1621630402.5688176
420.40708265,216.59736932,274.27679395,206.46963597,1621630402.6358438
420.4136586,216.65613452,274.25948951,205.80189901,1621630402.7022593
420.44447857,216.64518865,274.09723154,205.10713284,1621630402.7690523
274.16329598,204.55294988,420.35853176,216.60822834,1621630402.8395748
274.14438886,204.25913295,420.41540949,216.60947084,1621630402.9023592
420.45714099,216.621709,274.12682758,203.93048776,1621630402.9694273
420.46086809,216.61074862,274.16129562,203.91396803,1621630403.037573
420.39179179,216.62941907,274.08512814,203.61759985,1621630403.102375
420.45242774,216.65941464,274.04642341,203.40962774,1621630403.1695676
273.97263044,203.27392161,420.46429585,216.64471828,1621630403.2358863
420.42326386,216.63389567,273.95235063,203.14359424,1621630403.3029985
273.93597989,203.03597024,420.4143916,216.61756098,1621630403.3702734
273.8887838,202.9112724,420.46584853,216.56978864,1621630403.4359453
273.88504365,202.84402579,420.41242682,216.6166594,1621630403.503732
273.93284608,202.75716993,420.40564522,216.61758234,1621630403.5696847
273.82359167,202.79830092,420.45203736,216.59706277,1621630403.6365252
273.80384968,202.77795346,420.42885349,216.60224016,1621630403.7031226
273.76169722,202.77412364,420.43686031,216.6076259,1621630403.769981
273.73940346,202.75875937,420.45868769,216.62439601,1621630403.8384025
273.6540285,202.76103724,420.44421842,216.61545438,1621630403.9030688
273.65760017,202.72531827,420.44479238,216.56114424,1621630403.9743943
420.40398742,216.57552416,276.10986993,191.74567152,1621630404.0367596
420.49546743,216.58007783,282.59789176,175.6521528,1621630404.1038566
290.12803728,162.92022362,420.49244875,216.6656314,1621630404.1704419
420.36988238,216.56298545,296.00134388,155.24188893,1621630404.236801
290.34771584,163.55540626,420.41173876,216.57834529,1621630404.3036237
287.71059995,167.60731839,420.47063608,216.62731111,1621630404.3720603
420.48492516,216.59697287,286.06849052,170.07718009,1621630404.4368253
285.04843099,171.94692441,420.53313829,216.62221257,1621630404.5045176
420.46855795,216.62247482,284.21533454,173.36126171,1621630404.5704534
283.45055077,174.68038408,420.44526215,216.56237632,1621630404.6377897
420.44584843,216.63213141,282.55365876,176.18177174,1621630404.7039926
281.65832717,177.92086875,420.44309075,216.60097034,1621630404.770608
420.456735,216.6526626,280.86617786,179.33893082,1621630404.8373158
420.44846754,216.55946526,280.19280257,180.56737336,1621630404.9090085
279.72479209,181.63648544,420.46685514,216.67186026,1621630404.9705982
420.46790674,216.64539684,279.086825,182.77545648,1621630405.0422034
420.46852424,216.55649693,278.79360491,183.48208077,1621630405.1375847
420.47472362,216.59825415,278.25481735,184.43179264,1621630405.2043648
420.41687322,216.62458371,278.23856432,184.88381867,1621630405.3039575
277.97455305,185.38696006,420.45235804,216.53313636,1621630405.3710268
277.70216744,185.80360232,420.45606126,216.60591597,1621630405.4377663
277.45105179,186.10331222,420.50138462,216.58963477,1621630405.5053346
420.44549783,216.64056677,277.28513714,186.4628062,1621630405.5721776
277.32134223,186.74643627,420.42695599,216.56992542,1621630405.6393273
420.4712465,216.63804507,277.14338261,186.85397542,1621630405.7052782
420.44351208,216.63101251,276.9869941,187.13038876,1621630405.77294
420.47010152,216.64210796,276.8341676,187.29295981,1621630405.8386707
420.48792543,216.58099538,276.79639865,187.53872124,1621630405.9049802
420.43865146,216.61656924,276.76292066,187.7779663,1621630405.9718902
274.72905759,197.55987592,420.43481195,216.68696917,1621630406.0385842
420.4739497,216.61634635,273.97077799,209.68703547,1621630406.1057682
274.61721415,220.02294011,420.51703699,216.550709,1621630406.1731167
420.44273041,216.51721934,276.04485156,228.31716536,1621630406.2385116
274.67229452,216.54901359,420.43199898,216.59998507,1621630406.3054695
420.49426934,216.63891902,274.28082859,211.98844802,1621630406.3725123
420.46535748,216.53682936,274.47396373,209.34616192,1621630406.4387903
274.43130342,207.54684922,420.36895651,216.54671255,1621630406.5075521
420.46227478,216.58167955,274.45887555,206.31660043,1621630406.5726905
420.47548132,216.64745417,274.48334198,205.43398774,1621630406.6394215
274.51733968,204.49237412,420.43628374,216.61184636,1621630406.709331
274.42945985,203.97524317,420.44873683,216.57012974,1621630406.7726717
274.39948158,203.5792097,420.45677642,216.63505521,1621630406.8402379
274.48685204,203.14880867,420.46494652,216.54485071,1621630406.9071639
274.37688978,202.70212926,420.43998638,216.62022394,1621630406.9730496
274.4461577,202.59645723,420.44971674,216.60950392,1621630407.039878
274.35025457,202.30129832,420.46122049,216.64516904,1621630407.1065404
274.32735766,202.15739379,420.46114117,216.58657173,1621630407.1727214
274.26531357,202.03299927,420.42730309,216.64029615,1621630407.240988
274.2702397,201.89701268,420.42879867,216.60768763,1621630407.3065486
274.29267928,201.98827593,420.45706344,216.63211907,1621630407.3740091
274.25696478,201.80295353,420.41785173,216.5848877,1621630407.44045
274.19080512,201.7010862,420.53257427,216.50500221,1621630407.5082164
274.19840832,201.79324035,420.44531049,216.62930777,1621630407.5732806
274.19508168,201.64598846,420.50583784,216.55381033,1621630407.6403666
274.10919896,201.55571044,420.47150986,216.53873107,1621630407.707656
274.08644106,201.53005643,420.40689217,216.59658738,1621630407.7731457
274.00936821,201.41948438,420.46786976,216.59705791,1621630407.8471582
274.0466687,201.42116668,420.47965183,216.65853607,1621630407.9060512
274.06478852,201.38966612,420.47916968,216.56645562,1621630407.9741864
275.84334133,192.85967043,420.41601436,216.55620004,1621630408.041121
420.48758312,216.61119474,285.37820561,170.40076551,1621630408.1145859
292.3819515,159.81820561,420.37281412,216.61143564,1621630408.2066667
420.34337623,216.4873867,294.06896604,158.01027352,1621630408.2746563
289.72807522,164.39474352,420.47956101,216.64079396,1621630408.3401968
287.64127061,167.74536434,420.45633193,216.62587549,1621630408.406999
420.41556325,216.67671666,286.33238192,169.78472928,1621630408.476859
285.35083712,171.36777939,420.43253959,216.61410041,1621630408.5402296
420.43947776,216.57455662,284.5537606,172.61415818,1621630408.6080291
283.67438499,174.02166089,420.46012071,216.63790494,1621630408.6736426
420.44604207,216.59779597,282.79532727,175.57666244,1621630408.740352
281.99747933,177.19157876,420.4339952,216.49037348,1621630408.8138025
281.13952308,178.63531591,420.39859706,216.64055409,1621630408.8733802
420.46006454,216.61784571,280.17408115,180.40029567,1621630408.9472184
420.4288893,216.6033794,279.96268563,181.22522539,1621630409.0408485
420.38526178,216.61837133,279.42053973,181.94144397,1621630409.107658
420.52185814,216.5975494,278.57990334,183.44756443,1621630409.1750164
420.43948389,216.54791497,278.47866712,184.10260535,1621630409.3409467
420.40662444,216.65304634,278.28065568,184.43287111,1621630409.4081433
420.41874384,216.61562509,278.17279757,184.86367363,1621630409.4746647
277.90384137,185.2017444,420.36330488,216.58310989,1621630409.5415373
420.35104477,216.58813907,277.73969017,185.53060391,1621630409.6079476
420.44777133,216.63983571,277.5167824,185.81683626,1621630409.6748872
420.45923202,216.663007,277.5496938,186.04768296,1621630409.7417138
420.46191996,216.63061561,277.34555011,186.22476308,1621630409.8082283
420.46130602,216.62519804,277.1438883,186.41164541,1621630409.8747635
277.29508346,186.62280539,420.45614759,216.66083381,1621630409.9415252
277.21497187,186.86844954,420.48663355,216.63425362,1621630410.0083387
274.760631,198.48622151,420.43169692,216.61033741,1621630410.0746894
420.41887821,216.61809926,274.32604632,210.72056534,1621630410.1414368
275.19078367,221.2676433,420.44165817,216.60603379,1621630410.2084537
275.46515209,223.55999518,420.56059802,216.67965884,1621630410.2743244
274.74159268,214.11009944,420.47083178,216.69671833,1621630410.3413272
420.45452129,216.65609349,274.50834118,210.10778398,1621630410.4140573
420.41834919,216.63259741,274.60350151,207.76056414,1621630410.4745429
420.40205977,216.4845326,274.67345436,206.06458124,1621630410.547273
274.70335271,204.96361958,420.47721295,216.63284935,1621630410.6080031
274.74413385,204.00729378,420.4338333,216.62027748,1621630410.676237
274.76769556,203.37937018,420.43641431,216.61809449,1621630410.7418082
420.38392747,216.61380834,274.78653941,202.71523912,1621630410.8089375
274.80183424,202.26907496,420.43770397,216.6130763,1621630410.875276
274.76710399,201.91817252,420.43421785,216.59717714,1621630410.9413767
274.75326794,201.60786118,420.43605027,216.62563574,1621630411.0093074
274.68425248,201.46349507,420.38047933,216.54714898,1621630411.0752468
274.80924169,201.25599008,420.45798195,216.61452382,1621630411.1420438
274.78847726,200.84507249,420.41874538,216.6552793,1621630411.2088437
274.74119981,200.78476677,420.45255426,216.63417021,1621630411.2755167
420.44293571,216.62764522,274.60805977,200.6969098,1621630411.3450558
420.43054594,216.61812653,274.58456941,200.65749837,1621630411.4084616
420.41201853,216.60740311,274.44872759,200.54679528,1621630411.4815571
420.41764523,216.5745751,274.52789558,200.56850012,1621630411.5422468
420.45628963,216.63870769,274.43707322,200.48082256,1621630411.609642
420.3998278,216.60929314,274.41488425,200.36931361,1621630411.675783
420.44931553,216.61623063,274.35241294,200.33925004,1621630411.7424486
420.40802376,216.62289107,274.38813482,200.33358067,1621630411.8110075
420.43777212,216.615152,274.28174271,200.30129362,1621630411.8757458
420.45431658,216.60578033,274.32030774,200.23197994,1621630411.9430246
420.42919137,216.62568331,274.28071209,200.18860939,1621630412.0090458
276.95096943,189.47400766,420.43570145,216.59462143,1621630412.0759926
283.86715146,173.32273438,420.42198445,216.5720811,1621630412.142645
420.48336304,216.61730132,291.03592666,161.44446482,1621630412.2094367
297.2179488,153.75301672,420.35956109,216.5203744,1621630412.2760699
291.25639125,161.94131242,420.43569505,216.59514963,1621630412.3432577
420.46343654,216.59027755,288.59676372,166.0888964,1621630412.4096053
420.47737958,216.58624665,287.0684831,168.52651188,1621630412.47648
420.50274172,216.66781065,286.00242194,170.16112703,1621630412.5433009
285.19665376,171.61470407,420.49969482,216.6449861,1621630412.610032
420.39326173,216.59619077,284.46595603,172.9713351,1621630412.6766968
283.45617491,174.387765,420.45611575,216.51096426,1621630412.7433894
420.45729843,216.60631147,282.56975063,176.09038462,1621630412.8102038
281.7579472,177.59684914,420.44863422,216.64707052,1621630412.8768468
420.45764896,216.57190843,279.89059115,181.13582107,1621630412.9431014
420.43704338,216.61497987,279.458527,181.89684956,1621630413.1767337
420.42627549,216.58371584,278.97610555,182.74067203,1621630413.2437232
420.44298077,216.59901108,278.66501613,183.27794492,1621630413.3437483
420.45286329,216.49341164,278.36830661,184.19830771,1621630413.4107604
420.4298494,216.58283622,278.20051079,184.52396154,1621630413.5437584
420.44178435,216.5189623,278.23157448,184.72930046,1621630413.6110854
277.89451396,185.1149905,420.42690948,216.56690218,1621630413.6770654
420.47680511,216.60939536,277.79048909,185.34016486,1621630413.7439744
420.43788618,216.61508819,277.66262265,185.64233855,1621630413.8107047
420.41570616,216.54993227,277.55478478,185.82882452,1621630413.8783643
420.47404161,216.64331682,277.366673,185.95864105,1621630413.943837
420.4529559,216.64333153,277.29337371,186.16983368,1621630414.0104415
420.43921251,216.61099227,277.14663091,186.28232784,1621630414.080368
275.04921042,196.70411702,420.44279725,216.64315812,1621630414.1438527
420.48387527,216.60282884,274.42344722,208.7915615,1621630414.2142763
420.43885839,216.6176269,274.99406995,219.28179866,1621630414.2774975
420.44475443,216.70345272,275.33921469,222.23901545,1621630414.3449934
420.48755519,216.74741066,274.65827052,212.6664733,1621630414.4113467
420.46810884,216.63502196,274.60773822,208.81361731,1621630414.4815688
274.63136375,206.50211377,420.40133338,216.57676931,1621630414.544242
420.4093285,216.45543592,274.8559202,204.89728103,1621630414.6131186
274.75288186,203.6438131,420.45721392,216.61575353,1621630414.6776283
274.99885802,202.93360283,420.42586701,216.61751907,1621630414.7535264
274.86500162,202.18474629,420.41643193,216.63733721,1621630414.811045
274.8690397,201.54871269,420.44763404,216.6314745,1621630414.8789866
275.01910409,201.21410278,420.47174708,216.62048605,1621630414.944576
274.94517165,200.7249287,420.37179632,216.50150056,1621630415.013155
420.4227153,216.65646221,274.84907101,200.52871027,1621630415.0780063
420.44419597,216.63261041,274.85695721,200.27395586,1621630415.148129
420.4290552,216.67803747,274.87355277,200.0841653,1621630415.2115078
420.42708333,216.65653364,274.91657024,199.91721393,1621630415.2834473
420.40902141,216.6087088,274.84546992,199.75214529,1621630415.3447776
420.4159609,216.61432593,274.7988704,199.64672968,1621630415.4168696
420.41904206,216.68702907,274.78404878,199.58250483,1621630415.47858
420.3983089,216.59522443,274.74451582,199.58975573,1621630415.5454712
420.42168605,216.59730553,274.70537802,199.43133175,1621630415.6118684
420.43699815,216.63530847,274.69843826,199.43861713,1621630415.6809554
420.42780941,216.52392431,274.70636058,199.35964067,1621630415.7451146
420.46493083,216.60605364,274.67534818,199.31617776,1621630415.816606
420.46924555,216.6219503,274.60862723,199.29281152,1621630415.8788574
274.60375256,199.28162069,420.44299664,216.61919613,1621630415.9525878
274.54506484,199.20676703,420.43848291,216.62080621,1621630416.011912
420.39868405,216.56342083,276.4129203,191.30779809,1621630416.086156
281.86038187,177.48444495,420.48252447,216.6295777,1621630416.1453435
420.44087719,216.59821787,289.66146126,163.62815772,1621630416.2153287
420.45717363,216.65184218,296.44376231,154.58128944,1621630416.2788327
291.70145886,161.45468143,420.47561431,216.68745953,1621630416.3458705
420.46497495,216.63979858,289.26707174,164.9768574,1621630416.4124956
287.70336472,167.58528574,420.38360021,216.55918781,1621630416.4802613
420.47642384,216.60764456,286.4352284,169.23177976,1621630416.545753
285.66621156,170.79458833,420.44575865,216.56866871,1621630416.6248922
420.38079469,216.60313363,284.78786171,172.02301835,1621630416.6790214
283.81325243,173.52810037,420.41060069,216.61794735,1621630416.753172
282.97083233,175.21265853,420.38195785,216.55296027,1621630416.8126512
420.50384441,216.61523804,282.16935423,176.71412131,1621630416.8828914
281.42850644,178.17490062,420.41208115,216.60582284,1621630416.9462676
420.4547318,216.55336607,280.3323745,179.94824711,1621630417.0130725
420.43845219,216.61588336,279.84376081,180.89045651,1621630417.1459718
420.42040841,216.52044126,279.36956741,182.16045741,1621630417.2130477
420.42586734,216.57224121,278.97259817,182.66043357,1621630417.3465087
420.38000317,216.58808891,278.79549575,183.15663122,1621630417.4179897
420.45418235,216.62786554,278.57606315,183.57245748,1621630417.4794843
420.42692606,216.54564667,278.55731186,183.9041208,1621630417.5463953
420.47447256,216.62372258,278.25529497,184.23282172,1621630417.6137683
420.42239475,216.61469128,278.10526043,184.50541168,1621630417.6804187
420.47247613,216.64299548,278.15765313,184.82006022,1621630417.747103
278.00475181,184.94360004,420.41187426,216.62321042,1621630417.813945
420.44690314,216.58323767,277.75346927,185.32951459,1621630417.8807049
420.47242597,216.62038093,277.6481647,185.47158428,1621630417.9472902
420.4713807,216.60846296,277.56590537,185.70499934,1621630418.0132644
420.4527393,216.60344775,276.10555864,192.31313287,1621630418.0800626
274.45104509,204.58505914,420.45445075,216.61827927,1621630418.1474943
420.45676865,216.59406869,274.725333,215.18262429,1621630418.2137578
276.0289149,224.67140364,420.40343295,216.55558996,1621630418.284234
420.28565579,216.44574257,275.08708312,214.62897883,1621630418.3470342
420.40695027,216.54917376,274.76141203,210.32576223,1621630418.4197965
420.44772867,216.61030739,274.92113372,207.59036651,1621630418.4805403
420.50736359,216.69936288,274.79303055,205.67674986,1621630418.5507069
274.85036377,204.15337487,420.46963622,216.62400521,1621630418.614103
275.04361095,203.20021447,420.43995356,216.57072601,1621630418.6842244
274.96723975,202.29547689,420.48374293,216.63032194,1621630418.7475634
274.9739182,201.71992939,420.34698676,216.57453577,1621630418.8146348
275.10174282,201.26552642,420.43274333,216.65137545,1621630418.8813841
275.07672216,200.71781462,420.45530307,216.60498445,1621630418.94761
420.45707907,216.62511722,275.03641804,200.37244473,1621630419.0150633
420.40798806,216.61915411,275.03067797,200.22818226,1621630419.080796
420.37985952,216.62322824,274.98672646,199.98182119,1621630419.1477988
420.45069314,216.61838062,274.93576232,199.8286646,1621630419.2147927
420.40709999,216.56518525,275.01082001,199.60730854,1621630419.2810817
420.46182337,216.61304981,274.97124934,199.38758964,1621630419.348625
420.45717956,216.59337529,275.00755484,199.43542627,1621630419.4150689
420.49830788,216.64057879,274.99998585,199.24480913,1621630419.481541
274.92723683,199.1514034,420.46632701,216.61700122,1621630419.5512843
420.43216469,216.5917206,274.93839182,199.10198729,1621630419.614623
420.41745147,216.53575642,274.91663124,198.98699491,1621630419.6838784
420.41321992,216.58273933,274.88885874,198.91654617,1621630419.7481942
420.42752432,216.60213752,274.91799447,198.87453996,1621630419.8164206
420.47035429,216.62998969,274.79871798,198.8417069,1621630419.8817022
274.73635998,198.87068783,420.46036504,216.65250519,1621630419.9489813
274.66003733,198.80564597,420.45782551,216.57473693,1621630420.015016
420.47446704,216.64551457,275.504923,194.82200601,1621630420.0929105
420.40778296,216.67248358,279.98075445,181.75562932,1621630420.1485476
288.12101688,165.70014783,420.46803436,216.54461544,1621630420.2191827
420.39807238,216.53466854,295.1921549,156.02222081,1621630420.281715
292.60143745,160.25505361,420.41355662,216.60267212,1621630420.350419
289.89518553,164.19944222,420.50032905,216.63457065,1621630420.4156463
288.22762897,166.84800222,420.38120838,216.62669344,1621630420.488348
420.35982742,216.57719983,286.88566199,168.6090975,1621630420.54874
420.41003641,216.49501531,285.93876846,170.02024856,1621630420.6165059
285.20639626,171.46285957,420.44350187,216.60858448,1621630420.6822293
420.48759943,216.63099222,284.40421303,172.93158802,1621630420.7491698
283.40294432,174.43607727,420.46882482,216.60550751,1621630420.8159232
420.42313756,216.6097244,282.44126474,176.0708118,1621630420.882542
281.75058013,177.49889491,420.40491738,216.59804426,1621630420.9524813
281.12701157,178.74229594,420.50051964,216.51697568,1621630421.0155911
420.4217974,216.60630255,280.23406135,180.32146855,1621630421.0835204
420.43519919,216.56480117,279.43728307,181.97251388,1621630421.2161272
420.42836485,216.5341357,279.16105968,182.34101924,1621630421.3826623
420.43666286,216.60868285,278.58998307,183.38126597,1621630421.4534209
420.45199655,216.62171543,278.5288081,183.76976636,1621630421.583012
420.38510777,216.62613122,278.36017489,184.17311247,1621630421.6522977
420.43547605,216.61671512,278.22003031,184.42858122,1621630421.7159214
420.44159239,216.63788341,278.13329595,184.6752584,1621630421.783346
420.41025605,216.5711784,278.12046144,184.85300042,1621630421.850003
420.4284084,216.57493275,277.91817234,184.96891969,1621630421.9167807
420.40794427,216.67908764,277.79268212,185.29493816,1621630421.983163
420.42971952,216.6531903,277.68864714,185.4488551,1621630422.0498996
275.53219357,194.95903996,420.42750208,216.63154969,1621630422.116523
274.63800807,206.98404092,420.39520472,216.49755084,1621630422.1837049
420.42140887,216.56217269,275.06850252,217.32189635,1621630422.2505336
420.45456385,216.53096631,276.42763228,226.06903388,1621630422.316818
275.0601826,214.33257012,420.48312489,216.65126403,1621630422.3833606
420.494746,216.60634872,274.87386525,209.5824415,1621630422.450444
420.4109247,216.58791066,275.00593341,206.79878429,1621630422.5166543
420.39378935,216.56540876,275.0649879,204.99790253,1621630422.5839546
274.98634241,203.61161608,420.3888557,216.5980111,1621630422.6498897
420.43643211,216.58742059,275.15209684,202.51783947,1621630422.7167356
275.14980531,201.88270253,420.37213348,216.57050663,1621630422.7835412
275.16624327,201.39509222,420.42775638,216.62933491,1621630422.8502393
275.15217606,200.71604928,420.44372582,216.61165468,1621630422.9169383
420.42355067,216.59317855,275.11776358,200.26871434,1621630422.9834793
420.43656257,216.6072756,275.16482766,200.04761198,1621630423.0502105
420.39817886,216.55702915,275.06838928,199.90879883,1621630423.1169496
420.42303121,216.61420326,275.15186518,199.57478666,1621630423.1836212
420.39206236,216.55760933,275.30760697,199.37689102,1621630423.250258
420.42633568,216.60170703,275.35444169,199.12790448,1621630423.3169847
420.42529844,216.62682076,275.25782823,199.03386435,1621630423.3837311
420.4385656,216.63055177,275.12378595,198.88601392,1621630423.4504638
420.42888623,216.61683329,275.06711275,198.82946819,1621630423.5173166
420.43827194,216.63782887,275.07973358,198.73949697,1621630423.5841374
274.93908799,198.68771892,420.41427687,216.64228517,1621630423.6531422
274.91898077,198.58850548,420.41650198,216.54877341,1621630423.717929
274.94324418,198.5423489,420.42679636,216.58750331,1621630423.7847564
274.89364469,198.51611906,420.44847082,216.63474946,1621630423.8513377
274.85570305,198.45847478,420.43862508,216.65953482,1621630423.9181743
274.90955616,198.46114125,420.3823678,216.60038502,1621630423.984603
274.81463764,198.48396164,420.45310945,216.61635131,1621630424.0518415
275.03419926,197.5551168,420.43327298,216.6070303,1621630424.118098
278.5434658,184.8878591,420.48955606,216.63740479,1621630424.185389
420.39722245,216.56482822,286.71264404,168.00238266,1621630424.2513897
420.43611427,216.60465483,293.8752202,157.64463502,1621630424.3181326
420.42341922,216.49657124,294.96248966,156.66343085,1621630424.3850884
290.70380695,163.00934026,420.4264123,216.56580952,1621630424.4518452
420.43770813,216.61428581,288.38823443,166.20052647,1621630424.51828
420.42721258,216.60609408,287.22490944,168.30385577,1621630424.5857053
420.39019175,216.5912704,286.18769011,169.83676158,1621630424.6527123
285.34131245,171.27034377,420.42732036,216.57231326,1621630424.7189214
420.42993559,216.62609723,284.55090703,172.65660648,1621630424.78518
283.4842116,174.15734973,420.42308515,216.55951055,1621630424.852178
420.39816035,216.54016993,282.55275309,175.75269771,1621630424.9189358
281.78843789,177.17295111,420.45378732,216.60711217,1621630424.9854624
281.27191788,178.41299375,420.42371996,216.56982486,1621630425.0519493
420.44120432,216.61449145,280.45425444,179.89140087,1621630425.1208754
420.45987633,216.58269226,280.08872497,180.61116464,1621630425.2187624
420.44095526,216.60277299,279.44091164,181.87410977,1621630425.2857184
420.41258015,216.61195299,279.29811134,182.37676605,1621630425.4190438
420.48383978,216.57675337,278.62683632,183.32101852,1621630425.486624
420.44938427,216.58384566,278.57741932,183.58599633,1621630425.6201332
420.46456716,216.50428108,278.52686657,183.85747937,1621630425.6869512
420.44284465,216.60227663,278.22271429,184.23956416,1621630425.754053
420.42976015,216.65212155,278.13851895,184.50824104,1621630425.8202364
420.40330182,216.64980333,278.09124871,184.69811317,1621630425.8862896
420.4607164,216.61132241,278.14960833,184.84258745,1621630425.9529035
420.39579599,216.55296701,277.93073393,184.9894032,1621630426.0197525
420.41724595,216.49484134,277.76743131,185.28826768,1621630426.087724
420.43950863,216.6011986,277.62739146,185.72533602,1621630426.1533422
275.23358736,197.92175105,420.44064756,216.58808414,1621630426.220213
420.46764444,216.49758596,274.67877227,209.8825458,1621630426.2872553
420.44113576,216.56550835,275.45780097,220.6125745,1621630426.353862
420.53075797,216.64166176,275.22494904,215.83611982,1621630426.4197948
420.4419668,216.63657794,274.8291355,209.96333333,1621630426.4875073
420.40073067,216.61160252,274.96283904,206.94111777,1621630426.5553806
420.48382102,216.56755936,275.06722306,204.86632804,1621630426.6203804
275.03622186,203.36686672,420.48761853,216.60831394,1621630426.6926908
275.07410437,202.19069419,420.43795937,216.61118347,1621630426.7537706
275.19526801,201.5260871,420.35253617,216.55095856,1621630426.8218749
420.4471656,216.60384171,275.14896849,200.97271692,1621630426.8873837
420.47024362,216.60708773,275.14994273,200.25818158,1621630426.9586709
420.38299564,216.60664069,275.17890322,199.91224792,1621630427.0207362
420.43088706,216.60994577,275.36759709,199.59408178,1621630427.087328
420.43897976,216.62869984,275.34829607,199.31914279,1621630427.1546745
420.45181972,216.60126015,275.20400374,198.96584657,1621630427.2212567
420.45663342,216.60168184,275.18595318,198.89293007,1621630427.2888508
275.0845618,198.69261171,420.46991237,216.56690069,1621630427.3542366
275.08443691,198.52106212,420.45606235,216.61183054,1621630427.4223068
275.08253505,198.37371857,420.37770335,216.5869683,1621630427.4880958
275.1034862,198.27841589,420.42501971,216.51232152,1621630427.5548081
275.11110836,198.167987,420.48390918,216.52639716,1621630427.620827
275.09343844,198.18655874,420.567401,216.4788823,1621630427.6884983
275.06291053,198.10072605,420.40688193,216.60333723,1621630427.7549639
275.02207573,198.04847422,420.45841373,216.62103526,1621630427.8216612
275.05004589,197.98954642,420.46443815,216.53682839,1621630427.88808
275.02492788,197.97169792,420.42415187,216.59653209,1621630427.9555528
274.93657437,197.89552944,420.35633256,216.55046948,1621630428.021392
274.86642938,197.8727549,420.41554562,216.61945977,1621630428.0888228
420.39285765,216.5390469,277.56849093,187.84747658,1621630428.1556265
284.1244846,172.46573237,420.4068916,216.62193607,1621630428.2246728
291.61848812,160.63230291,420.40698961,216.56363028,1621630428.2882097
297.97590793,152.88146328,420.36526878,216.60200891,1621630428.3569782
291.91776765,161.03443381,420.41684611,216.56644951,1621630428.421278
420.37252895,216.54986577,289.05899323,165.17769496,1621630428.4881258
287.52690055,167.74574781,420.40697065,216.50136523,1621630428.5562458
420.49440425,216.6469292,286.31641611,169.35560156,1621630428.6215487
285.59663857,170.81141272,420.43991734,216.61156311,1621630428.6930256
420.3502167,216.53096261,284.6593773,172.18302367,1621630428.755029
283.69580544,173.63112343,420.4172341,216.55551485,1621630428.82447
420.44967292,216.53836476,282.76371801,175.52356961,1621630428.8885138
420.41801382,216.60275277,282.06946557,176.84030916,1621630428.9583623
281.31293929,178.07091167,420.38866969,216.58971785,1621630429.0217934
420.43136539,216.54618211,280.58859367,179.35733812,1621630429.0896852
420.43689195,216.59100369,280.25440289,180.2400093,1621630429.1887865
420.42281327,216.65676131,279.76821468,181.29402669,1621630429.2554567
420.40125695,216.52924252,279.28024464,181.84335636,1621630429.3566418
420.41065002,216.56578771,279.21122098,182.40328813,1621630429.4223273
420.42295197,216.54898196,278.91900402,182.98457349,1621630429.4889293
420.44145128,216.59546809,278.65660899,183.30680355,1621630429.5890257
420.42105468,216.64243375,278.60645977,183.77694798,1621630429.6558228
420.43396637,216.50642347,278.49672615,184.02627802,1621630429.7223983
420.40015117,216.55668034,278.21769305,184.36028683,1621630429.7900531
420.46624083,216.58213991,278.12657966,184.58909009,1621630429.8558593
420.4364531,216.61022582,278.07339116,184.70502194,1621630429.922388
278.04160486,184.83940772,420.44098603,216.61195493,1621630429.9897895
420.41963172,216.6167032,277.88147019,184.96489317,1621630430.0563407
420.40879529,216.58417796,277.27263187,186.99417255,1621630430.1223805
420.35967562,216.491265,275.06832686,199.69403614,1621630430.1890104
274.75510809,211.3003635,420.370625,216.56931246,1621630430.2587318
275.7084302,221.69246662,420.4230157,216.63161199,1621630430.3232245
420.46957865,216.69708406,275.16214657,216.5247663,1621630430.3903022
274.93915873,210.3852407,420.45181596,216.62468621,1621630430.4564261
