463.76391363,246.08339705,339.99519094,330.16118394,1621631338.1646836
334.9253694,325.6606853,463.76704484,246.0939306,1621631338.2646532
331.02213423,321.7152272,463.71880474,246.12799712,1621631338.331193
463.84778333,246.1436801,328.16273844,318.3036148,1621631338.3985865
325.58292424,315.367383,463.88719399,246.1577403,1621631338.4650488
463.78396895,246.18655414,323.65629211,312.61065874,1621631338.5316195
463.74968679,246.09089709,321.9789419,310.43782472,1621631338.598633
320.84869152,308.5290954,463.74869083,246.11516299,1621631338.6666021
463.90841583,246.13904195,319.81936925,306.82316916,1621631338.7320871
319.06567672,305.30997065,463.80587202,246.13736715,1621631338.7984748
318.29326627,304.01934962,463.80847897,246.13044346,1621631338.8651958
463.79360819,246.1185095,317.66819338,302.87988807,1621631338.9323833
317.1363557,301.96736684,463.76442995,246.1602075,1621631338.9994957
316.76262018,301.11810403,463.91259188,246.15554031,1621631339.065283
463.92182973,246.14544314,316.39507978,300.1942569,1621631339.131975
316.01083063,299.6347019,463.79828882,246.16665673,1621631339.2046852
315.63001353,299.00944737,463.75862098,246.17457787,1621631339.2654366
315.38691873,298.40059126,463.93316186,246.1252849,1621631339.3330321
315.22267576,297.95158593,463.72240469,246.02850466,1621631339.399008
314.99030738,297.51217674,463.78029539,246.15190344,1621631339.4657476
314.72868583,297.06600691,464.02343948,246.24387392,1621631339.5325177
314.60281961,296.73178965,463.84360232,246.11086341,1621631339.5992577
314.53027857,296.39365473,463.80311161,246.11559668,1621631339.6662278
314.42821748,296.04108705,463.89518117,246.27321857,1621631339.7330444
313.55807453,293.94492196,463.94726157,246.27987363,1621631339.7996407
309.0587557,273.80998712,463.97005972,246.14925061,1621631339.8672023
463.7139446,246.22549909,310.83144611,239.01342926,1621631339.9336753
463.8599641,246.05387597,320.01202715,213.84599312,1621631339.9996393
315.22658953,225.68439872,463.82822263,246.17165184,1621631340.0663471
463.69180666,246.00194351,312.61819585,233.93098499,1621631340.1331112
463.75449112,245.97480098,310.87432361,239.91658596,1621631340.2000065
463.83762334,246.10904961,309.81683413,244.6655757,1621631340.266287
463.67233837,246.00996373,309.07908555,248.28547057,1621631340.3331592
308.75269121,251.26776089,463.80949392,246.1482845,1621631340.4001536
308.54492477,253.5167443,463.82454418,246.13758433,1621631340.4674134
308.26243667,255.2732972,463.79812678,246.058376,1621631340.5332534
308.11135913,256.99407325,463.80279872,246.09305376,1621631340.6003263
307.98136506,258.54737129,463.86123952,246.13310159,1621631340.666788
463.84319797,246.12041266,307.90890603,259.5430142,1621631340.7349877
463.78419619,246.11315337,307.8332244,260.63803903,1621631340.804668
307.83682311,261.4665189,463.84351232,246.07937869,1621631340.8672771
307.81157785,262.36278331,463.74682333,246.00717462,1621631340.9341245
307.86098344,263.03017934,463.93249548,246.11059482,1621631341.0005248
307.64221215,263.78057516,463.79357658,246.13611859,1621631341.067047
307.82303092,264.26407021,463.92999378,246.11932985,1621631341.134845
307.78099896,264.83894524,463.96510203,246.15799986,1621631341.2009254
307.85573957,265.2892186,463.76503984,246.08502448,1621631341.2676423
463.78033571,246.08768261,307.84406505,265.5739458,1621631341.3341992
307.79474322,266.07335984,463.82779801,246.11468219,1621631341.4025028
307.86761907,266.37461142,463.9542353,246.17234471,1621631341.4679377
307.86975626,266.57650799,463.79749683,246.11860658,1621631341.536191
463.9510594,246.07708073,307.8619854,266.85449931,1621631341.6015646
307.86106562,267.06031765,463.83958139,246.09855103,1621631341.6692522
307.89435566,267.34030064,463.82882017,246.0946238,1621631341.7342644
307.83927883,268.06071149,463.82208812,246.11650615,1621631341.8018467
314.43262785,294.27390112,463.94030171,246.08011841,1621631341.868732
339.80797576,330.63901662,463.76122784,246.15049061,1621631341.935827
463.67821604,245.95256126,363.95477802,347.14802174,1621631342.0019732
353.66484575,340.29697442,463.79840869,246.23208237,1621631342.0680726
463.73309441,245.99851921,346.85680827,335.28957966,1621631342.134827
340.93093552,331.10239581,463.70945301,246.15728272,1621631342.2022297
463.60152745,245.9913053,335.94416872,326.77097058,1621631342.2681017
332.1480256,322.72146541,463.70469212,246.14294491,1621631342.3350236
328.94641678,319.19673052,463.71888218,246.01458405,1621631342.4086561
326.31130639,316.09555659,463.82704118,246.20479745,1621631342.46804
324.17888849,313.2395898,463.70740643,246.1974659,1621631342.5421624
322.45012627,310.8796263,463.86078317,246.15575005,1621631342.6009495
321.17321026,308.63442075,463.80059333,246.12442025,1621631342.6691053
463.9218955,246.14617065,320.0098142,306.88561462,1621631342.7357233
319.111434,305.20037312,463.80309798,246.13800341,1621631342.802044
318.30450123,303.88364699,463.83169733,246.11860349,1621631342.8687165
463.83493266,246.16186928,317.68305812,302.73190465,1621631342.935952
317.06137956,301.55646093,463.93733577,246.11944235,1621631343.0019455
463.82459826,246.12154054,316.61094901,300.55307089,1621631343.0687346
316.20049937,299.79938054,463.75219906,246.01717347,1621631343.1354089
315.761365,298.96336854,463.80776586,246.10449561,1621631343.202632
315.47439026,298.30638962,463.82911159,246.16019842,1621631343.2689948
315.18085211,297.68609907,463.93646522,246.15133425,1621631343.3356833
314.97860723,297.21569802,463.84398401,246.18315089,1621631343.4023461
314.81692683,296.69815724,463.81184202,246.10917469,1621631343.469017
314.58813313,296.19343641,463.83974102,246.14077017,1621631343.5389106
314.40030269,295.77211582,463.84555314,246.14235432,1621631343.6019518
463.81590457,246.1530054,314.2130423,295.55516703,1621631343.6691911
463.85248898,246.13894603,314.1560008,295.26685542,1621631343.7356355
463.9410509,246.25853261,314.1023451,295.03661085,1621631343.8026147
309.6254587,278.02086807,463.95414276,246.15370506,1621631343.8692203
309.43727473,246.04298354,463.86077041,246.23890016,1621631343.936015
318.05768702,217.31577028,463.75981028,246.13260657,1621631344.0026014
463.74696894,245.91650929,316.07887989,223.70753211,1621631344.0693824
463.75947646,245.95121518,313.38008706,231.0999893,1621631344.1368566
311.30806359,237.48740109,463.81153977,246.09589465,1621631344.2022958
464.09380513,246.26570194,310.23694829,242.54332765,1621631344.2695577
309.44028392,246.61076091,463.80914165,246.14541793,1621631344.3364334
463.81431081,246.17943448,308.72543829,249.71288833,1621631344.4087448
308.4184902,252.08204013,463.82960697,246.14478889,1621631344.4689498
463.90085295,246.13118211,308.26298804,254.19462564,1621631344.5395064
308.17524816,255.85349645,463.91662159,246.12924035,1621631344.6026163
307.90292911,257.25102697,464.00451852,246.25132387,1621631344.6702626
307.93718063,258.56404509,463.94636354,246.11924866,1621631344.7359226
463.79229179,246.16088128,308.0304253,259.73915829,1621631344.802948
463.95149537,246.11861457,307.79646523,260.60233142,1621631344.8745065
307.59064693,261.26138044,464.03636726,246.2522194,1621631344.9362807
307.82949451,262.18017407,463.85088229,246.14162828,1621631345.0037053
307.69373299,262.91901708,463.95000289,246.15361728,1621631345.0694866
463.89458906,246.147753,307.75573504,263.57737544,1621631345.1372612
307.73174295,264.09577217,463.90812546,246.1924003,1621631345.203493
307.76618613,264.59550788,464.02231495,246.25025856,1621631345.2700791
307.78842624,264.8681596,463.93783821,246.1617095,1621631345.3412907
307.6672357,265.24042023,463.94358208,246.31611753,1621631345.403151
307.75713966,265.62353335,463.92639171,246.22475947,1621631345.4762256
307.73714813,265.93259898,463.84814278,246.20032736,1621631345.536532
307.90617958,266.17419229,463.91648871,246.18070146,1621631345.6040368
307.8177669,266.4750894,463.96016044,246.13084199,1621631345.670754
307.82504057,266.66391922,463.96514463,246.14201274,1621631345.7372644
463.84854807,246.09123604,307.86974947,266.84151478,1621631345.8039677
463.86352724,246.1231924,311.21445603,285.36337977,1621631345.8706572
463.78391942,246.17863129,334.25786959,325.36879165,1621631345.9373195
359.53553627,344.45553251,463.74325466,246.10473334,1621631346.004026
354.89493576,341.12303367,463.82419448,246.32075276,1621631346.0707457
348.51089866,336.54747031,463.79077155,246.14166721,1621631346.137195
340.1437464,330.44061979,463.71825134,246.19422886,1621631346.2041416
335.50466378,326.15130615,463.72784944,246.15792964,1621631346.303851
331.51677181,322.25456659,463.76161096,246.19513283,1621631346.3709338
463.76653234,246.13376612,328.4022702,318.6248911,1621631346.4371288
325.70655385,315.39756155,463.81353184,246.19276886,1621631346.5037706
463.81195284,246.18631366,323.68302635,312.48749273,1621631346.5753098
463.77094899,246.17714225,321.97876787,310.10976065,1621631346.6375244
320.72764484,307.9538015,463.75785372,246.01402472,1621631346.7086585
319.53311507,306.27660377,463.90288052,246.28641709,1621631346.7710142
463.79976897,246.14115588,318.71803569,304.63129255,1621631346.847668
463.94376192,246.15605502,317.98696333,303.25237045,1621631346.9040565
317.29246028,302.01576096,463.81918621,246.12869045,1621631346.976351
316.66413893,300.95884778,463.95473329,246.13172261,1621631347.0378554
316.27675031,299.87306968,463.85071174,246.13889315,1621631347.1157258
315.86080082,299.08928865,463.83148909,246.16065449,1621631347.1711705
315.53516579,298.32921133,463.83823852,246.14264188,1621631347.2476919
315.13813276,297.5979697,463.85476374,246.20942878,1621631347.3044097
314.92794652,297.13149891,463.84614105,246.1725408,1621631347.3785274
314.83707295,296.59696102,463.94728808,246.25832513,1621631347.4380188
314.61298118,296.02978752,463.80018415,246.03386098,1621631347.5083694
464.02480805,246.28127485,314.37730834,295.7055322,1621631347.5713618
463.86345924,246.18793776,314.23264377,295.31160698,1621631347.643808
463.87765898,246.1484701,314.09927133,295.02241236,1621631347.704748
314.00045067,294.82443506,463.95501557,246.17611173,1621631347.7800303
463.91212933,246.28312639,313.24387012,292.94134612,1621631347.838423
308.98199891,272.49792371,463.98962789,246.29598819,1621631347.9051874
310.88799625,237.2042751,463.87373022,246.21083326,1621631347.972026
463.8173223,246.13610795,320.6461019,211.83306342,1621631348.0399246
463.94912089,246.18114165,316.04664602,223.57738435,1621631348.1049008
313.08441913,231.76940414,463.89074587,246.11296924,1621631348.1762066
311.14499864,238.22271359,463.86913765,246.15244057,1621631348.2387342
463.94821208,246.15919332,309.90725469,243.20126975,1621631348.307429
309.43445749,247.02187424,463.78858256,246.14856453,1621631348.372001
308.75110235,249.92415407,463.97929567,246.23051656,1621631348.4449742
308.43975049,252.24968336,463.851326,246.09734782,1621631348.505558
463.89024604,246.20918046,308.30497422,254.21864593,1621631348.5724072
308.18514989,255.92505406,463.83372272,246.15127967,1621631348.6393871
308.02173192,257.29712928,463.83837875,246.19111079,1621631348.7057085
307.80482968,258.52252251,463.94343749,246.15988136,1621631348.772338
463.82305167,246.16033636,307.8734923,259.54436755,1621631348.8483806
463.94285744,246.15600606,307.81361376,260.4596825,1621631348.9056926
464.00244513,246.25505661,307.78802089,261.16902975,1621631348.986156
307.75416275,262.22118099,463.84816796,246.15535918,1621631349.0389817
307.72637614,262.86109835,463.93065305,246.2810051,1621631349.107008
307.83572083,263.34830157,464.01411837,246.29869933,1621631349.1729212
307.68897359,263.90553945,463.94226265,246.29173351,1621631349.2392805
307.93145787,264.29741245,463.92349174,246.30359378,1621631349.3108275
307.75396376,264.71125374,463.95432388,246.25828158,1621631349.3727853
307.81231005,265.18482579,463.88741379,246.16318,1621631349.446313
307.68453445,265.45295774,463.93278486,246.17031401,1621631349.5059938
307.7518938,265.84232774,463.98890222,246.19423547,1621631349.573457
307.72663064,265.99244423,464.02753436,246.24911916,1621631349.639443
307.80183251,266.31292484,463.89744794,246.16819672,1621631349.7063541
307.86615622,266.55638876,464.02051954,246.25929137,1621631349.7738574
307.92758729,267.22278427,463.95222978,246.21437515,1621631349.8395886
314.06668926,293.39983801,463.87837496,246.14050496,1621631349.9063356
341.28450588,332.12244384,463.88343424,246.2391891,1621631349.9759095
463.84935161,246.31489354,359.18573688,344.92190538,1621631350.0400615
351.18904839,338.70910081,463.80071923,246.20561971,1621631350.1400754
463.73993722,246.17453668,342.17000698,332.31275934,1621631350.2065694
337.27451558,328.08732711,463.66805828,245.97869281,1621631350.306448
333.12420682,324.1445201,463.7311685,246.18247071,1621631350.3739567
329.73284988,320.48396983,463.848772,246.13811939,1621631350.4405918
326.80695015,317.01210041,463.75537235,246.19959242,1621631350.5072358
324.61174837,313.97038594,463.91154391,246.21721113,1621631350.5741098
322.78374049,311.38610071,463.91200592,246.20241698,1621631350.640736
321.30505848,309.17662412,463.89877702,246.1778241,1621631350.7075222
320.16607652,307.29008364,463.93755217,246.33079844,1621631350.7740679
319.22553453,305.52268284,463.94324967,246.15346783,1621631350.841016
318.41201893,304.08595959,463.9408318,246.2410367,1621631350.9080405
463.90192439,246.1861263,317.70395366,302.78476227,1621631350.973858
317.06800956,301.60829051,463.91948301,246.2466203,1621631351.0408716
316.56340728,300.58261177,463.91994144,246.25586893,1621631351.1076806
316.15213232,299.82116089,463.98776906,246.20555,1621631351.174391
315.74138006,298.89388241,463.87056831,246.15854931,1621631351.2409549
315.42518014,298.25832589,463.90033889,246.18195356,1621631351.3076665
315.0635694,297.6008565,463.90583584,246.19942555,1621631351.374505
315.0297377,297.21091545,463.94508382,246.19543433,1621631351.4411476
314.79449358,296.67758709,464.04421277,246.17899231,1621631351.507853
314.62728502,296.09755454,464.00162104,246.20732427,1621631351.574794
464.010562,246.17676545,314.42153055,295.74648412,1621631351.6412156
463.89586757,246.16681027,314.32488893,295.46234533,1621631351.7078807
463.97006329,246.19462826,314.14131526,295.17213919,1621631351.7747016
463.83207725,246.17121242,314.1052151,294.97652976,1621631351.8414721
313.79376653,294.46331597,463.95525697,246.29222976,1621631351.9077938
463.92974584,246.15580131,309.30748417,275.71396623,1621631351.9746506
309.99136085,241.37517633,463.85285256,246.30628809,1621631352.0462062
463.9483517,246.00690673,310.36159821,242.71323122,1621631352.107903
309.42803788,248.01722846,463.77162699,246.15700399,1621631352.174902
308.79323423,252.06928118,463.71968265,245.96548029,1621631352.2415845
308.55240877,255.93140377,464.14877599,246.34730416,1621631352.3089101
308.26346695,258.47630915,464.09967136,246.30461589,1621631352.374705
308.32143527,260.66290887,463.91617579,246.1886451,1621631352.441704
308.09032418,262.68334785,464.04469878,246.30862598,1621631352.5085247
308.23251977,264.26919448,464.02341151,246.25843378,1621631352.577266
308.04289172,265.29310636,464.04390798,246.2745224,1621631352.6418998
308.1620079,266.66173234,463.85618752,246.27171725,1621631352.7176845
308.15393356,267.40450586,463.93044262,246.15599017,1621631352.7750735
308.23941022,268.28812837,463.94565492,246.21082056,1621631352.8464816
463.96600735,246.33094975,308.32786287,269.05091865,1621631352.908421
308.23040736,269.38836903,463.98532284,246.17948574,1621631352.9836318
308.26663211,270.07793487,464.04126132,246.26671267,1621631353.0420153
464.05408363,246.31077024,308.25994959,270.47797799,1621631353.108862
308.33394036,270.9360185,464.04031293,246.30598934,1621631353.1756432
308.42220592,271.22401863,463.96433109,246.20095953,1621631353.2427232
463.95341399,246.27984158,308.29554177,271.50752023,1621631353.3093967
308.49722411,271.80778893,464.08499982,246.22365367,1621631353.3756874
308.52081182,272.09624405,463.97842965,246.28876862,1621631353.4424458
308.40491595,272.26265214,463.89152926,246.1718829,1621631353.5114036
464.05764022,246.28746704,308.35575304,272.37675568,1621631353.5758107
463.96575993,246.17267702,308.49467738,272.50680555,1621631353.6444807
308.41752956,272.93283096,463.92029374,246.18514039,1621631353.7092047
308.56776829,272.91499616,463.87975317,246.19814032,1621631353.7764914
308.59233158,272.97942105,463.92252311,246.22423253,1621631353.8427942
463.8479321,246.09343494,312.9814359,290.92588672,1621631353.9096153
337.48183466,328.91879312,463.91579952,246.19218502,1621631353.9764574
463.75638648,246.16486021,362.25783145,346.59186546,1621631354.0428042
347.90514503,336.98414012,463.76015711,246.09146809,1621631354.1104639
463.79924185,246.1457442,342.11236688,332.54707786,1621631354.2764833
463.89481372,246.19251275,337.43514762,328.53315851,1621631354.3430634
463.87514638,246.17492816,333.36117517,324.70586229,1621631354.4101372
463.87182422,246.18277315,330.2413692,321.20118314,1621631354.4767096
327.45901281,317.94461207,463.87574053,246.16467419,1621631354.5434256
325.21691267,315.02721684,463.87302802,246.20988211,1621631354.610137
463.8800354,246.13397813,323.45498239,312.52853324,1621631354.6766696
463.91866408,246.16418188,321.95564828,310.35440488,1621631354.7430274
320.84916604,308.58199095,463.96535586,246.24267949,1621631354.809802
319.74394713,306.80124623,463.97890057,246.21120982,1621631354.8775346
319.04434816,305.41310493,463.94318426,246.22361581,1621631354.9432821
318.30750466,303.95679087,463.90775302,246.17820675,1621631355.0098197
463.92317732,246.178821,317.71284597,302.89908792,1621631355.0765877
317.16185135,301.90360111,463.9959147,246.19966843,1621631355.1434026
316.68288399,301.0459726,463.97375216,246.20102994,1621631355.2104015
463.89430698,246.18421667,316.4404906,300.06504775,1621631355.2780128
316.03827464,299.51118192,463.92598739,246.2201265,1621631355.3435874
315.68634218,298.85521521,463.93326372,246.18215003,1621631355.4103498
315.47977057,298.34767779,463.969968,246.18732367,1621631355.477141
315.32588683,297.90391231,463.97766779,246.14528796,1621631355.5442057
315.14100014,297.42703321,464.03554029,246.33132896,1621631355.6112092
314.89273722,297.04348483,463.94465594,246.20209612,1621631355.6771467
314.86505255,296.68249749,463.85672172,246.18076344,1621631355.743944
314.77165867,296.43214866,463.96130829,246.19496246,1621631355.8112912
314.64306911,296.17301809,463.96705042,246.20627285,1621631355.8776224
463.9702371,246.29964063,310.64153817,283.01375393,1621631355.944318
308.33567033,254.96244702,463.85433317,246.32756428,1621631356.0106673
315.14453413,223.32001005,463.90806518,246.19094563,1621631356.0776699
463.72599107,245.87601272,317.62478537,219.08046858,1621631356.144898
314.11614859,228.26243489,463.76683517,245.97449557,1621631356.211519
463.86232628,246.14180445,311.88736869,235.42080784,1621631356.2775762
310.42646453,241.45447009,463.85495013,246.19777526,1621631356.3443139
309.52212585,245.78618139,463.82507334,246.18045666,1621631356.411306
463.95618075,246.247929,308.94243483,249.15197897,1621631356.4778214
308.5206746,251.80310178,463.86042935,246.18957602,1621631356.5445344
463.9733158,246.18034711,308.39817157,253.97695044,1621631356.616208
308.20127194,255.92983145,463.97720408,246.16975913,1621631356.6780505
308.0057574,257.3904908,463.84214931,246.17485231,1621631356.7449808
307.89065736,258.76468425,463.95029182,246.20197555,1621631356.8116767
463.84755047,246.20169936,308.13043615,259.91868295,1621631356.878556
307.80339612,260.87908634,463.98677599,246.18547338,1621631356.9449549
307.81121681,261.8464883,463.98167722,246.2524812,1621631357.0117137
307.92787051,262.51805459,464.04871708,246.24227563,1621631357.0784442
307.79253626,263.20432146,463.9993897,246.24422309,1621631357.145181
307.69608611,263.92552538,463.95677043,246.21065016,1621631357.2118385
307.82359688,264.41344196,463.97845731,246.18335268,1621631357.2783473
463.98348931,246.20075175,307.78366303,264.83235107,1621631357.3450634
307.88473295,265.30098461,463.84525026,246.16348467,1621631357.412383
307.79098892,265.66360672,464.07818313,246.30208139,1621631357.4784775
307.77777911,266.03189868,463.93892388,246.20804783,1621631357.545509
307.89278114,266.32994486,463.94477636,246.25826488,1621631357.6123145
308.00690618,266.63165644,463.97182858,246.19176239,1621631357.679234
463.975802,246.11835926,307.93884298,266.86530881,1621631357.7459936
307.92053767,267.02659104,464.04091178,246.27811221,1621631357.8120456
307.91693384,267.46468587,463.95425699,246.17994693,1621631357.8785615
314.14535891,293.5904972,463.85168742,246.20197945,1621631357.945437
341.57636394,332.46916576,463.87769951,246.26360099,1621631358.011963
365.38868113,348.01030103,463.85702731,246.14562801,1621631358.0787153
351.42773605,339.12091029,463.80885923,246.23653114,1621631358.1454835
345.36556725,334.89632496,463.76047142,246.15163776,1621631358.2458372
340.02358194,330.62216243,464.00150381,246.2477408,1621631358.312625
463.88869855,246.24891924,335.59534069,326.63533737,1621631358.379385
331.84207138,323.01540469,463.86754916,246.2231525,1621631358.4457622
328.97016474,319.58667712,463.94581605,246.21071631,1621631358.5126178
326.37208702,316.41608536,463.89941762,246.22675611,1621631358.5796723
324.31453272,313.62056589,463.9510652,246.22766387,1621631358.6459816
322.65037785,311.2635959,463.91681393,246.19247544,1621631358.7127275
321.25537669,309.06538139,463.95542974,246.24083542,1621631358.7793663
320.2658542,307.38543416,463.92532278,246.2148903,1621631358.8459296
319.27754807,305.763905,463.94212575,246.18963476,1621631358.913399
318.49430488,304.25347937,463.95579737,246.17068133,1621631358.9798799
463.92695908,246.22603002,317.80836732,303.01326009,1621631359.0464284
317.24144683,301.94482792,463.96023081,246.1951974,1621631359.1133685
316.67009818,301.04273589,463.97380337,246.21172917,1621631359.1801627
463.99119277,246.1834455,316.38903924,300.01377383,1621631359.2467585
316.0485862,299.14091922,463.94692365,246.16932941,1621631359.313556
315.64618639,298.56807979,463.96205824,246.21511458,1621631359.3803926
315.33866637,297.92086919,463.97061636,246.25370848,1621631359.4465184
315.13662889,297.46361013,463.95987713,246.22668322,1621631359.5135164
315.02459575,296.99163693,464.03566321,246.32074551,1621631359.5804684
314.85071816,296.4145342,464.04850661,246.30600725,1621631359.6474137
314.62616468,296.01956879,463.84226516,246.1615424,1621631359.7141192
463.93421914,246.20479671,314.41233151,295.83765325,1621631359.7806292
464.00355046,246.20914293,314.40805758,295.54350154,1621631359.846867
464.0763078,246.29452638,314.25668461,295.21493441,1621631359.9140465
314.1508464,294.92397983,464.07167599,246.29619986,1621631359.9870164
314.06422504,294.73421972,463.96409057,246.19765946,1621631360.047761
313.9544851,294.54385317,463.94383189,246.28969649,1621631360.114443
313.88073903,294.43764086,463.98980827,246.20703113,1621631360.1808476
313.81302028,294.25824381,464.10648957,246.34252864,1621631360.247044
313.79279565,294.04665239,463.98339568,246.16256156,1621631360.314177
313.65828128,293.88706715,463.98293576,246.17894741,1621631360.3806837
313.59207372,293.71277447,463.92020395,246.22538832,1621631360.4475918
313.56952001,293.58697976,463.97433034,246.18698381,1621631360.513987
313.48586728,293.5224004,464.08483309,246.32284006,1621631360.5807145
313.45550467,293.40212302,463.94660954,246.32120293,1621631360.6496131
313.44388108,293.31866832,463.92214585,246.21992661,1621631360.718335
463.86151137,246.20506033,313.31817511,293.19275463,1621631360.781656
463.99204847,246.22493477,313.37410506,293.16810674,1621631360.8480597
463.98893398,246.21651666,313.29856225,293.09642079,1621631360.9153237
464.08309444,246.30943106,313.30185647,292.89750113,1621631360.9818642
463.98469159,246.21118087,313.26642934,292.83948282,1621631361.0486498
463.96996738,246.20859984,313.17278565,292.75123886,1621631361.1144624
463.96071292,246.19889828,313.22863623,292.65889749,1621631361.1823478
463.96335867,246.25490303,313.22107425,292.60509717,1621631361.249559
463.94820882,246.30640917,313.1048094,292.58941987,1621631361.3154225
464.08477497,246.32873173,313.05962449,292.58065393,1621631361.3830245
463.96934534,246.18533027,313.14889481,292.44226566,1621631361.4483507
463.88600066,246.21448875,313.04011364,292.44128244,1621631361.5167396
463.97729971,246.29291521,313.06470576,292.23839948,1621631361.5820115
313.19739812,292.23480265,464.07292659,246.29730346,1621631361.648902
313.09666143,292.19247632,464.09276814,246.32648809,1621631361.7160223
312.95188392,292.07185299,463.85519787,246.22453557,1621631361.7832806
312.8742088,292.05459452,464.01201472,246.17736107,1621631361.848807
312.91571809,292.05227635,463.9491391,246.35435885,1621631361.9160204
312.935195,292.02205679,464.02138339,246.21294987,1621631361.982224
312.9149111,291.95039421,464.07980236,246.34595193,1621631362.0500858
312.82556198,291.89784142,463.86841749,246.22557728,1621631362.115729
312.8481375,291.88970878,463.94764788,246.19844494,1621631362.1823199
312.8492948,291.90240153,464.05145733,246.33678551,1621631362.254813
312.87338146,291.86152481,464.06678342,246.31747838,1621631362.3159902
312.86245118,291.83974458,463.97707981,246.21203783,1621631362.3825374
312.81600373,291.80798901,464.07127472,246.33149478,1621631362.452755
312.79620073,291.78347341,464.08247422,246.30335836,1621631362.515479
312.77108815,291.75632405,463.97968627,246.20656471,1621631362.5829644
312.78238755,291.74036753,464.07958522,246.33478896,1621631362.6491919
312.73386349,291.61435928,464.0681632,246.2678076,1621631362.7160473
312.75616861,291.54655265,464.08323986,246.33562672,1621631362.7832983
312.71446066,291.46829163,463.95015249,246.20428604,1621631362.8497138
312.62009661,291.43810215,463.96346971,246.21704332,1621631362.9167757
312.73398929,291.44376681,464.04284677,246.33488923,1621631362.983253
312.70262362,291.43035256,464.07359996,246.36525349,1621631363.0498624
312.65434512,291.48319795,464.04493699,246.30857039,1621631363.1167328
312.64553722,291.42028543,463.92026878,246.30997189,1621631363.1835058
464.00786699,246.22608121,312.62047858,291.39996629,1621631363.2505572
464.08849984,246.35103278,312.56477996,291.37943393,1621631363.317237
463.98947305,246.22279001,312.57406783,291.31923755,1621631363.3833616
464.03737729,246.3052764,312.5885003,291.27151343,1621631363.4495082
463.94310431,246.21703331,312.52668566,291.2587706,1621631363.516072
463.98846437,246.25071721,312.53600352,291.18611074,1621631363.5827653
463.96729241,246.20067751,312.56461075,291.20421578,1621631363.649753
464.08845618,246.33432644,312.52784736,291.18268909,1621631363.7164774
463.97372243,246.23201664,312.51126494,291.17249393,1621631363.7839613
464.08893794,246.30119826,312.49659841,291.13809373,1621631363.8499434
