269.65379436,287.07790776,400.15509404,231.81756042,1621631151.9912486
272.30758615,296.25809211,400.17989808,231.87968805,1621631152.0583694
273.40476867,299.75731826,400.08446212,231.86325697,1621631152.1245298
400.18267146,231.85688074,273.79394429,301.55401164,1621631152.1922934
273.80515766,302.41204276,400.17359695,231.86556823,1621631152.2578745
400.10747864,231.85090585,273.75109468,303.10305964,1621631152.324097
400.1698374,231.88625961,273.66217137,303.52164902,1621631152.390952
400.18524045,231.89885068,273.49339801,303.74246424,1621631152.4582381
400.19750946,231.82768654,273.3549897,303.95086825,1621631152.5242531
400.13170759,231.86931344,273.09889216,304.19154147,1621631152.5907738
400.1350913,231.8428348,272.89770742,304.39175151,1621631152.657818
400.13334643,231.86132824,272.76234009,304.50142886,1621631152.724333
400.15573963,231.8869659,272.61145131,304.56136395,1621631152.799273
272.38472268,304.63460116,400.20221446,231.8191466,1621631152.8573077
272.1488504,304.74018027,400.17819894,231.81572404,1621631152.9322894
271.99883098,304.87622383,400.19623061,231.82011003,1621631152.990814
271.86906322,304.94514258,400.09595458,231.88517585,1621631153.0643044
271.61776722,305.04237098,400.12506543,231.85058202,1621631153.124488
271.51560328,305.20865566,400.11040698,231.80168816,1621631153.1990955
271.34455333,305.31756775,400.10071509,231.84956681,1621631153.2576253
271.17646147,305.52003067,400.09652863,231.86557028,1621631153.3293824
271.02962239,305.65170869,400.21406858,231.82934251,1621631153.3911252
270.93627385,305.8294943,400.18104539,231.80531891,1621631153.4656932
270.71771667,305.96568223,400.14497291,231.82630462,1621631153.5247138
270.58738472,305.99929222,400.12987779,231.78252494,1621631153.5918207
270.52280947,306.23051216,400.10094015,231.85512219,1621631153.658342
270.4294457,306.50167341,400.0885017,231.91689268,1621631153.7252226
286.17677206,323.24451826,400.09791909,231.88823252,1621631153.7922304
332.79264969,342.24377036,400.08257562,231.86463382,1621631153.8641193
400.08149143,231.92118679,381.36678732,336.14481927,1621631153.9246545
345.44238559,340.72034841,400.1738882,231.84839685,1621631154.0581758
400.11996617,231.8406163,337.32939129,340.29780575,1621631154.3253534
330.33165106,339.51504803,400.12306807,231.90103459,1621631154.3920283
324.37590943,338.48594246,400.18925305,231.81395923,1621631154.4633193
319.07348261,337.43688108,400.14233627,231.84550899,1621631154.5250726
312.93174315,335.75838454,400.08954996,231.87545664,1621631154.5951893
309.46647806,334.78619174,400.14074963,231.86487401,1621631154.6923172
400.14977067,231.84876914,306.85203054,333.89577627,1621631154.7587554
304.51886755,333.20023119,400.14844492,231.81687751,1621631154.8258348
302.29692285,332.28872167,400.11698658,231.80335007,1621631154.8925805
300.58410877,331.77567966,400.08311149,231.82172628,1621631154.959348
299.11133503,331.23865381,400.1431244,231.82470948,1621631155.0259886
297.6741277,330.53995245,400.11521754,231.84852003,1621631155.0927403
296.4471204,330.12290628,400.06680202,231.85701927,1621631155.158995
400.1243281,231.88894691,295.27185609,329.73188746,1621631155.2257931
294.22182585,329.23860082,400.12943862,231.86264839,1621631155.294469
293.29160993,328.85674552,400.12939151,231.81898151,1621631155.3589308
292.44616695,328.47229146,400.08330279,231.85357417,1621631155.43294
291.75782276,328.22256478,400.15418989,231.86719571,1621631155.4926276
290.99067526,328.04830517,400.08888137,231.86433728,1621631155.5593746
290.40010655,327.66688058,400.05423487,231.85754263,1621631155.626045
289.75268999,327.33708157,400.1303312,231.83003782,1621631155.7000096
289.15280674,327.32071453,400.21492758,231.87523553,1621631155.7594018
281.10592487,317.42238135,400.12974491,231.86603019,1621631155.8316052
400.13802773,231.90263665,276.23064745,305.77173087,1621631155.8927345
272.73662011,296.29529784,400.14914441,231.83757051,1621631155.9628723
270.61653841,288.20750446,400.13702545,231.85754981,1621631156.0261276
273.61394063,297.37915511,400.13666355,231.9097071,1621631156.1016586
274.65820072,300.82433649,400.09896556,231.84730777,1621631156.1596465
400.14767606,231.80893278,274.86632271,302.5202636,1621631156.232725
400.14504192,231.86806065,274.84426174,303.37382697,1621631156.2932985
274.84746152,304.05409413,400.15521354,231.83846801,1621631156.3603973
274.72894894,304.54574622,400.13780737,231.83863423,1621631156.4270627
274.65769196,304.68313865,400.1635335,231.86282534,1621631156.4931502
274.45841334,305.08615745,400.10866597,231.85030216,1621631156.5600853
274.17647068,305.15660023,400.14532709,231.85196333,1621631156.6339915
273.91371181,305.34483746,400.12718678,231.85954141,1621631156.6933212
273.79412853,305.51447946,400.13243279,231.8489906,1621631156.767611
273.5826314,305.5786397,400.0344969,231.81846553,1621631156.8267984
273.42434655,305.63369343,400.1982472,231.85235471,1621631156.8939593
273.1738214,305.74590112,400.09323689,231.84232965,1621631156.9606636
272.97369043,305.87958914,400.12315046,231.83145911,1621631157.0269887
272.81913787,306.10601142,400.11874649,231.8683279,1621631157.0936568
272.6362025,306.0489855,400.17108778,231.86876402,1621631157.1603239
272.53195936,306.22028834,400.11719419,231.84639182,1621631157.2273817
272.34902786,306.33508496,400.1065242,231.84249102,1621631157.2965946
272.14296985,306.4170405,400.11077731,231.82614207,1621631157.3603985
271.99325018,306.68597976,400.13781577,231.86157875,1621631157.4375803
271.88601202,306.7934642,400.10554395,231.82138296,1621631157.4940927
271.71008228,306.93775709,400.08659364,231.82456145,1621631157.5690396
271.6587157,307.07270635,400.16795129,231.88519382,1621631157.6273897
271.55037767,307.16393667,400.14498249,231.8423516,1621631157.6981847
271.57454122,307.57021296,400.11428137,231.80758076,1621631157.760871
400.0968135,231.87392843,295.71046927,328.8805638,1621631157.8326676
371.71614203,339.27884128,400.13897029,231.86944406,1621631157.8941545
377.83693734,336.58407982,400.12153501,231.96355363,1621631158.027586
335.4574712,339.97427097,400.07832451,231.88294674,1621631158.0947342
328.57549897,339.09040925,400.1126906,231.8533582,1621631158.4283507
400.11321872,231.85650859,322.98489068,338.11353521,1621631158.4971473
318.18606777,336.95536638,400.12430907,231.81706152,1621631158.5613055
313.92783303,335.77773726,400.14640462,231.87775321,1621631158.6282573
310.71006338,335.10392141,400.15296527,231.87005183,1621631158.6947477
400.20903183,231.84474667,307.81463504,334.12379885,1621631158.7615588
305.4244163,333.18409834,400.16730185,231.87345554,1621631158.8366184
303.35183057,332.33326669,400.15740045,231.78797067,1621631158.8948078
301.52019084,331.94985644,400.10663054,231.85254519,1621631158.968206
299.79960098,331.26606905,400.11070158,231.80478067,1621631159.0283382
298.30793234,330.74960426,400.1370212,231.79432913,1621631159.0988793
297.06653986,330.11147037,400.08890013,231.83340021,1621631159.1617303
400.12002845,231.86205932,295.87302586,329.63889881,1621631159.232853
400.15034833,231.8391638,294.88613353,329.38900276,1621631159.2953758
293.9834842,328.96671744,400.07035581,231.82761786,1621631159.3626783
293.18416473,328.61709599,400.15465956,231.85870182,1621631159.4286604
292.44503435,328.35471072,400.10617212,231.9126857,1621631159.502223
291.82645381,328.1022034,400.15115805,231.84975357,1621631159.5620403
291.03849674,327.97564122,400.09115617,231.84198554,1621631159.6319933
290.50009239,327.60110422,400.13429664,231.86426498,1621631159.6955001
289.90214498,327.30782131,400.1452979,231.87573444,1621631159.7665687
284.89701324,322.25336216,400.19474529,231.94402851,1621631159.829066
278.37026598,309.19910879,400.15426877,231.85649113,1621631159.897228
274.19807989,299.45645867,400.13349911,231.82677933,1621631159.962675
272.01806717,291.07145506,400.08131753,231.81325281,1621631160.0375152
275.00468192,297.96195907,400.10245211,231.83666718,1621631160.095893
275.46459795,301.32910113,400.14680123,231.83526672,1621631160.162633
275.79604283,303.12461347,400.15105989,231.84559219,1621631160.229397
275.86209733,304.0030657,400.13674002,231.88787975,1621631160.300646
275.74237487,304.76682653,400.08244355,231.91294517,1621631160.3626502
400.13147221,231.85244241,275.69634205,305.26695545,1621631160.4298742
275.51317913,305.60014854,400.2430241,231.81078688,1621631160.4978137
275.39141355,305.87359581,400.11459593,231.84472712,1621631160.562779
275.22489431,306.07261718,400.13335025,231.89116771,1621631160.630083
274.91307553,306.15860348,400.07678356,231.86586686,1621631160.6962798
274.75068789,306.25739422,400.19461591,231.83880112,1621631160.76324
274.53380614,306.33808376,400.0978315,231.87659433,1621631160.8299496
274.43571192,306.41583977,400.13976774,231.79360848,1621631160.898117
274.1352576,306.70308989,400.13503132,231.84179034,1621631160.9630322
273.97231431,306.74328736,400.14606284,231.86520956,1621631161.032782
273.73579996,306.81163004,400.11327555,231.83186971,1621631161.096654
273.52941399,306.88240237,400.07202931,231.86476103,1621631161.167908
273.40308439,307.03102141,400.13162544,231.86420993,1621631161.2299228
273.26758133,307.13422432,400.16353743,231.8561205,1621631161.2969434
273.15593681,307.23169548,400.09817405,231.87908655,1621631161.3636677
272.8651445,307.43553719,400.14902657,231.82202194,1621631161.4312396
272.76109638,307.64715858,400.16736489,231.83581956,1621631161.4971232
272.61039897,307.72960263,400.17098206,231.80244969,1621631161.563752
272.4654014,307.904935,400.17453607,231.80813512,1621631161.6304038
272.37450464,307.97303212,400.11154423,231.84788713,1621631161.6978056
272.24624739,308.12356217,400.0691558,231.87644911,1621631161.7642157
400.13805417,231.8763898,288.49544658,324.51572298,1621631161.8307364
366.13365913,340.22576046,400.15687281,231.82418602,1621631161.8970623
348.11632704,340.54064819,400.15932103,231.83533205,1621631162.030786
339.25121015,340.12076916,400.17908276,231.8651172,1621631162.33076
327.91469831,338.96094367,400.1864521,231.85796165,1621631162.3978286
321.9703087,337.81813519,400.07544213,231.82806071,1621631162.4979753
316.8488511,336.65098344,400.09117714,231.84849869,1621631162.5683956
312.92954224,335.43082122,400.09431846,231.82402468,1621631162.6308937
309.45911561,334.28546299,400.13423334,231.81833017,1621631162.70226
306.63177706,333.51829609,400.1504133,231.8477664,1621631162.764362
304.32553013,332.57418923,400.15504894,231.8879454,1621631162.831697
302.28564029,331.89755422,400.10422763,231.8384632,1621631162.8978245
300.58722054,331.37403003,400.10837336,231.84536199,1621631162.9659312
299.28439272,330.97188509,400.12632841,231.87881712,1621631163.0313582
297.9618737,330.34328267,400.11702432,231.85912268,1621631163.098017
296.85116448,329.76748828,400.1315516,231.86911854,1621631163.1648557
400.0827199,231.87238633,295.83973855,329.59955447,1621631163.2319248
400.16601433,231.86901059,294.93295261,329.29563097,1621631163.2986016
294.18788231,328.85700772,400.0963148,231.855132,1621631163.3655083
293.37598296,328.5427579,400.11474644,231.89013133,1621631163.4320762
292.77511521,328.34185999,400.17739222,231.86067149,1621631163.4986138
292.1424284,328.03731473,400.10786638,231.8530142,1621631163.5649555
291.42556138,327.97202179,400.1003677,231.80756669,1621631163.6322823
290.89202665,327.70405141,400.100655,231.83746356,1621631163.6989493
290.43966958,327.45695043,400.12410661,231.89400627,1621631163.7657974
288.84085451,326.21234198,400.15937657,231.86319837,1621631163.8319697
279.89732594,312.23683552,400.1071177,231.85285916,1621631163.8986833
275.49084392,302.20484967,400.12697951,231.83827848,1621631163.9655268
272.97301141,293.36579915,400.10912116,231.84039243,1621631164.0324829
274.14219889,294.76490993,400.22721852,231.80637839,1621631164.098565
275.41507636,300.4436298,400.1613934,231.80098584,1621631164.1660578
276.17324994,302.77874856,400.09025947,231.82438166,1621631164.2326696
276.30998975,304.23101543,400.12252458,231.82821051,1621631164.2994647
400.13171904,231.85402972,276.43256744,305.05987644,1621631164.3660922
400.18549114,231.86846726,276.3760448,305.68522717,1621631164.4347456
400.22312744,231.86589889,276.25419718,306.01912646,1621631164.4993992
400.13165568,231.8871445,276.07192764,306.33163436,1621631164.5662065
275.8188662,306.51223562,400.14290605,231.81974297,1621631164.6324973
275.57958009,306.52314962,400.08163266,231.88002783,1621631164.6994474
275.38833995,306.69372181,400.17720326,231.86937948,1621631164.766816
275.09344169,306.81303695,400.14579459,231.89396046,1621631164.8332298
274.92932227,306.90338758,400.16685493,231.84562244,1621631164.8992357
274.80281152,307.05291679,400.1906355,231.85298302,1621631164.966358
274.53021825,307.24593482,400.11782966,231.83553244,1621631165.0327435
274.35505928,307.3641193,400.0979294,231.89470104,1621631165.0998008
274.2285493,307.39863102,400.16300537,231.8279873,1621631165.166536
274.01781497,307.49420637,400.22289754,231.79528765,1621631165.2332933
400.13690369,231.87221311,273.82917279,307.56926999,1621631165.2995963
273.6234585,307.86831985,400.16960758,231.84010535,1621631165.3668938
273.43388793,307.97360917,400.138468,231.84435843,1621631165.4329903
400.21056934,231.81971446,273.3387665,308.10223132,1621631165.500414
273.17931486,308.18917328,400.14620031,231.87138972,1621631165.5667865
273.05029904,308.29680232,400.16615049,231.83484929,1621631165.6334023
272.9320612,308.55628039,400.08058261,231.86177708,1621631165.6999316
272.85932562,308.71153258,400.13055149,231.84565665,1621631165.7667415
281.91854828,319.01728833,400.12804,231.80007159,1621631165.8352852
320.66753213,338.94230876,400.16052085,231.89368781,1621631165.9000487
400.1175699,231.88950103,371.99660507,337.22473762,1621631165.9675386
349.67018212,340.20699603,400.10352907,231.83530007,1621631166.1674216
336.46355911,339.77490641,400.13515435,231.88002965,1621631166.333854
329.00741239,338.92927233,400.10145917,231.88561454,1621631166.4334927
322.74073185,337.70906173,400.16160048,231.83416583,1621631166.5005667
317.63076109,336.44194627,400.1315664,231.80385997,1621631166.5742702
311.60143271,334.71891565,400.17859318,231.8319624,1621631166.6339989
308.48020106,333.98541921,400.17265268,231.83041428,1621631166.7339191
305.86541456,333.12569271,400.13740312,231.88664197,1621631166.8010051
303.70223191,332.23605926,400.09932954,231.85592477,1621631166.868055
301.79297348,331.45300671,400.10166386,231.82909927,1621631166.9348273
300.31586177,330.9236046,400.13687283,231.85193781,1621631167.0008216
298.89760012,330.36306431,400.16771853,231.8218869,1621631167.0675728
297.76796832,330.08278833,400.10967873,231.85299043,1621631167.1348984
296.66890413,329.58260314,400.03223732,231.89059433,1621631167.2013745
400.08429208,231.85746907,295.72251679,329.13807463,1621631167.2677941
400.15074923,231.89420177,294.9227232,329.07250142,1621631167.3344727
294.12877829,328.71070131,400.11694902,231.88122957,1621631167.4040105
293.57858904,328.38173936,400.07695846,231.88027647,1621631167.468085
292.92681674,328.21644581,400.1480444,231.84460936,1621631167.5354064
292.33579494,328.02985838,400.08684873,231.82399945,1621631167.6012022
291.63833481,327.81367966,400.15382004,231.85687582,1621631167.6687772
291.18999806,327.68997462,400.09018304,231.85097134,1621631167.7348037
290.7594824,327.52320466,400.18530119,231.83147998,1621631167.8014688
285.90601326,322.57310504,400.15599238,231.93811102,1621631167.8684804
400.1610823,231.8677437,279.38940821,309.83136613,1621631167.9346821
275.40634417,300.42235018,400.07778074,231.88091275,1621631168.0020926
400.18747598,231.85299824,273.08595179,292.01331618,1621631168.0682962
276.27182736,299.0478398,400.14879637,231.83255406,1621631168.135581
276.77836781,302.51857543,400.07501743,231.82364901,1621631168.2024286
277.01178451,303.97207409,400.22308995,231.84692167,1621631168.2688243
400.15550641,231.92215864,277.10683394,305.01823959,1621631168.3355062
277.09870844,305.94024438,400.10340009,231.84557734,1621631168.4022543
277.03424283,306.34383398,400.15924215,231.87877562,1621631168.469121
276.85644194,306.61650754,400.17280499,231.81172903,1621631168.5362048
276.66750421,306.84953154,400.14749346,231.84139744,1621631168.6026125
276.47392878,307.00624894,400.09787103,231.85799102,1621631168.6694207
276.25074803,307.22600025,400.12225292,231.89315394,1621631168.7359242
276.08652264,307.28893181,400.11773794,231.85371021,1621631168.8025131
275.84026465,307.46284743,400.11148117,231.88651701,1621631168.8689225
275.60021296,307.53644077,400.18468308,231.84116554,1621631168.9360442
275.3398626,307.64765052,400.1763089,231.86142318,1621631169.003054
275.18590915,307.80825888,400.10683643,231.8516688,1621631169.0698137
274.99609248,307.95947292,400.12581031,231.84608803,1621631169.136447
274.77527583,307.98027323,400.16637247,231.83713165,1621631169.203226
274.6406115,308.05593049,400.23339134,231.84146053,1621631169.269327
274.44303851,308.23760272,400.14133512,231.85689743,1621631169.3362837
274.29175343,308.32811482,400.07879769,231.8432721,1621631169.4023442
274.04060979,308.52786554,400.21155096,231.82214367,1621631169.4698627
273.97562542,308.72979445,400.26370743,231.82720843,1621631169.536563
273.79563226,308.81962378,400.22910538,231.78083811,1621631169.6043444
273.63511134,308.8722588,400.11923617,231.84009628,1621631169.670157
273.58818344,309.01835783,400.17586495,231.82503102,1621631169.7376704
273.42159768,309.1343124,400.16029764,231.81580351,1621631169.803593
289.45313319,324.97730055,400.11824547,231.84127611,1621631169.8735468
374.74120277,337.84877628,400.15932797,231.82871483,1621631169.9368525
347.46406343,340.1744048,400.11974429,231.81757441,1621631170.1048992
338.40583833,339.78501362,400.19664232,231.82192837,1621631170.371879
330.61367341,338.93408089,400.14774691,231.86297576,1621631170.4373271
400.19217159,231.84413288,324.30613321,337.92386425,1621631170.5042238
319.04235222,336.8032651,400.09857154,231.7983864,1621631170.5709386
314.44872064,335.57192766,400.09430745,231.8329884,1621631170.6377945
310.82296174,334.42753285,400.1267496,231.79284136,1621631170.7053776
307.81906695,333.60836684,400.22956423,231.79145766,1621631170.7708514
305.33261544,332.33136752,400.20424337,231.90540069,1621631170.8380725
303.33627526,331.97282046,400.09702125,231.83692083,1621631170.9043903
301.61543056,331.30510826,400.08424589,231.856792,1621631170.9712589
300.0439092,330.77063554,400.10035697,231.82799517,1621631171.0380359
298.74257505,330.22849875,400.14511496,231.84445345,1621631171.10525
297.69032626,329.92862718,400.13972078,231.87457485,1621631171.1712136
296.68282713,329.57118943,400.09468905,231.8040411,1621631171.2377527
400.11232822,231.86091558,295.84749853,329.22086691,1621631171.3046856
400.12750259,231.83243182,295.01969784,328.86970865,1621631171.3713584
294.30454643,328.63343127,400.05380708,231.84750799,1621631171.4380581
293.74435262,328.43811094,400.11339903,231.84286502,1621631171.5053992
293.12456986,328.2303057,400.14098177,231.83161165,1621631171.571356
292.58324926,328.08815514,400.10526853,231.93819204,1621631171.6381004
292.06161244,327.82085995,400.0807727,231.8278408,1621631171.7054017
291.55602409,327.79136283,400.11698664,231.8111812,1621631171.7722132
291.12447076,327.60959727,400.15493374,231.86445241,1621631171.838533
283.61143755,318.75964772,400.12787768,231.87728447,1621631171.9051223
278.83096259,307.52068973,400.13013923,231.86936771,1621631171.9718516
275.46507289,298.7395702,400.07599382,231.85874452,1621631172.0380468
273.15764687,291.13728241,400.13544332,231.84291419,1621631172.1047375
400.16205767,231.87562598,276.66806907,299.92920609,1621631172.1726227
277.414769,303.17150927,400.09060807,231.8856075,1621631172.238299
400.20703444,231.79642226,277.72592077,305.04128157,1621631172.3055456
277.8327957,305.86142297,400.07719241,231.89256722,1621631172.371913
277.8107266,306.55691083,400.08299828,231.82749199,1621631172.4384818
277.7503248,307.14111124,400.12664268,231.81211831,1621631172.5052311
277.57382729,307.26676352,400.16770111,231.82223842,1621631172.572012
277.41477422,307.58271495,400.12191758,231.86776765,1621631172.638511
277.18739603,307.73162851,400.11228481,231.93608179,1621631172.7054195
400.11474362,231.91346665,276.98428396,307.96926467,1621631172.7721548
400.12213847,231.857578,276.77528324,308.04283393,1621631172.8385708
276.5537883,308.13192557,400.2052335,231.83405842,1621631172.9058707
276.32062791,308.23360324,400.12994016,231.85276729,1621631172.972463
276.0980649,308.36763765,400.11231884,231.81995765,1621631173.038753
275.86003156,308.48710055,400.12117561,231.88487833,1621631173.1052618
275.69689624,308.54476188,400.13543882,231.88375801,1621631173.1718607
275.52478445,308.61109039,400.15338784,231.84070647,1621631173.2394562
400.16647357,231.82659005,275.12187241,308.79527664,1621631173.305433
400.19108071,231.8097721,275.07673138,308.84540828,1621631173.3724437
400.16319316,231.83461674,274.95944954,309.08582921,1621631173.4392176
400.12246339,231.8502887,274.80086996,309.16985723,1621631173.5069063
400.15589651,231.85424295,274.64749946,309.28960647,1621631173.5725627
400.18255029,231.8024729,274.50708187,309.49952392,1621631173.6392455
400.03608459,231.81196323,274.38755739,309.62282785,1621631173.7060633
400.12812087,231.85905622,274.28645918,309.75237214,1621631173.7729018
400.11671567,231.85180435,274.15031577,309.93963627,1621631173.8393703
297.71651566,329.50608897,400.12360329,231.95012169,1621631173.9057455
342.75612468,341.88127537,400.19363935,231.81837217,1621631173.9723501
370.25772263,338.87368107,400.11742875,231.81767871,1621631174.0395658
377.89756383,336.21027058,400.1848387,231.88806975,1621631174.106003
358.23076797,339.26462947,400.1752467,231.84717878,1621631174.1732621
344.43365443,340.06222694,400.16013832,231.86822248,1621631174.3061843
335.82614945,339.42572264,400.13299358,231.86340201,1621631174.4059174
328.48609668,338.60866336,400.13497809,231.81975954,1621631174.472691
322.40344313,337.2878686,400.14218761,231.85824005,1621631174.539656
317.33278209,336.23292421,400.1173504,231.82750756,1621631174.6061478
313.25974113,335.08817988,400.10098979,231.84403284,1621631174.673348
309.82787168,334.1050034,400.05116631,231.82083037,1621631174.7398217
306.98746957,333.09477399,400.11486703,231.84663829,1621631174.8068445
304.84970996,332.27475908,400.17414354,231.8071043,1621631174.873472
302.78200369,331.71209925,400.13743593,231.79775126,1621631174.9401457
301.26442556,331.26552909,400.09859186,231.84825748,1621631175.007488
299.81141672,330.58593577,400.17278924,231.85755565,1621631175.0731702
298.58776775,329.99212111,400.18616919,231.83608297,1621631175.1402924
297.61895366,329.8261884,400.12416743,231.84795317,1621631175.206724
296.66615792,329.39639786,400.09366764,231.8824391,1621631175.2735693
400.13602817,231.85808245,295.78572107,329.06684014,1621631175.3459706
400.10630793,231.86684046,295.02159834,328.79614335,1621631175.406802
294.37652965,328.63115095,400.0644217,231.84980407,1621631175.4742453
293.90152706,328.42257809,400.10840908,231.81300834,1621631175.5405262
400.17579065,231.83296616,293.38584851,328.22269729,1621631175.6071959
292.76759338,328.11896869,400.15430378,231.78495428,1621631175.6738908
292.29254606,327.88937001,399.99896618,231.83804199,1621631175.7405863
291.80523969,327.78262469,400.06144309,231.81366923,1621631175.8073459
291.35883894,327.6569436,400.112688,231.80963966,1621631175.8740005
282.56030791,316.0349677,400.12686204,231.81389185,1621631175.941512
278.29598869,305.75263571,400.21980953,231.78891842,1621631176.0073323
275.43666995,297.33376858,400.10725947,231.8463916,1621631176.074209
400.0996294,231.88822222,273.94335774,291.92441675,1621631176.1411114
276.86158643,300.78167501,400.0972473,231.8173421,1621631176.2075567
277.97920202,303.93775858,400.09925966,231.83143307,1621631176.2742624
278.28102223,305.61089021,400.20499688,231.8130703,1621631176.3413389
278.39861626,306.61487021,400.06164445,231.87947238,1621631176.4082108
278.43146084,307.28040982,400.09614032,231.86574886,1621631176.47478
278.37547905,307.56615509,400.11312469,231.85712802,1621631176.5409667
278.12528641,307.87620565,400.12918289,231.84107578,1621631176.6075845
277.95842941,308.12869952,400.14328489,231.88960851,1621631176.6808136
277.75169968,308.34462999,400.10950633,231.87569999,1621631176.740981
277.51511296,308.49790137,400.15537598,231.81765071,1621631176.8141935
277.34310067,308.60169298,400.13216093,231.86813114,1621631176.8747728
277.07374906,308.69476517,400.09434677,231.91073886,1621631176.9418163
276.8438032,308.74403914,400.1716641,231.78635095,1621631177.0082388
276.65612432,308.90285784,400.16738202,231.7937218,1621631177.0749817
276.50871729,309.04746915,400.11579039,231.83779048,1621631177.141719
276.33689843,309.11135523,400.09200228,231.85342994,1621631177.2080367
276.09397274,309.29415703,400.13142334,231.88279096,1621631177.2755241
275.88782396,309.31586509,400.18785046,231.79702315,1621631177.3414626
275.71658166,309.50316284,400.15033473,231.82317706,1621631177.408398
275.49630932,309.67631955,400.15421008,231.83998886,1621631177.4772265
275.37334829,309.83393722,400.17250444,231.81981203,1621631177.5416799
275.25949875,309.97547504,400.16038144,231.85598737,1621631177.6110287
275.0737122,310.07745092,400.16933619,231.83955814,1621631177.6754212
274.95676338,310.14429832,400.14891304,231.83265147,1621631177.7421732
274.77792884,310.3153121,400.06191218,231.79470467,1621631177.8092108
274.68441488,310.46414601,400.17495886,231.85233649,1621631177.875223
291.66620152,326.0784548,400.06778622,231.86356368,1621631177.942019
334.35240997,341.38557846,400.20606585,231.85122365,1621631178.0108376
366.07523565,339.82615836,400.13568064,231.85216105,1621631178.0754452
364.38937521,338.42159573,400.22693829,231.76745706,1621631178.1502717
350.93613045,339.94910376,400.1280834,231.8047055,1621631178.3088572
341.75145996,339.9216309,400.11320945,231.84984923,1621631178.408778
333.63269786,339.23025658,400.15278197,231.82398148,1621631178.4758775
326.68801348,338.15262655,400.17851656,231.87656738,1621631178.548093
320.96342738,337.17678864,400.15869806,231.83456786,1621631178.6089783
400.16226941,231.84497883,316.24655524,335.95584844,1621631178.676112
400.08464806,231.793934,312.38212055,334.93869197,1621631178.7427425
309.10902875,333.90249231,400.10604564,231.84517769,1621631178.8095522
306.61053883,333.20006082,400.15099077,231.82692962,1621631178.8762078
304.43652687,332.20279499,400.17696672,231.81611305,1621631178.9430816
302.45594788,331.59768771,400.14966464,231.83609036,1621631179.009742
301.06709942,330.87628633,400.06969623,231.85351333,1621631179.0762942
299.67934609,330.56098119,400.08338946,231.86201816,1621631179.1431527
298.60636946,330.11042842,400.10698223,231.83224333,1621631179.2098765
297.58796242,329.87250656,400.10383641,231.87857759,1621631179.2766042
296.67672913,329.52180478,400.11750376,231.83882756,1621631179.3432631
400.21099014,231.85724718,295.88289675,329.20354828,1621631179.4100797
400.11515816,231.88218128,295.15613334,328.87514037,1621631179.4768558
294.61796726,328.77500802,400.08647637,231.84650045,1621631179.543888
294.04910476,328.62906804,400.2091202,231.79989555,1621631179.6102285
293.58456317,328.3323142,400.12130107,231.8851174,1621631179.676905
400.10511717,231.85981797,292.93851314,328.15224784,1621631179.7436066
292.53400918,328.03818068,400.0668549,231.83578124,1621631179.810257
292.14041314,327.87781667,400.18328507,231.78585911,1621631179.8765574
400.16115606,231.88669944,284.81514515,319.5770172,1621631179.9437232
280.01466321,308.68843657,400.12549153,231.84691971,1621631180.0104163
276.76424719,300.05180064,400.1298015,231.88309653,1621631180.0773416
274.48081944,292.4440188,400.10297122,231.83523618,1621631180.1440701
277.82485381,301.00906005,400.08014644,231.88766774,1621631180.2109113
278.72715817,304.3695188,400.12796881,231.85019471,1621631180.2770896
279.08717081,306.09949666,400.12168882,231.88088077,1621631180.3438277
279.11649516,306.91134321,400.15474736,231.79713434,1621631180.4111626
279.03935123,307.63993926,400.09918706,231.87217837,1621631180.4773576
278.9438154,307.98109618,400.12870606,231.83724842,1621631180.5447338
278.78894819,308.23392547,400.14309055,231.85172327,1621631180.6108634
278.55556319,308.49680741,400.11823805,231.81728431,1621631180.677547
278.48040173,308.7455624,400.11249119,231.84471072,1621631180.7450507
278.1787029,308.90852707,400.18449433,231.81858364,1621631180.8109617
278.00572039,309.05517273,400.19302778,231.845917,1621631180.8775818
277.72937344,309.10564923,400.05761886,231.88596229,1621631180.9450357
277.49854967,309.16613059,400.14582425,231.84824041,1621631181.0107994
298.5209559,329.6938817,400.10511015,231.87025677,1621631181.0808308
342.54399899,341.68388716,400.1267818,231.88950897,1621631182.011733
370.08368862,338.70420402,400.15518397,231.84303847,1621631182.0787468
378.48020392,335.96475629,400.1492182,231.94177784,1621631182.1448727
367.21701303,337.79586283,400.23788779,231.81317915,1621631182.2123137
400.19294809,231.80604469,353.44008317,339.62851699,1621631182.2785654
344.16346387,339.89111001,400.16065729,231.8597583,1621631182.3788195
335.74784021,339.37131188,400.13086947,231.8133282,1621631182.4455943
328.49351264,338.42830548,400.11384918,231.81408313,1621631182.5138664
322.34000708,337.11223922,400.146445,231.79065317,1621631182.5786233
317.36631264,336.02252006,400.1077402,231.79055548,1621631182.651178
400.10075349,231.78427428,313.30433034,335.01965146,1621631182.7122662
310.02164063,333.9196853,400.14786268,231.87141655,1621631182.7793255
307.39186538,333.1697914,400.18411174,231.81358205,1621631182.8461266
305.00885383,332.15921589,400.17364076,231.7983794,1621631182.9127495
303.23898025,331.72269336,400.15898823,231.79702171,1621631182.9794967
301.53026443,331.0645354,400.06353102,231.83887889,1621631183.0463545
300.22235927,330.61392088,400.11060227,231.83740619,1621631183.1126397
