410.11181064,215.63444891,273.04776025,272.09910184,1621630839.1890397
270.14770717,266.75875918,410.15156349,215.58447644,1621630839.261934
410.05994219,215.57411805,268.72968166,263.70333113,1621630839.3223934
410.01206749,215.55417938,267.75536488,261.40582218,1621630839.391195
410.03915697,215.53111943,267.07427608,259.93639384,1621630839.4562588
410.05029018,215.53389197,266.39146171,258.59200144,1621630839.5236561
410.10218636,215.60818376,265.91691416,257.57099186,1621630839.5894182
410.03922789,215.61517439,265.63127206,256.89174153,1621630839.6568718
410.13422334,215.7128257,265.41176036,256.04232168,1621630839.7228332
410.05710559,215.62891802,265.15811306,255.44784825,1621630839.7901666
265.02078852,254.91713874,410.03550964,215.58379688,1621630839.8562384
410.01116464,215.62198414,264.82536542,254.38623228,1621630839.92339
264.77887777,253.91916357,410.03649653,215.60793206,1621630839.9902532
264.68910034,253.60997788,410.05377962,215.60083405,1621630840.0567265
410.074478,215.60178021,264.49985226,253.37630585,1621630840.1234152
410.03234122,215.58322185,264.33651381,253.05897571,1621630840.1903431
410.0473908,215.58580275,264.4296879,252.87498915,1621630840.2564826
410.02949634,215.59152262,264.30258896,252.63814425,1621630840.3234468
410.03500885,215.62812423,264.31052187,252.40452981,1621630840.3901832
410.04156693,215.59107224,264.1508824,252.14848446,1621630840.4622915
410.06074806,215.62264017,264.07640895,251.97793015,1621630840.5232434
410.06200286,215.62978032,263.96421271,251.7929341,1621630840.5911453
410.02289558,215.61009621,263.90486432,251.4958939,1621630840.6577127
410.07484059,215.630938,263.86199917,251.45747688,1621630840.7251241
410.06082075,215.5823006,263.82083374,251.27787141,1621630840.7908201
410.05794189,215.57207481,263.80924014,251.06547119,1621630840.8573148
410.07675434,215.57522434,262.91630544,244.14763953,1621630840.9237812
410.05078792,215.58771058,262.5378492,233.45523378,1621630840.9924884
410.07557113,215.5699704,263.15116557,227.44689053,1621630841.0572162
410.0235127,215.5303387,263.71963563,223.16821996,1621630841.124227
410.10053895,215.55507035,262.74645011,230.16112082,1621630841.190764
262.62697024,232.77208477,410.04803991,215.57136082,1621630841.2593167
410.04428853,215.56915689,262.4934843,234.1340232,1621630841.3245404
410.13588661,215.58841586,262.40040033,234.94039376,1621630841.3930862
410.13812987,215.58824505,262.61124115,235.62742877,1621630841.4577253
410.0682144,215.55868272,262.39498076,236.01940218,1621630841.525541
410.01448714,215.51854928,262.30755365,236.75495246,1621630841.592018
262.46377138,237.5223477,410.0388581,215.59487996,1621630841.6585112
262.38866787,238.0828179,410.05937408,215.59869031,1621630841.7248204
410.02642664,215.57901264,262.3565123,238.95582128,1621630841.7928298
410.11031054,215.54819403,262.50924017,239.69372068,1621630841.862664
262.561178,240.22409224,410.1226949,215.62859542,1621630841.9247754
410.03249654,215.58521091,262.38826521,240.80216645,1621630841.9917243
410.0239661,215.63757951,262.58156715,241.24926311,1621630842.058378
410.123048,215.6472008,262.64878333,241.71148939,1621630842.125534
410.01393787,215.61348537,262.56893148,241.88235414,1621630842.1938083
410.11584359,215.7155369,262.60620063,242.14381532,1621630842.2587228
410.06194591,215.61616967,262.54801349,242.45271552,1621630842.3256245
410.0781578,215.5574622,262.54579459,242.63600067,1621630842.391763
410.05088743,215.60452245,262.50947115,242.78833358,1621630842.4585984
410.12541432,215.67331316,262.49486722,242.89252625,1621630842.5323877
410.05382,215.59683293,262.47064657,242.98184759,1621630842.5913148
410.17248328,215.575821,262.54866499,243.04072728,1621630842.6590693
410.03480568,215.58974051,262.59829009,243.07774203,1621630842.7254367
410.13499868,215.62533381,262.60236602,243.07466372,1621630842.7921202
410.09004227,215.64168472,262.56883649,243.13247248,1621630842.8587086
410.11426459,215.65182507,264.28439007,252.95846442,1621630842.9262254
410.11300739,215.59574032,269.47461453,267.09407612,1621630842.992446
410.06504243,215.51850258,275.64256055,277.80114657,1621630843.058807
410.03411017,215.59007375,280.70716369,284.36054931,1621630843.1265707
410.04142859,215.48782314,274.10837413,273.86271294,1621630843.1924787
410.06106152,215.55249166,270.84360053,268.07436931,1621630843.259059
269.09198133,264.68837094,410.06028344,215.57424831,1621630843.33169
268.02697059,262.30458601,410.07962083,215.57997186,1621630843.392298
410.0642156,215.52831225,267.30435019,260.6183399,1621630843.4684515
266.58886112,259.35195056,410.07042727,215.56230619,1621630843.5259938
410.10204322,215.53807682,266.24019659,258.28706654,1621630843.594379
410.05755646,215.57837107,265.82537364,257.34626142,1621630843.6594465
410.12074264,215.63589092,265.65298646,256.55032037,1621630843.7269762
410.02513334,215.60340105,265.33476995,255.92731129,1621630843.7935448
410.0989287,215.59907458,265.04284511,255.47471478,1621630843.8595135
264.98808301,254.96906744,410.10418057,215.58290161,1621630843.9266558
410.08876135,215.59323153,264.81184235,254.58151143,1621630843.9949026
410.02030887,215.56191744,264.71979181,254.16917756,1621630844.0593085
264.7007314,253.78838715,410.01301615,215.57725804,1621630844.1300688
410.14149829,215.63194867,264.65204589,253.55069184,1621630844.1928644
410.13765351,215.61095784,264.52536923,253.37863196,1621630844.2621243
410.03865262,215.57986841,264.41070792,253.14071474,1621630844.326153
410.11910709,215.61688153,264.26302709,252.90686922,1621630844.3982255
410.02189344,215.68942456,264.38764752,252.86351939,1621630844.4596353
410.10998483,215.64857226,264.32339037,252.65129224,1621630844.5276086
410.08363328,215.61770494,264.31393825,252.4304645,1621630844.5931025
409.9828904,215.58611443,264.16709662,252.19775702,1621630844.6597872
410.13478788,215.61841429,264.04983404,252.11283651,1621630844.727256
410.04908946,215.63965504,263.93839665,251.94448467,1621630844.7931793
410.06648255,215.63780273,263.91288191,251.83257975,1621630844.8600497
410.10401836,215.61194351,263.22358112,246.1346046,1621630844.9314194
410.10067895,215.58496569,262.53732235,236.97657633,1621630844.9933834
410.06639071,215.60635893,262.89423601,229.59728259,1621630845.0651348
410.03547092,215.55300765,263.60288859,224.6660522,1621630845.1268487
410.057894,215.61657813,262.87084741,231.40719502,1621630845.2007887
410.06546062,215.59865542,262.75680162,233.66066656,1621630845.26009
262.47937886,234.95518997,410.10631796,215.62209295,1621630845.331494
409.99628579,215.6222517,262.53291642,235.90982302,1621630845.393516
410.0539439,215.59031013,262.48925694,236.66283482,1621630845.4632847
262.54963506,237.31227442,410.15847105,215.63154797,1621630845.526799
262.58826507,237.87326057,410.03836197,215.63436038,1621630845.6034846
410.06380352,215.57046395,262.62208052,238.48466873,1621630845.660158
410.071678,215.61215333,262.5730087,239.41789486,1621630845.7318192
410.05572792,215.58800116,262.5410692,240.04513062,1621630845.7938862
410.09730171,215.62128885,262.50030505,240.83234104,1621630845.8691297
410.11443534,215.65903614,262.67785032,241.4415787,1621630845.9273396
410.06908602,215.6395286,262.83286909,241.83058071,1621630845.9940183
410.12708964,215.58590243,262.60589351,242.30126983,1621630846.0608191
410.07874763,215.64653192,262.65421864,242.69165454,1621630846.1280868
410.11135087,215.59562206,262.80948953,243.10585172,1621630846.1943648
262.81406418,243.38378541,410.05296912,215.62475918,1621630846.261163
262.84426629,243.52201771,410.06535293,215.60972798,1621630846.3281295
262.74166988,243.7071715,410.10819119,215.57666093,1621630846.3943384
410.13641573,215.61890444,262.75995872,243.79559716,1621630846.4610791
410.09338376,215.63370262,262.84478682,243.85332612,1621630846.5321553
410.03392244,215.59871491,262.83031139,243.88877957,1621630846.594203
410.07274999,215.58602233,262.83550658,244.04459503,1621630846.66778
410.04099238,215.58432645,262.73652907,243.93047893,1621630846.727837
410.05177284,215.57512303,262.77217984,244.19502315,1621630846.8021054
410.03622693,215.5949308,262.71558589,244.22055689,1621630846.8611817
263.62773963,250.3445723,410.08342455,215.60186229,1621630846.9282227
410.10729967,215.56575883,267.84727575,263.49900383,1621630846.994584
410.15738207,215.61612134,274.21142791,275.97595125,1621630847.0654314
410.10090636,215.55016316,279.93185714,283.56159226,1621630847.1280239
274.67157577,274.76294261,410.12856187,215.53009735,1621630847.203229
410.03579044,215.56498448,271.33827811,269.25064362,1621630847.2613835
410.08473686,215.62866404,269.51230489,265.76695813,1621630847.340286
410.15774478,215.56309683,268.34407688,263.15482729,1621630847.394889
410.15097694,215.60992698,267.46103091,261.31345509,1621630847.4664574
266.73321807,259.74807434,410.07923911,215.58194596,1621630847.5284083
410.05498572,215.55626543,266.25411999,258.56767292,1621630847.5959315
410.03257639,215.60163168,265.78594257,257.76601124,1621630847.6618903
265.73391233,257.17540213,410.07358947,215.59593628,1621630847.733027
410.04609223,215.59338687,265.47219886,256.34701096,1621630847.795274
265.30778842,255.81300405,410.06768163,215.59326794,1621630847.8668442
410.04560016,215.66047567,265.1347934,255.44138265,1621630847.9287353
410.06773727,215.60351743,264.95959408,255.05743091,1621630848.0016518
410.057212,215.58766715,264.92718864,254.71026239,1621630848.0621321
410.10287657,215.60109076,264.83008327,254.4710462,1621630848.1289058
264.7631069,254.2055047,410.01760431,215.61786624,1621630848.1961188
264.822767,253.92124746,410.03362942,215.60497483,1621630848.2622354
264.68266765,253.74222021,410.08719217,215.56835312,1621630848.3298266
410.09673423,215.61856687,264.67951632,253.57032187,1621630848.3964152
410.10482108,215.63044407,264.52180676,253.465309,1621630848.4624178
410.09102759,215.63258848,264.47107556,253.27409385,1621630848.5291529
410.11031433,215.62026368,264.36415758,253.16414773,1621630848.5960321
410.06150545,215.64227989,264.35871021,252.97436969,1621630848.6627452
410.07227043,215.63175306,264.31758888,252.83685522,1621630848.7319407
410.03315509,215.62028463,264.32844899,252.74663942,1621630848.795872
410.08790228,215.62501109,264.2533438,252.70309349,1621630848.8679512
263.75922457,249.94891897,410.05719411,215.59800406,1621630848.929488
410.1762271,215.68797754,262.93578863,241.36646217,1621630848.9997158
262.84495111,232.20125073,410.17035218,215.56776847,1621630849.0627105
263.45131698,226.7928411,410.00642908,215.540857,1621630849.1303272
410.12426911,215.61392686,263.12280298,231.7209098,1621630849.19611
410.08874983,215.57716469,262.83437395,234.5212206,1621630849.2633774
410.07690812,215.57178553,262.71992667,235.90278173,1621630849.3297
410.03705146,215.60063945,262.55586152,236.96993395,1621630849.3968325
262.75207441,237.71278505,410.01448641,215.57258381,1621630849.4632878
410.10632031,215.59414694,262.78716786,238.32307065,1621630849.5301855
410.04931183,215.59884288,262.64781968,239.23453681,1621630849.596913
410.12665052,215.62183118,262.77129356,239.8946036,1621630849.66364
410.06682979,215.58186805,262.61895185,240.75210095,1621630849.7297814
410.13407128,215.61881605,262.76963058,241.46956133,1621630849.7970443
410.02557862,215.57061306,262.83407447,241.97498003,1621630849.8631904
410.0705357,215.57722452,262.8521762,242.68183439,1621630849.930474
410.07086914,215.58647056,262.88000891,243.13357237,1621630849.9966807
262.88683138,243.65260684,410.06838839,215.61713798,1621630850.0634499
410.08675801,215.61070131,262.99790609,244.13776587,1621630850.1350539
410.06740977,215.63756267,262.89109337,244.44800206,1621630850.1967497
262.96005212,244.63021887,410.14128498,215.65926736,1621630850.2699711
410.13681325,215.67151316,263.03906808,244.78637888,1621630850.3305135
410.06325178,215.62221628,263.08971127,245.02944402,1621630850.40365
410.05537442,215.605215,263.08803389,245.10950849,1621630850.4637558
410.08164148,215.59535967,262.98131217,245.14299068,1621630850.5344865
410.12569665,215.65988953,262.93541039,245.19460583,1621630850.5976245
410.06080884,215.63881513,262.96964989,245.32563839,1621630850.6642976
410.03816945,215.63186579,262.9704935,245.28047601,1621630850.7309682
410.10759962,215.65296263,262.96087781,245.27856495,1621630850.797706
410.05164029,215.60235785,262.98629501,245.28347782,1621630850.8647962
410.07957481,215.55610249,263.19465564,246.84869949,1621630850.930645
266.62701832,260.18580688,410.05977184,215.61704952,1621630850.9980636
410.16746885,215.56983634,272.90141395,273.80208942,1621630851.0648186
410.15138596,215.70168953,279.03216303,282.60079762,1621630851.1315746
277.2626781,278.70875214,410.03551321,215.60913044,1621630851.1982367
410.07820316,215.59189757,272.86859452,271.77234197,1621630851.264654
270.3819522,267.36656983,410.1165286,215.57456309,1621630851.3313596
269.04662893,264.42630576,410.01275317,215.59079576,1621630851.3983479
410.13488634,215.60465038,267.98138531,262.22918927,1621630851.464536
410.0850961,215.58231249,267.2837799,260.69252693,1621630851.5318246
266.95268498,259.73506616,410.08598747,215.66127756,1621630851.5985842
410.05673982,215.57197134,266.43601465,258.68918419,1621630851.664843
410.03774314,215.60800408,266.19048625,258.08671076,1621630851.7316213
410.10818976,215.61115982,265.85487718,257.61882058,1621630851.7985241
265.88222516,257.2900021,410.10119189,215.62787679,1621630851.8648412
410.11856764,215.62081156,265.81463255,256.84983318,1621630851.9318502
410.11238026,215.61493198,265.62252162,256.60052633,1621630851.9984224
410.08865592,215.59617704,265.54854681,256.35340983,1621630852.0651386
410.07614078,215.60634535,265.43404475,256.22425183,1621630852.1415024
410.11312495,215.59280202,265.44725192,256.06032948,1621630852.1983528
410.14677714,215.62438713,265.17058032,255.92574241,1621630852.2657251
410.14360648,215.62285208,265.30702724,255.68744376,1621630852.3317084
410.05010031,215.65057802,265.12038391,255.5899827,1621630852.398759
410.06404814,215.62942976,265.13504136,255.40064879,1621630852.4655747
410.03459561,215.51841474,265.05233552,255.2874512,1621630852.532536
410.06517884,215.622941,265.06447701,255.25236401,1621630852.59913
410.10037404,215.66669653,265.04107188,255.06030249,1621630852.6653426
410.06786589,215.68374358,264.95815392,254.79732308,1621630852.7325468
410.11659575,215.55164644,264.9577762,254.75489831,1621630852.7992802
410.08363965,215.64549909,264.90941155,254.71747155,1621630852.8660119
410.04053053,215.60512851,264.7058389,254.25781107,1621630852.9326527
410.02336961,215.66348694,263.37549733,246.3362014,1621630852.9994626
410.06179877,215.60873094,262.99476839,235.51210329,1621630853.066045
410.05256394,215.57671679,263.41815363,230.17970758,1621630853.1327965
410.08259643,215.55477484,263.42572118,229.85017374,1621630853.1995955
410.10535877,215.62947123,263.12143487,235.38435132,1621630853.266718
262.9879615,237.52053148,410.16985309,215.56900615,1621630853.3325753
410.13296043,215.6337653,262.9572878,238.59926572,1621630853.3996148
410.05459278,215.60026318,263.00143231,239.49000154,1621630853.466509
263.0005285,240.01307057,410.03628354,215.61525898,1621630853.5333328
410.0251116,215.59293187,262.98055327,240.82118419,1621630853.5992932
410.08689226,215.60221665,263.04742939,241.56839113,1621630853.6660001
410.09440465,215.64459703,263.08635411,242.41876125,1621630853.7422242
410.08800465,215.61232735,263.07879337,243.11704531,1621630853.7996044
263.1176479,243.85026549,410.05130431,215.58642571,1621630853.867278
410.06372547,215.60679709,263.07683525,244.39264173,1621630853.9329848
410.05414455,215.58169812,263.18672171,244.92265956,1621630853.9998684
410.05723071,215.63718227,263.21254507,245.35412869,1621630854.0702353
263.23684762,245.67621351,410.10731167,215.60243252,1621630854.1334813
410.15836344,215.63476132,263.22165292,246.11045748,1621630854.2007008
410.05307868,215.66405184,263.20882786,246.43859802,1621630854.2664244
410.06313372,215.62434623,263.22342034,246.53698381,1621630854.333271
410.06203977,215.59768671,263.24477533,246.64021298,1621630854.3999474
410.07473364,215.60337467,263.16387788,246.70145832,1621630854.466762
263.26138226,246.89381457,410.07498136,215.59710931,1621630854.5420623
263.28117322,246.96368391,410.15299411,215.65432801,1621630854.600118
263.2740137,246.91342571,410.14706765,215.65814573,1621630854.6710238
263.24578524,246.97689232,410.06927961,215.65811043,1621630854.733676
263.26152994,246.96271281,410.0499616,215.61462487,1621630854.8049366
263.21173411,246.95671634,410.06116823,215.57851298,1621630854.867032
263.31655611,246.91070935,410.04841422,215.63843295,1621630854.9377685
410.12950592,215.64668009,266.08405555,258.95920361,1621630855.0005944
410.15243553,215.62605808,271.62501579,271.7204398,1621630855.079502
278.44269272,281.70496908,410.02042104,215.61467171,1621630855.1338937
410.08719831,215.53571857,275.1836485,275.03056761,1621630855.2022169
271.8221936,269.35100234,410.1482208,215.58442983,1621630855.3343241
410.12908724,215.56878897,269.93265298,265.87516946,1621630855.406757
410.04493115,215.58431143,268.70064311,263.52766017,1621630855.4675686
410.00494586,215.57697935,267.91315995,261.78069925,1621630855.5352862
410.06142366,215.60432666,267.425268,260.69358205,1621630855.6009696
410.05382533,215.61659186,267.10439848,259.87161766,1621630855.668562
266.76144646,259.32142855,409.9990545,215.63283257,1621630855.7348547
410.03710547,215.5586449,266.56059385,258.8039354,1621630855.800973
410.06880832,215.56011913,266.38297857,258.37392567,1621630855.8677156
410.06068829,215.58110916,266.28162918,258.21468629,1621630855.939322
410.06772316,215.59508645,266.26329998,258.06004402,1621630856.0010903
410.05011801,215.58155939,266.08029446,257.63653094,1621630856.0687156
410.04890455,215.62034001,266.02995127,257.59664352,1621630856.1347668
410.07534015,215.60581681,265.99212751,257.43721253,1621630856.2014198
410.04914086,215.59242818,265.8815481,257.3081269,1621630856.2681277
265.89078456,257.23773381,410.07625054,215.62234512,1621630856.3347034
265.96393479,257.06875469,410.11955948,215.6774343,1621630856.404731
410.08839974,215.65382925,265.90647204,256.95409817,1621630856.468148
410.11308773,215.63583536,265.76280702,256.82517572,1621630856.53812
410.08079702,215.58128115,265.59159796,256.71992256,1621630856.6015222
410.07712994,215.61233566,265.57967218,256.55100854,1621630856.6693058
410.05475144,215.62845183,265.54267411,256.47360302,1621630856.7350912
410.05611288,215.62668656,265.47549701,256.26395977,1621630856.8020656
410.02920587,215.62832435,265.5010566,256.21479818,1621630856.8687544
410.08776498,215.58977805,265.43361147,256.14721042,1621630856.9354453
410.02554759,215.57964298,263.95685129,249.28020393,1621630857.0021918
410.1260158,215.6445772,263.21259421,239.20683662,1621630857.068999
410.05802294,215.60237525,263.20157697,233.17738724,1621630857.1357443
410.13492346,215.65103188,263.7458614,228.63370012,1621630857.2026124
410.13593278,215.59894597,263.47036851,235.79526799,1621630857.269285
410.0676356,215.59364832,263.33036656,238.68261548,1621630857.3359923
263.48697891,240.23994567,410.09344301,215.635727,1621630857.4023192
263.43495654,241.0586298,410.06684364,215.61436213,1621630857.4689708
410.16769341,215.59498008,263.42270844,241.89798274,1621630857.5360067
410.05326812,215.58723409,263.41337523,242.48101837,1621630857.602536
410.08621716,215.60924474,263.50675138,243.25658876,1621630857.6697483
410.13045721,215.62697131,263.44339809,244.02001859,1621630857.7357154
263.49722107,244.75753644,410.1557292,215.64506731,1621630857.8024883
410.14772216,215.61554336,263.47676193,245.45190042,1621630857.8698256
410.07073709,215.61942628,263.44843501,246.11607758,1621630857.9359381
410.13130847,215.62165464,263.58042955,246.58573365,1621630858.0026517
263.5937048,247.11028027,410.06375041,215.59424586,1621630858.0697842
410.10602985,215.56277539,263.5860591,247.58146738,1621630858.135883
410.14605959,215.600442,263.57902028,247.93591369,1621630858.2028418
410.03390111,215.59592207,263.58354841,248.2378251,1621630858.270409
410.08045168,215.63837174,263.67437684,248.47497222,1621630858.3360677
410.08053446,215.61797082,263.65429263,248.55443976,1621630858.4057045
410.1109131,215.60671431,263.62090352,248.6335321,1621630858.469522
410.08041943,215.58618481,263.64252718,248.72983588,1621630858.5371194
410.08018236,215.63975939,263.65787134,248.79770763,1621630858.603211
410.06700184,215.60693492,263.70728172,248.86779366,1621630858.6698859
410.06552609,215.58691099,263.6941655,248.84329869,1621630858.7401235
410.13034055,215.56660079,263.55768123,248.81715583,1621630858.803098
410.14405109,215.54830323,263.62753899,248.8600076,1621630858.8742263
410.04576359,215.63800093,263.61774965,248.88664766,1621630858.9363534
410.03868164,215.59883116,265.91693254,258.59290395,1621630859.0040004
410.15763039,215.62575853,270.55514364,269.43402659,1621630859.0708606
410.09861787,215.63410927,277.45856398,280.06859181,1621630859.136635
273.3427814,272.41878348,410.04924547,215.57846013,1621630859.203569
410.15450586,215.55548387,270.82227029,267.84587443,1621630859.3701978
410.09596427,215.58133455,269.4118808,265.10629788,1621630859.4377072
410.02399467,215.60630109,268.54217501,263.25780583,1621630859.503775
410.06267425,215.62226904,268.02438997,261.91113413,1621630859.5707164
410.04611206,215.5727069,267.58006087,261.07528605,1621630859.6380112
410.08727275,215.64147899,267.41537017,260.48975427,1621630859.704418
410.12403177,215.60640151,267.27677023,259.88055221,1621630859.7707312
267.04897086,259.5317903,410.09420854,215.58850175,1621630859.8374546
266.88105111,259.21096324,410.05068839,215.54087593,1621630859.9055743
410.04511821,215.59925051,266.73215421,258.95140437,1621630859.9709036
410.08574005,215.6349306,266.6372566,258.7215129,1621630860.043798
410.084834,215.70312739,266.50352012,258.41264754,1621630860.1049395
410.09960968,215.61728278,266.48159861,258.22586682,1621630860.1709929
410.06340792,215.59987272,266.32102853,258.09398947,1621630860.2384298
410.12029054,215.55552164,266.40147539,258.01374567,1621630860.304736
410.06250668,215.5908713,266.37326608,257.76421443,1621630860.3720255
410.03620905,215.62317873,266.21919566,257.66632425,1621630860.4378824
410.08551713,215.60521728,266.10329078,257.61148395,1621630860.5055928
410.11905523,215.62669187,266.08126423,257.49931911,1621630860.5717576
410.14318483,215.65906672,266.05768308,257.44142065,1621630860.6395617
410.08615794,215.70461481,266.0412279,257.29498759,1621630860.704575
265.92825959,257.31455597,410.13549484,215.62177035,1621630860.7714815
265.8986244,257.20451438,410.02752503,215.63501258,1621630860.8413334
265.99618163,256.94408718,410.07971926,215.69314133,1621630860.9052753
410.03985136,215.6327638,265.95259312,256.83733425,1621630860.9717135
410.06799698,215.64762416,264.56520302,251.2310832,1621630861.0387287
410.06830341,215.58584295,263.52546281,242.09562921,1621630861.1054742
410.16703087,215.56798493,263.69765326,235.28269616,1621630861.1723366
410.09367077,215.555852,263.85607446,230.24870808,1621630861.239404
263.67151044,237.36779161,410.01232161,215.62808633,1621630861.3073
410.06741669,215.63066232,263.69482824,239.61841138,1621630861.374285
263.75083589,241.02391447,410.12065196,215.61914764,1621630861.4393692
410.07920441,215.60589918,263.73844109,242.11130456,1621630861.5061255
410.14770596,215.70505376,263.78685947,242.90729057,1621630861.5741994
410.06033663,215.65312912,263.76939469,243.72465495,1621630861.6397963
263.82093882,244.49000207,410.09619275,215.57624632,1621630861.7076263
410.07600512,215.58057163,263.8672263,245.29036552,1621630861.773008
410.05913527,215.59856777,263.93460559,246.13705182,1621630861.8407173
264.01517954,246.84016275,410.07330413,215.59666615,1621630861.9064267
410.09173587,215.5954952,264.04180509,247.4134345,1621630861.9729068
410.06569658,215.60160067,264.03605318,247.96483745,1621630862.0398452
410.06282993,215.62658321,264.0300696,248.41417386,1621630862.107541
410.15926397,215.61835712,264.0104423,248.80948738,1621630862.172927
410.12922561,215.64754145,263.94812073,249.23571077,1621630862.240629
410.08728174,215.59594346,264.06871977,249.57485924,1621630862.3069494
264.05355282,249.82314842,410.0289903,215.60501031,1621630862.3734214
264.05076424,249.96199771,410.13639192,215.61618291,1621630862.4401793
264.17972613,250.18293419,410.11728018,215.61905869,1621630862.5076885
264.1534983,250.33040357,410.15853744,215.63940956,1621630862.5729976
264.23713846,250.31866289,410.10598657,215.62319395,1621630862.640631
264.00268586,250.37317871,410.04215085,215.68127428,1621630862.7066247
264.09670774,250.49999188,410.11128217,215.63021936,1621630862.7737346
264.08872773,250.56132692,410.04622351,215.60850609,1621630862.839874
263.9966746,250.46660343,410.08831942,215.61507896,1621630862.9065254
264.03698003,250.53858781,410.13322029,215.57283704,1621630862.979341
410.07070943,215.60803403,267.4634024,261.77372972,1621630863.0398605
410.1544143,215.62153253,272.82771422,272.97232609,1621630863.110249
410.14702452,215.60616271,279.25782501,282.2542877,1621630863.1734679
410.09606591,215.56255569,272.57915518,270.98572902,1621630863.2458606
270.50681722,267.33972095,410.14681388,215.51946906,1621630863.4069626
269.26478538,264.96320313,410.05813748,215.54081347,1621630863.473751
410.14851616,215.59022115,268.54290647,263.27998045,1621630863.5410693
410.14341668,215.59965913,268.0437862,262.09480186,1621630863.6094959
410.10747033,215.62254845,267.71521072,261.26180608,1621630863.6735978
410.07649999,215.60092341,267.53726549,260.68874747,1621630863.7412474
410.10324699,215.6117789,267.4172583,260.20739222,1621630863.8070922
410.10507835,215.54892297,267.17769361,259.85502982,1621630863.874282
267.0428181,259.50634277,410.05165711,215.58720936,1621630863.9482534
266.87897508,259.22525761,410.10144036,215.58056439,1621630864.0071642
410.14494805,215.58774364,266.81416639,258.98166968,1621630864.080489
410.04231325,215.52596724,266.63843266,258.83030648,1621630864.1408267
410.02220843,215.58672563,266.60420358,258.53691665,1621630864.2077138
410.06381756,215.62826793,266.46646413,258.38664844,1621630864.2744064
410.00729492,215.60467765,266.47062152,258.25377695,1621630864.3414743
410.08497913,215.58301942,266.32576023,258.10404352,1621630864.4081814
410.09423804,215.57491703,266.40076489,257.962754,1621630864.4742296
409.98927265,215.62674656,266.30020548,257.96751173,1621630864.5412796
410.06664815,215.59804831,266.35719411,257.70253714,1621630864.6081781
410.05444728,215.54201032,266.21439791,257.62152305,1621630864.6747317
410.11464354,215.63282267,266.06467832,257.49950366,1621630864.7416077
410.065032,215.58805117,266.04046237,257.39227713,1621630864.808137
410.03330228,215.62102568,266.02461383,257.39633201,1621630864.8740978
410.08105409,215.61398502,265.99287657,257.38222369,1621630864.9410655
265.88345227,257.30678593,410.0396682,215.63396158,1621630865.0116067
264.98286368,253.64509533,410.04492672,215.62465643,1621630865.0741725
410.1105464,215.58341652,263.96541922,245.0147245,1621630865.1469061
410.14440806,215.59390932,263.55429084,236.77980154,1621630865.2077181
263.82209744,231.54683935,410.04507902,215.57981006,1621630865.2792864
263.87961913,237.74070228,410.12185752,215.60426061,1621630865.3411722
263.76413324,239.98642297,410.14883365,215.62870069,1621630865.4103518
410.09079286,215.58752816,263.83258252,241.31457136,1621630865.4745698
410.10488558,215.64380449,263.91911874,242.24883475,1621630865.5451324
410.05203899,215.58821706,263.79827393,243.13970772,1621630865.608135
410.01616747,215.5591714,263.81023912,243.8755981,1621630865.6757746
263.95722504,244.60134777,410.10978966,215.58344675,1621630865.7417123
410.04738262,215.62580624,263.96331132,245.44885838,1621630865.8083773
410.10052968,215.61693394,263.98419664,246.38622867,1621630865.875307
264.07614133,246.95691261,410.1475977,215.58205548,1621630865.941619
410.11381885,215.62141938,264.11377798,247.72205116,1621630866.0083933
410.07942254,215.64191897,264.15555607,248.25890184,1621630866.0753994
410.0796418,215.59152162,263.98585466,248.69100565,1621630866.1422338
410.06644317,215.61035696,264.04721554,249.17372249,1621630866.2147708
410.06510215,215.62810169,264.13969612,249.6037248,1621630866.2752
264.12111981,249.89538995,410.06124884,215.63793358,1621630866.3502917
264.23241772,250.23800871,410.08699828,215.62764821,1621630866.4086385
264.37175254,250.44774219,410.10586127,215.59481483,1621630866.479619
410.04313196,215.60393953,264.34010247,250.62063619,1621630866.5420432
410.02071101,215.64891107,264.27379013,250.71409428,1621630866.6145306
410.02275163,215.62029167,264.34248272,250.79657161,1621630866.6757452
410.03336447,215.61259403,264.25146357,250.87363494,1621630866.7428942
410.10899519,215.59041132,264.25289582,250.96254798,1621630866.809057
410.13155802,215.54694649,264.26859601,250.94661611,1621630866.8789496
410.12530708,215.66498996,264.20027024,250.96213709,1621630866.9422874
410.02770562,215.60601856,264.50775891,252.26296754,1621630867.013448
410.03917113,215.53602785,268.40790477,264.05396076,1621630867.075776
410.02786392,215.50832221,274.52060585,275.92413771,1621630867.1431236
410.08967106,215.64580815,273.66955249,273.12576863,1621630867.2092907
410.08284459,215.59970476,270.9868736,268.41731297,1621630867.4092753
410.11083434,215.54793982,269.62280887,265.68746381,1621630867.4812078
410.00436527,215.61277279,268.77821278,263.80355784,1621630867.5428984
410.07068712,215.6244955,268.26434066,262.49567222,1621630867.6098185
410.05186461,215.60477807,267.84623984,261.64380537,1621630867.6762733
410.11758663,215.65794422,267.55483856,260.9170087,1621630867.7443461
410.07630269,215.61864174,267.42197913,260.42624902,1621630867.809929
410.11060054,215.55463048,267.18927216,259.92224954,1621630867.8799226
267.11208216,259.72115455,410.08091233,215.53747632,1621630867.943233
266.91985402,259.33844566,410.12408596,215.57334869,1621630868.0117857
266.73272861,259.12434753,410.12059148,215.62972187,1621630868.0766664
