149.67221999168396,29.766101,34.602
149.77226066589355,29.766101,34.602
149.87221240997314,29.766101,34.602
149.97225141525269,29.766101,34.602
150.07223296165466,29.766101,34.602
150.17224383354187,29.766101,34.602
150.27224254608154,29.766101,34.602
150.3722424507141,29.766101,34.602
150.47224974632263,29.766101,34.602
150.5722587108612,29.766101,34.602
150.6722595691681,29.766101,34.602
150.7722635269165,29.766101,34.602
150.87230396270752,29.766101,34.602
150.97231078147888,29.766101,34.602
151.07231450080872,29.766101,34.602
151.17224025726318,29.766101,34.602
151.27231454849243,29.766101,34.602
151.37235498428345,29.766101,34.602
151.47233748435974,29.766101,34.602
151.5723738670349,29.766101,34.602
151.6723337173462,29.766101,34.602
151.77229475975037,29.766101,34.602
151.87232375144958,29.766101,34.602
151.97138714790344,29.766101,34.602
152.0723111629486,29.766101,34.602
152.17235136032104,29.766101,34.602
152.27235960960388,29.766101,34.602
152.37236714363098,29.766101,34.602
152.47240114212036,29.766101,34.602
152.57237911224365,29.766101,34.602
152.672376871109,29.766101,34.602
152.7724254131317,29.766101,34.602
152.8723521232605,29.766101,34.602
152.97235774993896,29.766101,34.602
153.07239890098572,29.766101,34.602
153.17243838310242,29.766101,34.602
153.272399187088,29.766101,34.602
153.3724091053009,29.766101,34.602
153.47241759300232,29.766101,34.602
153.57242345809937,29.766101,34.602
153.6724236011505,29.766101,34.602
153.77244329452515,29.766101,34.602
153.87240529060364,29.766101,34.602
153.97249269485474,29.766101,34.602
154.07246708869934,29.766101,34.602
154.17248129844666,29.766101,34.602
154.27247047424316,29.766101,34.602
154.37247109413147,29.766101,34.602
154.47248888015747,29.766101,34.602
154.57249331474304,29.766101,34.602
154.67249870300293,29.766101,34.602
154.77250289916992,29.766101,34.602
154.8725380897522,29.766101,34.602
154.9725513458252,29.766101,34.602
155.07256603240967,29.766101,34.602
155.1725161075592,29.766101,34.602
155.27252626419067,29.766101,34.602
155.37257051467896,29.766101,34.602
155.47257137298584,29.766101,34.602
155.57257294654846,29.766101,34.602
155.67257976531982,29.766101,34.602
155.77259230613708,29.766101,34.602
155.87251496315002,29.766101,34.602
155.97259187698364,29.766101,34.602
156.07260394096375,29.766101,34.602
156.17256999015808,29.766101,34.602
156.27257585525513,29.766101,34.602
156.37168717384338,29.766101,34.602
156.47259283065796,29.766101,34.602
156.57259035110474,29.766101,34.602
156.6725993156433,29.766101,34.602
156.7725977897644,29.766101,34.602
156.87260365486145,29.766101,34.602
156.97262525558472,29.766101,34.602
157.07264256477356,29.766101,34.602
157.17263889312744,29.766101,34.602
157.27264046669006,29.766101,34.602
157.37265753746033,29.766101,34.602
157.4726541042328,29.766101,34.602
157.57262301445007,29.766101,34.602
157.67267394065857,29.766101,34.602
157.77267026901245,29.766101,34.602
157.87268018722534,29.766101,34.602
157.97267937660217,29.766101,34.602
158.07268071174622,29.766101,34.602
158.17268300056458,29.766101,34.602
158.27264285087585,29.766101,34.602
158.3726942539215,29.766101,34.602
158.47269988059998,29.766101,34.602
158.57271099090576,29.766101,34.602
158.67274689674377,29.766101,34.602
158.77275395393372,29.766101,34.602
158.87267422676086,29.766101,34.602
158.97275519371033,29.766101,34.602
159.07273411750793,29.766101,34.602
159.17277312278748,29.766101,34.602
159.3727490901947,29.766101,34.602
159.47279691696167,29.766101,34.602
159.57279515266418,29.766101,34.602
159.67279052734375,29.766101,34.602
159.77280163764954,29.766101,34.602
159.97278761863708,29.766101,34.602
160.07280230522156,29.766101,34.602
160.17280197143555,29.766101,34.602
160.27280616760254,29.766101,34.602
160.3728325366974,29.766101,34.602
160.47285866737366,29.766101,34.602
160.57286548614502,29.766101,34.602
160.77283382415771,29.766101,34.602
160.87287425994873,29.766101,34.602
160.97286128997803,29.766101,34.602
161.07281017303467,29.766101,34.602
161.1728138923645,29.766101,34.602
161.2728934288025,29.766101,34.602
161.37289905548096,29.766101,34.602
161.47289490699768,29.766101,34.602
161.57283306121826,29.766101,34.602
161.77292823791504,29.766101,34.602
161.87284898757935,29.766101,34.602
161.97285318374634,29.766101,34.602
162.0729296207428,29.766101,34.602
162.17292952537537,29.766101,34.602
162.27296996116638,29.766101,34.602
162.37290716171265,29.766101,34.602
162.47291731834412,29.766101,34.602
162.5729203224182,29.766101,34.602
162.77290558815002,29.766101,34.602
162.87291479110718,29.766101,34.602
162.9729130268097,29.766101,34.602
163.07292127609253,29.766101,34.602
163.17292523384094,29.766101,34.602
163.27292919158936,29.766101,34.602
163.37292408943176,29.766101,34.602
163.4729301929474,29.766101,34.602
163.5729444026947,29.766101,34.602
163.77295351028442,29.766101,34.602
163.87299132347107,29.766101,34.602
163.97300243377686,29.766101,34.602
164.07295155525208,29.766101,34.602
164.17299890518188,29.766101,34.602
164.27299904823303,29.766101,34.602
164.373028755188,29.766101,34.602
164.4730260372162,29.766101,34.602
164.57303285598755,29.766101,34.602
164.77304768562317,29.766101,34.602
164.87304615974426,29.766101,34.602
164.97305369377136,29.766101,34.602
165.07309198379517,29.766101,34.602
165.17304635047913,29.766101,34.602
165.273104429245,29.766101,34.602
165.37310123443604,29.766101,34.602
165.47311449050903,29.766101,34.602
165.57311749458313,29.766101,34.602
165.77315306663513,29.766101,34.602
165.87312722206116,29.766101,34.602
165.97314858436584,29.766101,34.602
166.07316279411316,29.766101,34.602
166.17312598228455,29.766101,34.602
166.27314496040344,29.766101,34.602
166.3731391429901,29.766101,34.602
166.47314596176147,29.766101,34.602
166.57314944267273,29.766101,34.602
166.77319478988647,29.766101,34.602
166.87320113182068,29.766101,34.602
166.97321009635925,29.766101,34.602
167.0732069015503,29.766101,34.602
167.173175573349,29.766101,34.602
167.27318286895752,29.766101,34.602
167.37319254875183,29.766101,34.602
167.4731960296631,29.766101,34.602
167.5731987953186,29.766101,34.602
167.7732117176056,29.766101,34.602
167.87321090698242,29.766101,34.602
167.9732174873352,29.766101,34.602
168.07326340675354,29.766101,34.602
168.17317962646484,29.766101,34.602
168.27322840690613,29.766101,34.602
168.37326335906982,29.766101,34.602
168.4732644557953,29.766101,34.602
168.573233127594,29.766101,34.602
168.773291349411,29.766101,34.602
168.8732922077179,29.766101,34.602
168.97331500053406,29.766101,34.602
169.07333135604858,29.766101,34.602
169.17324686050415,29.766101,34.602
169.27333045005798,29.766101,34.602
169.3732945919037,29.766101,34.602
169.473308801651,29.766101,34.602
169.57331490516663,29.766101,34.602
169.77330660820007,29.766101,34.602
169.8733103275299,29.766101,34.602
169.97339177131653,29.766101,34.602
170.07331204414368,29.766101,34.602
170.1733057498932,29.766101,34.602
170.27332711219788,29.766101,34.602
170.37333369255066,29.766101,34.602
170.47343230247498,29.766101,34.602
170.57342338562012,29.766101,34.602
170.77337336540222,29.766101,34.602
170.87343001365662,29.766101,34.602
170.97344541549683,29.766101,34.602
171.07340669631958,29.766101,34.602
171.17339897155762,29.766101,34.602
171.2733793258667,29.766101,34.602
171.37342762947083,29.766101,34.602
171.47339940071106,29.766101,34.602
171.5734043121338,29.766101,34.602
171.77344179153442,29.766101,34.602
171.87347745895386,29.766101,34.602
171.97354221343994,29.766101,34.602
172.07350182533264,29.766101,34.602
172.17346572875977,29.766101,34.602
172.2734272480011,29.766101,34.602
172.37346291542053,29.766101,34.602
172.47346258163452,29.766101,34.602
172.57347869873047,29.766101,34.602
172.6736090183258,29.766101,34.602
172.77349281311035,29.766101,34.602
172.873548746109,29.766101,34.602
172.97354340553284,29.766101,34.602
173.07363295555115,29.766101,34.602
173.17354035377502,29.766101,34.602
173.27368664741516,29.766101,34.602
173.3735237121582,29.766101,34.602
173.47359943389893,29.766101,34.602
173.57359504699707,29.766101,34.602
173.67358422279358,29.766101,34.602
173.7805528640747,29.766101,34.602
173.87356114387512,29.766101,34.602
173.9735667705536,29.766101,34.602
174.07367038726807,29.766101,34.602
174.17355608940125,29.766101,34.602
174.27357029914856,29.766101,34.602
174.37354063987732,29.766101,34.602
174.47354531288147,29.766101,34.602
174.57354998588562,29.766101,34.602
174.6735076904297,29.766101,34.602
174.77355098724365,29.766101,34.602
174.87360167503357,29.766101,34.602
174.9736144542694,29.766101,34.602
175.07368397712708,29.766101,34.602
175.17361164093018,29.766101,34.602
175.27361702919006,29.766101,34.602
175.37358832359314,29.766101,34.602
175.47359609603882,29.766101,34.602
175.5735969543457,29.766101,34.602
175.67360401153564,29.766101,34.602
175.7736096382141,29.766101,34.602
175.87364792823792,29.766101,34.602
175.97364902496338,29.766101,34.602
176.0737226009369,29.766101,34.602
176.1736602783203,29.766101,34.602
176.27367401123047,29.766101,34.602
176.37366819381714,29.766101,34.602
176.47369766235352,29.766101,34.602
176.57370114326477,29.766101,34.602
176.67370414733887,29.766101,34.602
176.77370882034302,29.766101,34.602
176.87371730804443,29.766101,34.602
176.97371888160706,29.766101,34.602
177.07372856140137,29.766101,34.602
177.17372941970825,29.766101,34.602
177.27373719215393,29.766101,34.602
177.37373638153076,29.766101,34.602
177.4737434387207,29.766101,34.602
177.57374787330627,29.766101,34.602
177.67375469207764,29.766101,34.602
177.7737696170807,29.766101,34.602
177.87376475334167,29.766101,34.602
177.97372031211853,29.766101,34.602
178.07382559776306,29.766101,34.602
178.17382073402405,29.766101,34.602
178.27382373809814,29.766101,34.602
178.37382769584656,29.766101,34.602
178.47383737564087,29.766101,34.602
178.57383584976196,29.766101,34.602
178.6738419532776,29.766101,34.602
178.77385067939758,29.766101,34.602
178.8738648891449,29.766101,34.602
178.97378754615784,29.766101,34.602
179.07387971878052,29.766101,34.602
179.17382645606995,29.766101,34.602
179.27383136749268,29.766101,34.602
179.37385320663452,29.766101,34.602
179.47388863563538,29.766101,34.602
179.5738878250122,29.766101,34.602
179.67388224601746,29.766101,34.602
179.77388215065002,29.766101,34.602
179.87388563156128,29.766101,34.602
179.9739215373993,29.766101,34.602
180.073961019516,29.766101,34.602
180.17393493652344,29.766101,34.602
180.2739474773407,29.766101,34.602
180.3739516735077,29.766101,34.602
180.47395277023315,29.766101,34.602
180.5739550590515,29.766101,34.602
180.67397737503052,29.766101,34.602
180.77396059036255,29.766101,34.602
180.8739640712738,29.766101,34.602
180.97397232055664,29.766101,34.602
181.07403802871704,29.766101,34.602
181.1739821434021,29.766101,34.602
181.27398896217346,29.766101,34.602
181.37399339675903,29.766101,34.602
181.47396540641785,29.766101,34.602
181.57397055625916,29.766101,34.602
181.67397356033325,29.766101,34.602
181.77397894859314,29.766101,34.602
181.87398386001587,29.766101,34.602
181.97399067878723,29.766101,34.602
182.0740134716034,29.766101,34.602
182.1739959716797,29.766101,34.602
182.27402305603027,29.766101,34.602
182.3740267753601,29.766101,34.602
182.4740355014801,29.766101,34.602
182.57407426834106,29.766101,34.602
182.67407393455505,29.766101,34.602
182.77408981323242,29.766101,34.602
182.8740532398224,29.766101,34.602
182.97409415245056,29.766101,34.602
183.0741786956787,29.766101,34.602
183.17410016059875,29.766101,34.602
183.2741096019745,29.766101,34.602
183.37411832809448,29.766101,34.602
183.4740755558014,29.766101,34.602
183.5740828514099,29.766101,34.602
183.6740918159485,29.766101,34.602
183.77408361434937,29.766101,34.602
183.87409925460815,29.766101,34.602
183.97535181045532,29.766101,34.602
184.0742588043213,29.766101,34.602
184.1741383075714,29.766101,34.602
184.27416825294495,29.766101,34.602
184.37416005134583,29.766101,34.602
184.4741289615631,29.766101,34.602
184.57408785820007,29.766101,34.602
184.67413759231567,29.766101,34.602
184.77417635917664,29.766101,34.602
184.8742036819458,29.766101,34.602
184.97418546676636,29.766101,34.602
185.07423615455627,29.766101,34.602
185.1741840839386,29.766101,34.602
185.2742190361023,29.766101,34.602
185.3742277622223,29.766101,34.602
185.4741985797882,29.766101,34.602
185.57420372962952,29.766101,34.602
185.67428922653198,29.766101,34.602
185.77423906326294,29.766101,34.602
185.87424492835999,29.766101,34.602
185.9742510318756,29.766101,34.602
186.0742585659027,29.766101,34.602
186.17426085472107,29.766101,34.602
186.27423787117004,29.766101,34.602
186.37424063682556,29.766101,34.602
186.47424745559692,29.766101,34.602
186.57424092292786,29.766101,34.602
186.67425632476807,29.766101,34.602
186.77425718307495,29.766101,34.602
186.874263048172,29.766101,34.602
186.98033022880554,29.766101,34.602
187.0743088722229,29.766101,34.602
187.1742811203003,29.766101,34.602
187.27428269386292,29.766101,34.602
187.38033413887024,29.766101,34.602
187.47433280944824,29.766101,34.602
187.59433245658875,29.766101,34.602
187.6943027973175,29.766101,34.602
187.79434370994568,29.766101,34.602
187.89436793327332,29.766101,34.602
187.994371175766,29.766101,34.602
188.09437322616577,29.766101,34.602
188.19438314437866,29.766101,34.602
188.29439043998718,29.766101,34.602
188.38042974472046,29.766101,34.602
188.51432585716248,29.766101,34.602
188.59439849853516,29.766101,34.602
188.694340467453,29.766101,34.602
188.81433582305908,29.766101,34.602
188.89435124397278,29.766101,34.602
188.99441957473755,29.766101,34.602
189.09442687034607,29.766101,34.602
189.21443223953247,29.766101,34.602
189.29442501068115,29.766101,34.602
189.37846636772156,29.766101,34.602
189.49437355995178,29.766101,34.602
189.59437704086304,29.766101,34.602
189.6944215297699,29.766101,34.602
189.79440259933472,29.766101,34.602
189.89442825317383,29.766101,34.602
189.99447226524353,29.766101,34.602
190.09439730644226,29.766101,34.602
190.1944351196289,29.766101,34.602
190.2944507598877,29.766101,34.602
190.37852692604065,29.766101,34.602
190.49449157714844,29.766101,34.602
190.59447312355042,29.766101,34.602
190.69450306892395,29.766101,34.602
190.79449129104614,29.766101,34.602
190.89447903633118,29.766101,34.602
190.99451160430908,29.766101,34.602
191.09451413154602,29.766101,34.602
191.19451761245728,29.766101,34.602
191.29452753067017,29.766101,34.602
191.37859344482422,29.766101,34.602
191.49456214904785,29.766101,34.602
191.5945782661438,29.766101,34.602
191.6945767402649,29.766101,34.602
191.79458832740784,29.766101,34.602
191.89458441734314,29.766101,34.602
191.99459052085876,29.766101,34.602
192.09459447860718,29.766101,34.602
192.19460225105286,29.766101,34.602
192.29461479187012,29.766101,34.602
192.37864685058594,29.766101,34.602
192.494610786438,29.766101,34.602
192.59462451934814,29.766101,34.602
192.6945321559906,29.766101,34.602
192.79465413093567,29.766101,34.602
192.89464449882507,29.766101,34.602
192.9946460723877,29.766101,34.602
193.09464859962463,29.766101,34.602
193.19465160369873,29.766101,34.602
193.2946584224701,29.766101,34.602
193.39469742774963,29.766101,34.602
193.49467086791992,29.766101,34.602
193.59466791152954,29.766101,34.602
193.69467759132385,29.766101,34.602
193.7946105003357,29.766101,34.602
193.89463186264038,29.766101,34.602
193.99462389945984,29.766101,34.602
194.09462332725525,29.766101,34.602
194.19466018676758,29.766101,34.602
194.294668674469,29.766101,34.602
194.39467096328735,29.766101,34.602
194.49466228485107,29.766101,34.602
194.59465265274048,29.766101,34.602
194.69472527503967,29.766101,34.602
194.79474759101868,29.766101,34.602
194.894766330719,29.766101,34.602
194.99479246139526,29.766101,34.602
195.09479093551636,29.766101,34.602
195.19477105140686,29.766101,34.602
195.29471826553345,29.766101,34.602
195.39473605155945,29.766101,34.602
195.4947280883789,29.766101,34.602
195.59475541114807,29.766101,34.602
195.69475197792053,29.766101,34.602
195.79474353790283,29.766101,34.602
195.89476537704468,29.766101,34.602
195.99477434158325,29.766101,34.602
196.09475684165955,29.766101,34.602
196.1947796344757,29.766101,34.602
196.29477787017822,29.766101,34.602
196.39479637145996,29.766101,34.602
196.49483919143677,29.766101,34.602
196.5948338508606,29.766101,34.602
196.69482111930847,29.766101,34.602
196.7948558330536,29.766101,34.602
196.89484763145447,29.766101,34.602
196.99483704566956,29.766101,34.602
197.0948622226715,29.766101,34.602
197.19488310813904,29.766101,34.602
197.2948248386383,29.766101,34.602
197.3948700428009,29.766101,34.602
197.494863986969,29.766101,34.602
197.59482884407043,29.766101,34.602
197.69485878944397,29.766101,34.602
197.79487586021423,29.766101,34.602
197.89484810829163,29.766101,34.602
197.99488973617554,29.766101,34.602
198.09488582611084,29.766101,34.602
198.19485688209534,29.766101,34.602
198.29490876197815,29.766101,34.602
198.3949329853058,29.766101,34.602
198.49490356445312,29.766101,34.602
198.59495949745178,29.766101,34.602
198.6949543952942,29.766101,34.602
198.79488468170166,29.766101,34.602
198.89493894577026,29.766101,34.602
198.99493288993835,29.766101,34.602
199.09490704536438,29.766101,34.602
199.19997930526733,29.766101,34.602
199.29493689537048,29.766101,34.602
199.3949704170227,29.766101,34.602
199.49491953849792,29.766101,34.602
199.59492111206055,29.766101,34.602
199.69491839408875,29.766101,34.602
199.79496836662292,29.766101,34.602
199.90100288391113,29.766101,34.602
199.99494314193726,29.766101,34.602
200.0949900150299,29.766101,34.602
200.1950216293335,29.766101,34.602
200.29509377479553,29.766101,34.602
200.39505076408386,29.766101,34.602
200.49506187438965,29.766101,34.602
200.59500527381897,29.766101,34.602
200.6950397491455,29.766101,34.602
200.7950780391693,29.766101,34.602
200.89510655403137,29.766101,34.602
200.9950885772705,29.766101,34.602
201.09508347511292,29.766101,34.602
201.19512248039246,29.766101,34.602
201.2951123714447,29.766101,34.602
201.39510130882263,29.766101,34.602
201.49512314796448,29.766101,34.602
201.59511303901672,29.766101,34.602
201.69511437416077,29.766101,34.602
201.79507160186768,29.766101,34.602
201.89508748054504,29.766101,34.602
201.99514245986938,29.766101,34.602
202.09520053863525,29.766101,34.602
202.19512844085693,29.766101,34.602
202.29504466056824,29.766101,34.602
202.39518022537231,29.766101,34.602
202.49513125419617,29.766101,34.602
202.59517979621887,29.766101,34.602
202.6951994895935,29.766101,34.602
202.79519057273865,29.766101,34.602
202.8951599597931,29.766101,34.602
202.99511742591858,29.766101,34.602
203.09520077705383,29.766101,34.602
203.19512510299683,29.766101,34.602
203.2952208518982,29.766101,34.602
203.3951370716095,29.766101,34.602
203.49518156051636,29.766101,34.602
203.59520435333252,29.766101,34.602
203.69519662857056,29.766101,34.602
203.79523825645447,29.766101,34.602
203.89526200294495,29.766101,34.602
203.99523520469666,29.766101,34.602
204.0951693058014,29.766101,34.602
204.1952178478241,29.766101,34.602
204.29525566101074,29.766101,34.602
204.3952133655548,29.766101,34.602
204.4952461719513,29.766101,34.602
204.59523916244507,29.766101,34.602
204.6952748298645,29.766101,34.602
204.7952950000763,29.766101,34.602
204.89529871940613,29.766101,34.602
204.99529910087585,29.766101,34.602
205.0953347682953,29.766101,34.602
205.19530391693115,29.766101,34.602
205.29529118537903,29.766101,34.602
205.39528584480286,29.766101,34.602
205.4953534603119,29.766101,34.602
205.59534311294556,29.766101,34.602
205.69534945487976,29.766101,34.602
205.79538702964783,29.766101,34.602
205.89540719985962,29.766101,34.602
205.99541640281677,29.766101,34.602
206.09539818763733,29.766101,34.602
206.1953842639923,29.766101,34.602
206.2954022884369,29.766101,34.602
206.39535403251648,29.766101,34.602
206.49535965919495,29.766101,34.602
206.59540438652039,29.766101,34.602
206.69536590576172,29.766101,34.602
206.79541683197021,29.766101,34.602
206.89537358283997,29.766101,34.602
206.9953510761261,29.766101,34.602
207.0954225063324,29.766101,34.602
207.195392370224,29.766101,34.602
207.29538702964783,29.766101,34.602
207.39540791511536,29.766101,34.602
207.4953737258911,29.766101,34.602
207.59540557861328,29.766101,34.602
207.69542694091797,29.766101,34.602
207.7953839302063,29.766101,34.602
207.89542651176453,29.766101,34.602
207.99543619155884,29.766101,34.602
208.09547781944275,29.766101,34.602
208.1954607963562,29.766101,34.602
208.29551672935486,29.766101,34.602
208.39546632766724,29.766101,34.602
208.49544668197632,29.766101,34.602
208.59548544883728,29.766101,34.602
208.69551277160645,29.766101,34.602
208.79548954963684,29.766101,34.602
208.89553427696228,29.766101,34.602
208.99554419517517,29.766101,34.602
209.0955626964569,29.766101,34.602
209.1955041885376,29.766101,34.602
209.29546427726746,29.766101,34.602
209.39547514915466,29.766101,34.602
209.49550914764404,29.766101,34.602
209.5955195426941,29.766101,34.602
209.6955258846283,29.766101,34.602
209.79553294181824,29.766101,34.602
209.89554023742676,29.766101,34.602
209.9955439567566,29.766101,34.602
210.09554719924927,29.766101,34.602
210.1955485343933,29.766101,34.602
210.29555130004883,29.766101,34.602
210.39555621147156,29.766101,34.602
210.49556398391724,29.766101,34.602
210.5955572128296,29.766101,34.602
210.69556140899658,29.766101,34.602
210.7955334186554,29.766101,34.602
210.8955841064453,29.766101,34.602
210.99561977386475,29.766101,34.602
211.09562706947327,29.766101,34.602
211.19565796852112,29.766101,34.602
211.29565262794495,29.766101,34.602
211.39566040039062,29.766101,34.602
211.49566912651062,29.766101,34.602
211.595685005188,29.766101,34.602
211.69567227363586,29.766101,34.602
211.79565834999084,29.766101,34.602
211.89566469192505,29.766101,34.602
212.09567952156067,29.766101,34.602
212.19568467140198,29.766101,34.602
212.2957046031952,29.766101,34.602
212.5957236289978,29.766101,34.602
212.69571948051453,29.766101,34.602
212.79572749137878,29.766101,34.602
212.89576697349548,29.766101,34.602
212.99574184417725,29.766101,34.602
213.0957043170929,29.766101,34.602
213.19570660591125,29.766101,34.602
213.29571962356567,29.766101,34.602
213.39572310447693,29.766101,34.602
213.49574398994446,29.766101,34.602
213.5957374572754,29.766101,34.602
213.69573640823364,29.766101,34.602
213.7957375049591,29.766101,34.602
213.8957552909851,29.766101,34.602
213.9957525730133,29.766101,34.602
214.09577560424805,29.766101,34.602
214.19581699371338,29.766101,34.602
214.29582476615906,29.766101,34.602
214.39583158493042,29.766101,34.602
214.49583292007446,29.766101,34.602
214.59582471847534,29.766101,34.602
214.69583654403687,29.766101,34.602
214.79585337638855,29.766101,34.602
214.89586210250854,29.766101,34.602
214.9958221912384,29.766101,34.602
215.09586191177368,29.766101,34.602
215.19582390785217,29.766101,34.602
215.2958266735077,29.766101,34.602
215.39588046073914,29.766101,34.602
215.49587845802307,29.766101,34.602
215.59588265419006,29.766101,34.602
215.69588804244995,29.766101,34.602
215.795884847641,29.766101,34.602
215.8958990573883,29.766101,34.602
215.99591517448425,29.766101,34.602
216.09591341018677,29.766101,34.602
216.19592666625977,29.766101,34.602
216.29591512680054,29.766101,34.602
216.395920753479,29.766101,34.602
216.49589252471924,29.766101,34.602
216.59593081474304,29.766101,34.602
216.69594264030457,29.766101,34.602
216.7959382534027,29.766101,34.602
216.89595413208008,29.766101,34.602
216.9959704875946,29.766101,34.602
217.09599447250366,29.766101,34.602
217.1959855556488,29.766101,34.602
217.29598426818848,29.766101,34.602
217.39599514007568,29.766101,34.602
217.49600052833557,29.766101,34.602
217.5960133075714,29.766101,34.602
217.69600558280945,29.766101,34.602
217.79600834846497,29.766101,34.602
217.89601874351501,29.766101,34.602
217.99602270126343,29.766101,34.602
218.09602117538452,29.766101,34.602
218.19602823257446,29.766101,34.602
218.29603362083435,29.766101,34.602
218.3960473537445,29.766101,34.602
218.49605083465576,29.766101,34.602
218.59603476524353,29.766101,34.602
218.69602584838867,29.766101,34.602
218.79602003097534,29.766101,34.602
218.89602637290955,29.766101,34.602
218.9960310459137,29.766101,34.602
219.09604454040527,29.766101,34.602
219.19605708122253,29.766101,34.602
219.29601311683655,29.766101,34.602
219.39602851867676,29.766101,34.602
219.49605870246887,29.766101,34.602
219.59608340263367,29.766101,34.602
219.69611859321594,29.766101,34.602
219.7960798740387,29.766101,34.602
219.89609265327454,29.766101,34.602
219.99613213539124,29.766101,34.602
220.0960943698883,29.766101,34.602
220.1960768699646,29.766101,34.602
220.29609608650208,29.766101,34.602
220.39614009857178,29.766101,34.602
220.496164560318,29.766101,34.602
220.59610986709595,29.766101,34.602
220.69615006446838,29.766101,34.602
220.79616975784302,29.766101,34.602
220.89619612693787,29.766101,34.602
220.9961507320404,29.766101,34.602
221.09611105918884,29.766101,34.602
221.19617009162903,29.766101,34.602
221.29611897468567,29.766101,34.602
221.39618372917175,29.766101,34.602
221.496173620224,29.766101,34.602
221.5961947441101,29.766101,34.602
221.69618916511536,29.766101,34.602
221.79619884490967,29.766101,34.602
221.89618682861328,29.766101,34.602
221.9962124824524,29.766101,34.602
222.09625387191772,29.766101,34.602
222.19622325897217,29.766101,34.602
222.29627299308777,29.766101,34.602
222.39622974395752,29.766101,34.602
222.49625706672668,29.766101,34.602
222.59622526168823,29.766101,34.602
222.6962649822235,29.766101,34.602
222.79630756378174,29.766101,34.602
222.89623951911926,29.766101,34.602
222.99632024765015,29.766101,34.602
223.09628677368164,29.766101,34.602
223.19628500938416,29.766101,34.602
223.2962965965271,29.766101,34.602
223.39627885818481,29.766101,34.602
223.49629592895508,29.766101,34.602
223.5963089466095,29.766101,34.602
223.69630074501038,29.766101,34.602
223.79627561569214,29.766101,34.602
223.89634919166565,29.766101,34.602
223.9963698387146,29.766101,34.602
224.09634399414062,29.766101,34.602
224.19635725021362,29.766101,34.602
224.2963056564331,29.766101,34.602
224.39626955986023,29.766101,34.602
224.49632906913757,29.766101,34.602
224.59635758399963,29.766101,34.602
224.69634175300598,29.766101,34.602
224.8963873386383,29.766101,34.602
224.99639415740967,29.766101,34.602
225.09637784957886,29.766101,34.602
225.19638204574585,29.766101,34.602
225.29631161689758,29.766101,34.602
225.39637160301208,29.766101,34.602
225.49638390541077,29.766101,34.602
225.59640383720398,29.766101,34.602
225.69642114639282,29.766101,34.602
225.79641461372375,29.766101,34.602
225.89641618728638,29.766101,34.602
225.9964635372162,29.766101,34.602
226.09648990631104,29.766101,34.602
226.29649710655212,29.766101,34.602
226.396497964859,29.766101,34.602
226.50046300888062,29.766101,34.602
226.59641814231873,29.766101,34.602
226.6964235305786,29.766101,34.602
226.7964608669281,29.766101,34.602
226.89646744728088,29.766101,34.602
226.99646949768066,29.766101,34.602
227.09647488594055,29.766101,34.602
227.19647908210754,29.766101,34.602
227.2964563369751,29.766101,34.602
227.3964991569519,29.766101,34.602
227.49648261070251,29.766101,34.602
227.5964777469635,29.766101,34.602
227.69648265838623,29.766101,34.602
227.79651975631714,29.766101,34.602
227.8965392112732,29.766101,34.602
227.99650049209595,29.766101,34.602
228.09650039672852,29.766101,34.602
228.19650650024414,29.766101,34.602
228.29651045799255,29.766101,34.602
228.39659142494202,29.766101,34.602
228.4966058731079,29.766101,34.602
228.59655594825745,29.766101,34.602
228.6966199874878,29.766101,34.602
228.79663038253784,29.766101,34.602
228.89663577079773,29.766101,34.602
228.99660968780518,29.766101,34.602
229.0966136455536,29.766101,34.602
229.19661569595337,29.766101,34.602
229.29662227630615,29.766101,34.602
229.39662551879883,29.766101,34.602
229.49661326408386,29.766101,34.602
229.5966136455536,29.766101,34.602
229.69662833213806,29.766101,34.602
229.796644449234,29.766101,34.602
229.8965904712677,29.766101,34.602
229.99664306640625,29.766101,34.602
230.09665846824646,29.766101,34.602
230.19666171073914,29.766101,34.602
230.29667019844055,29.766101,34.602
230.39667773246765,29.766101,34.602
230.4966812133789,29.766101,34.602
230.59667372703552,29.766101,34.602
230.69667506217957,29.766101,34.602
230.79672479629517,29.766101,34.602
230.89674949645996,29.766101,34.602
230.99673748016357,29.766101,34.602
231.096750497818,29.766101,34.602
231.19675064086914,29.766101,34.602
231.2967438697815,29.766101,34.602
231.39675211906433,29.766101,34.602
231.49676895141602,29.766101,34.602
231.59675574302673,29.766101,34.602
231.69675850868225,29.766101,34.602
231.7967813014984,29.766101,34.602
231.89679336547852,29.766101,34.602
231.99672198295593,29.766101,34.602
232.0967311859131,29.766101,34.602
232.19679355621338,29.766101,34.602
232.29679656028748,29.766101,34.602
232.39680361747742,29.766101,34.602
232.49679851531982,29.766101,34.602
232.5968041419983,29.766101,34.602
232.6967957019806,29.766101,34.602
232.79679799079895,29.766101,34.602
232.89681816101074,29.766101,34.602
232.99681115150452,29.766101,34.602
233.09682703018188,29.766101,34.602
233.19683146476746,29.766101,34.602
233.2967882156372,29.766101,34.602
233.39685010910034,29.766101,34.602
233.4968478679657,29.766101,34.602
233.5968508720398,29.766101,34.602
233.69685816764832,29.766101,34.602
233.7969000339508,29.766101,34.602
233.89690041542053,29.766101,34.602
233.99690532684326,29.766101,34.602
